date,open,max,min,close,volume,y
20080116,39.5,41.93,39.01,41.0,3924345,[0 1]
20080117,41.8,41.99,39.01,40.5,1219671,[0 1]
20080118,40.0,42.5,40.0,42.49,2060890,[0 0]
20080121,41.12,41.5,38.33,39.0,1439967,[0 1]
20080206,43.86,44.99,43.0,43.5,1885068,[1 0]
20080207,45.0,45.4,41.47,41.47,4628598,[0 1]
20080208,41.47,41.47,39.5,39.67,4565735,[0 1]
20080211,41.75,42.0,40.0,42.0,1882372,[1 0]
20080212,41.99,42.99,41.99,42.6,541548,[1 1]
20080213,42.22,42.89,40.7,42.11,4177329,[1 1]
20080214,42.12,42.69,41.4,41.8,2437028,[0 0]
20080215,41.95,41.95,40.62,41.04,1784292,[1 1]
20080218,41.5,42.35,41.01,42.3,2045630,[0 1]
20080219,42.69,43.24,41.61,42.84,1526706,[1 0]
20080220,42.5,43.0,42.01,43.0,1622975,[0 1]
20080221,43.0,43.1,40.76,42.15,3330580,[1 1]
20080222,41.25,41.5,40.8,41.5,2638730,[1 0]
20080225,41.49,41.85,40.7,41.0,2473110,[1 1]
20080226,40.65,41.15,40.5,40.57,2539301,[1 1]
20080227,41.49,41.49,40.49,41.48,2005980,[0 0]
20080228,41.02,41.52,41.0,41.0,1853751,[0 1]
20080229,41.15,41.5,40.52,41.5,2003092,[0 1]
20080303,41.5,41.5,40.12,40.95,2279874,[0 0]
20080304,41.5,41.67,40.0,40.8,3323164,[0 0]
20080305,41.78,41.78,40.14,40.15,1090305,[0 0]
20080306,40.79,40.98,40.52,40.98,1299781,[1 0]
20080307,40.75,40.99,39.89,40.99,1897086,[1 0]
20080310,39.91,41.25,39.91,41.25,1228408,[0 0]
20080311,41.57,41.57,40.55,40.8,1612917,[1 0]
20080312,40.65,40.77,39.5,39.5,2799780,[1 0]
20080313,40.0,40.5,38.7,40.5,2113012,[0 0]
20080314,40.48,40.48,38.4,39.25,3563446,[1 1]
20080317,39.5,40.65,37.99,40.65,2319458,[1 0]
20080318,40.6,41.3,39.9,40.21,2664502,[1 0]
20080319,41.1,42.0,39.97,42.0,1103729,[1 1]
20080320,39.52,41.98,39.5,41.49,1349636,[1 0]
20080324,41.4,41.4,39.51,40.0,1487272,[1 1]
20080325,41.48,41.8,40.52,41.49,2013969,[0 1]
20080326,41.48,41.5,40.95,40.95,1319245,[1 0]
20080327,41.22,41.5,40.0,40.0,1461918,[0 1]
20080328,40.22,41.09,39.9,39.9,1124297,[0 0]
20080331,39.9,40.69,39.51,40.65,1072203,[0 1]
20080424,42.0,42.13,41.09,41.09,1864633,[1 0]
20080425,41.91,41.91,40.7,40.7,394171,[0 1]
20080428,41.4,41.8,41.4,41.5,1177682,[1 0]
20080429,41.31,41.31,40.25,40.57,2336582,[1 1]
20080430,41.0,43.0,40.31,43.0,3758585,[1 1]
20080502,44.0,46.99,43.42,44.03,7835152,[0 1]
20080505,45.1,47.74,45.01,47.74,2970015,[0 1]
20080506,47.93,47.93,46.0,46.0,3607587,[1 1]
20080507,46.5,46.5,43.0,44.5,6421088,[0 0]
20080508,44.24,44.8,44.0,44.3,1985454,[1 1]
20080509,44.0,45.92,44.0,44.39,1950864,[0 1]
20080512,44.95,45.75,44.01,45.75,1838371,[0 1]
20080513,45.5,45.69,44.28,44.6,1856300,[0 1]
20080514,45.6,46.05,45.0,46.05,1098114,[0 1]
20080515,45.45,47.84,45.45,47.0,3493402,[1 0]
20080516,47.0,47.99,46.01,47.99,4781705,[1 0]
20080519,48.93,48.99,46.3,47.0,5616201,[0 1]
20080520,46.5,47.5,45.1,46.45,4169779,[1 0]
20080521,46.45,46.45,44.2,45.6,4137169,[0 1]
20080523,44.31,46.22,43.92,46.2,1547136,[0 0]
20080526,46.0,46.0,44.45,45.55,2247942,[0 1]
20080527,45.4,45.6,44.27,45.39,1498819,[1 1]
20080528,45.3,46.35,45.27,45.99,1581452,[0 1]
20080529,44.4,48.0,44.4,48.0,2465100,[0 0]
20080530,47.49,47.5,46.01,47.45,2620355,[0 1]
20080602,47.5,47.5,46.21,46.99,3109368,[1 0]
20080603,47.19,47.19,46.14,46.9,2649095,[1 1]
20080604,47.2,47.2,45.72,45.72,2545470,[1 1]
20080605,46.21,47.98,46.21,47.98,2524335,[0 1]
20080606,47.99,47.99,46.5,46.95,1551593,[0 1]
20080609,47.8,49.99,47.41,49.5,3771245,[1 1]
20080610,49.34,49.5,47.87,49.5,2860402,[0 1]
20080611,47.47,49.95,47.47,49.48,1677663,[1 0]
20080612,49.94,49.94,47.06,47.08,1720462,[0 1]
20080613,47.62,49.93,47.6,48.02,3165166,[1 0]
20080616,49.98,50.49,49.0,50.49,987760,[0 1]
20080617,50.55,50.55,48.68,49.68,2505864,[0 1]
20080618,48.61,48.75,47.1,47.2,4250702,[1 1]
20080619,47.0,48.6,47.0,48.6,2746857,[0 1]
20080620,47.0,48.47,46.0,46.0,2140741,[0 0]
20080623,46.3,48.49,45.16,46.7,1537563,[1 1]
20080624,48.0,49.5,46.84,49.2,3481682,[0 1]
20080625,49.2,49.74,48.02,48.5,1583463,[1 0]
20080626,49.0,49.98,47.03,48.96,1878737,[1 1]
20080627,49.99,50.72,48.13,49.71,1963947,[0 1]
20080630,52.0,53.49,51.01,53.3,4711947,[1 1]
20080701,52.62,53.5,50.01,53.5,4910522,[1 0]
20080702,51.2,52.08,50.0,50.0,3870523,[0 0]
20080703,51.0,52.47,49.99,49.99,3313166,[0 1]
20080704,50.8,50.8,49.76,50.45,2769187,[0 1]
20080707,49.96,51.5,49.43,51.5,3749164,[0 1]
20080708,50.7,52.0,50.01,50.39,1969261,[1 0]
20080722,51.02,53.24,50.8,50.8,4176456,[0 1]
20080723,51.51,52.8,51.51,52.8,1657882,[0 0]
20080724,52.0,53.49,50.5,51.55,1554340,[1 0]
20080725,50.99,51.5,49.41,50.02,4333726,[1 1]
20080728,50.5,50.68,50.18,50.48,2076165,[0 0]
20080729,50.7,51.98,49.8,51.98,1502826,[1 0]
20080730,51.4,52.65,51.14,52.36,2303532,[1 0]
20080731,52.85,54.0,51.71,54.0,4054548,[1 1]
20080801,52.75,54.8,52.0,52.38,1575280,[1 1]
20080804,53.35,53.94,52.5,53.42,2422592,[0 0]
20080805,53.5,54.68,53.38,54.37,1662250,[1 1]
20080806,54.7,55.98,54.29,54.5,3384004,[1 0]
20080807,55.49,55.5,54.56,55.3,1472275,[0 1]
20080808,56.35,56.35,52.11,52.3,7018985,[0 0]
20080811,52.89,53.39,49.5,49.7,6433713,[1 0]
20080812,50.01,50.05,48.4,48.4,4589091,[0 0]
20080813,48.6,51.0,47.4,50.28,4568315,[0 1]
20080814,49.53,49.99,48.86,48.86,1899034,[0 0]
20080815,50.0,50.24,47.48,49.0,5060984,[1 0]
20080818,48.11,49.24,46.82,47.7,4223747,[1 0]
20080819,47.0,47.51,46.54,47.17,1738360,[1 0]
20080820,47.2,47.55,46.51,46.88,2393171,[1 1]
20080821,47.58,47.58,46.45,46.45,2556493,[1 0]
20080822,46.55,47.99,46.0,46.29,2941078,[0 1]
20080825,47.0,47.27,45.49,46.0,3192249,[0 0]
20080826,46.95,46.95,45.84,46.29,2116236,[1 1]
20080827,46.8,46.94,45.0,45.41,2241186,[0 1]
20080828,46.15,46.94,44.91,46.75,2444907,[0 1]
20080829,47.5,47.5,45.02,46.48,2646846,[0 0]
20080901,47.5,47.5,45.06,45.99,2712615,[1 1]
20080902,44.99,45.85,44.5,44.7,2568820,[1 1]
20080903,46.5,46.99,43.21,46.99,3305825,[0 1]
20080904,44.99,44.99,42.05,43.3,3501605,[0 0]
20080905,42.02,45.0,42.02,44.05,3526533,[1 1]
20080908,44.05,44.38,41.66,41.7,3283053,[1 0]
20080909,42.01,42.35,40.12,40.7,2404005,[1 1]
20080910,41.1,41.1,39.75,39.75,2677200,[0 1]
20080911,41.92,44.5,39.55,42.1,2851520,[0 0]
20080912,42.37,43.9,41.61,42.5,1753516,[0 0]
20080915,37.65,44.49,37.65,42.8,3759704,[1 0]
20080916,42.58,45.98,41.21,41.71,2533129,[0 1]
20080917,42.35,42.77,40.87,42.3,2542657,[0 1]
20080918,41.2,41.9,40.8,41.6,1425208,[1 0]
20080919,43.0,48.26,42.81,46.1,3252636,[0 0]
20080922,45.9,47.78,45.84,47.35,2471347,[0 0]
20080923,46.31,48.89,46.03,48.4,4130546,[1 0]
20080924,47.69,47.7,45.11,45.11,3762240,[0 1]
20080925,46.5,47.04,45.84,45.9,2485975,[0 1]
20080926,45.91,47.99,45.21,47.89,3001835,[1 0]
20080929,47.51,47.51,43.86,44.0,2735082,[1 1]
20080930,48.85,49.0,45.86,48.42,3238315,[0 1]
20081001,49.0,50.55,48.38,50.55,5252950,[0 1]
20081002,50.5,50.99,47.06,48.0,3338732,[1 0]
20081003,49.74,50.45,48.0,48.0,2257328,[1 0]
20081006,47.08,49.74,44.5,48.08,5129667,[0 0]
20081007,48.02,48.1,44.61,45.0,5163067,[1 0]
20081008,44.5,44.5,40.2,40.3,5137191,[1 1]
20081009,41.81,45.98,39.1,39.1,6756235,[0 1]
20081022,45.0,45.0,39.5,39.5,6035733,[0 0]
20081023,39.0,42.0,38.48,42.0,3206843,[1 0]
20081024,39.49,41.5,38.48,41.5,2351829,[0 1]
20081027,39.85,41.49,36.49,39.63,2903468,[0 1]
20081028,41.89,41.89,39.47,40.0,2998214,[0 0]
20081029,41.95,41.99,41.0,41.9,2638781,[1 1]
20081030,42.0,42.9,39.31,39.4,3796172,[0 0]
20081031,41.17,41.92,39.75,39.75,2325356,[0 1]
20081103,41.92,41.95,39.78,39.98,2338506,[0 1]
20081104,42.99,42.99,41.0,42.11,3028558,[0 0]
20081105,42.49,42.49,40.3,42.29,2652228,[1 0]
20081106,41.19,41.2,38.56,41.2,4564294,[0 1]
20081107,42.3,43.5,41.5,43.5,4416340,[0 1]
20081110,44.0,44.0,40.0,40.0,3384847,[1 1]
20081111,39.9,41.52,39.9,41.45,2282755,[1 0]
20081112,41.01,43.0,41.01,42.0,2132387,[0 0]
20081113,43.2,44.7,40.74,44.7,5089934,[1 1]
20081114,43.0,43.99,41.89,43.99,1560315,[1 0]
20081117,43.0,43.5,41.52,43.15,2804918,[1 1]
20081118,44.3,46.9,43.35,45.64,3918475,[1 0]
20081119,44.6,46.49,44.6,46.08,3592510,[1 0]
20081121,44.8,46.0,44.52,44.52,2629070,[0 1]
20081124,46.99,47.9,45.02,46.94,4350975,[0 0]
20081125,47.0,47.7,44.99,45.89,3630189,[1 1]
20081126,46.09,47.5,45.0,47.0,3639735,[0 0]
20081127,47.66,47.7,44.38,46.49,4792131,[0 1]
20081128,46.62,46.96,45.02,46.7,3589938,[1 0]
20081201,46.5,46.5,43.21,43.21,4782926,[1 1]
20081202,44.22,46.35,44.22,46.0,1655823,[1 0]
20081203,46.0,47.24,45.05,46.5,2051899,[1 0]
20081204,47.25,47.25,45.8,45.85,3828779,[0 0]
20081205,45.03,46.35,45.03,46.35,1227712,[0 1]
20081208,46.7,47.0,44.5,45.02,4415636,[1 0]
20081209,47.25,47.25,42.5,42.52,7832100,[1 0]
20081210,44.4,44.45,42.2,43.28,4081204,[0 0]
20081211,43.71,43.98,42.65,43.96,3562146,[0 0]
20081212,43.89,43.89,42.57,42.65,3971248,[0 1]
20081229,42.74,42.74,40.5,40.88,3716082,[0 1]
20081230,42.0,42.1,41.41,42.1,1557572,[1 0]
20090102,42.1,43.5,41.43,42.01,2547855,[1 1]
20090105,42.51,42.6,41.41,41.41,3245684,[0 1]
20090106,42.11,42.17,40.81,40.91,4947616,[0 1]
20090107,41.7,42.09,40.69,41.76,4612438,[1 0]
20090108,41.6,42.49,41.5,42.07,1871807,[0 1]
20090109,43.01,43.01,41.52,42.5,2695090,[0 1]
20090112,41.77,42.1,41.66,42.0,5148263,[1 1]
20090123,39.85,42.01,38.5,42.01,2863648,[0 0]
20090126,41.5,42.0,41.16,41.5,1052397,[1 1]
20090127,41.64,41.64,40.8,41.5,1477920,[1 1]
20090128,41.65,41.89,40.9,41.0,2048974,[0 1]
20090129,41.3,42.09,41.11,41.11,2153006,[0 0]
20090130,41.9,42.8,41.55,42.76,4569530,[1 1]
20090202,41.51,42.59,41.14,41.6,2885691,[1 0]
20090203,41.61,42.01,41.6,41.73,1453544,[1 1]
20090204,42.29,42.29,41.25,41.9,3678198,[0 0]
20090205,41.22,42.42,41.11,42.42,2161701,[0 1]
20090206,42.8,42.8,41.95,42.5,2308820,[1 1]
20090209,41.5,42.5,41.5,41.76,1780058,[0 1]
20090210,42.51,42.77,40.51,41.99,4022137,[0 1]
20090211,42.0,42.0,41.5,41.5,984120,[0 1]
20090212,41.75,42.78,41.1,42.65,2577490,[0 1]
20090213,42.94,43.07,42.51,42.8,3025776,[1 0]
20090216,42.91,43.45,42.01,43.45,1094738,[1 1]
20090217,42.08,42.35,42.0,42.01,2010497,[0 1]
20090218,42.7,42.7,42.0,42.7,1872039,[1 1]
20090219,42.84,44.4,42.6,44.4,4713976,[0 1]
20090220,43.6,44.18,42.78,43.33,1804223,[0 0]
20090225,44.54,44.54,43.05,43.21,973497,[1 1]
20090226,44.38,44.98,43.5,43.55,1264280,[0 1]
20090227,43.0,45.25,43.0,44.54,3857385,[1 0]
20090302,44.9,45.19,43.52,44.5,2050415,[1 1]
20090303,44.45,44.89,43.23,44.0,1928298,[0 1]
20090304,45.0,46.05,44.5,45.01,2666236,[1 1]
20090305,44.65,45.5,43.69,43.76,1954937,[0 1]
20090306,44.93,45.17,43.91,43.91,1203960,[1 1]
20090309,44.81,45.0,44.11,44.11,632448,[1 0]
20090310,44.76,45.19,43.71,45.19,2439384,[0 0]
20090311,44.01,45.24,44.01,44.01,974701,[1 0]
20090312,44.0,44.98,43.5,44.98,3443277,[1 1]
20090313,44.0,44.39,43.11,44.0,1647851,[1 0]
20090316,44.0,44.14,43.18,43.18,1845756,[1 0]
20090317,44.0,44.7,43.41,44.7,1338618,[0 0]
20090318,44.2,45.8,44.2,45.8,2409344,[1 0]
20090319,46.0,46.0,44.42,44.42,692319,[0 0]
20090320,43.66,46.1,43.66,45.15,1558397,[1 0]
20090323,45.99,47.49,45.6,47.0,5556354,[1 0]
20090324,46.8,47.09,46.04,46.09,2297467,[1 0]
20090325,47.0,47.6,46.49,47.3,1533023,[1 0]
20090326,47.0,48.28,47.0,48.28,2515661,[1 0]
20090327,46.0,48.31,46.0,46.48,1411693,[1 1]
20090330,47.03,47.99,46.2,47.15,2232744,[0 1]
20090331,47.09,48.28,47.01,47.25,3725348,[1 1]
20090401,47.5,48.79,47.5,48.5,3889685,[0 0]
20090402,49.0,49.65,47.56,48.98,5635348,[0 1]
20090403,47.7,48.78,47.24,47.24,1553516,[0 1]
20090406,47.77,47.97,46.98,47.07,2622824,[0 0]
20090407,47.01,47.59,44.9,44.9,4848600,[0 0]
20090408,45.3,45.99,44.11,44.11,6293926,[0 1]
20090409,44.99,46.0,44.6,46.0,3544664,[0 1]
20090413,46.5,46.5,45.0,45.2,5043793,[1 0]
20090429,46.5,47.5,46.1,47.35,3802165,[1 0]
20090430,47.3,47.74,45.93,45.95,5445934,[1 0]
20090504,47.0,47.63,46.7,46.99,9042101,[1 0]
20090505,47.0,47.75,46.7,47.6,4769173,[1 1]
20090506,47.8,48.5,47.14,47.29,6350951,[1 0]
20090507,47.85,47.85,45.9,46.25,4772433,[0 1]
20090508,48.34,48.34,46.39,46.71,4608864,[0 1]
20090511,47.35,47.35,45.72,46.25,7086948,[0 0]
20090512,46.61,46.74,46.0,46.0,3280492,[1 0]
20090513,46.2,46.3,45.16,46.22,3761752,[1 0]
20090514,46.22,46.3,45.6,45.6,3220985,[0 1]
20090515,45.99,46.99,45.8,46.7,2407477,[0 0]
20090518,46.7,47.5,46.66,47.3,3643231,[0 1]
20090519,47.4,47.99,45.8,47.2,4512752,[1 0]
20090520,45.84,46.09,45.0,45.03,4747304,[1 0]
20090521,45.0,46.0,44.76,45.97,3366773,[0 1]
20090522,45.48,45.8,45.27,45.35,1974895,[1 0]
20090525,46.0,46.0,45.11,45.99,2764878,[1 1]
20090526,45.01,45.83,44.99,45.4,3188331,[1 0]
20090527,45.5,46.99,45.26,45.71,2586997,[0 0]
20090528,45.81,46.9,45.8,46.15,1461862,[1 0]
20090529,46.66,46.98,46.26,46.26,3153126,[1 1]
20090601,46.02,46.8,45.66,46.7,3453776,[1 1]
20090602,46.28,46.49,45.5,45.5,3867593,[0 1]
20090603,45.5,45.5,45.0,45.0,2306694,[0 1]
20090604,46.0,46.76,45.61,46.76,2438849,[0 0]
20090605,46.52,47.0,46.1,47.0,1940076,[0 1]
20090608,46.98,47.5,46.28,47.5,4419240,[0 1]
20090609,47.5,47.5,46.01,46.95,1832921,[0 0]
20090610,46.0,46.99,45.78,46.0,1969866,[1 1]
20090612,47.5,47.87,46.05,47.87,3409350,[1 1]
20090615,46.5,47.5,45.69,45.8,1435583,[1 1]
20090616,45.95,46.99,45.69,45.78,3478440,[1 0]
20090703,49.29,49.29,48.53,49.05,2102524,[0 0]
20090706,49.0,49.0,48.05,48.99,2374553,[1 1]
20090720,47.02,48.29,47.02,47.8,3207719,[0 1]
20090721,47.61,47.97,46.9,47.45,3338061,[1 0]
20090722,47.35,47.8,47.05,47.05,2384413,[1 0]
20090723,47.8,48.41,47.8,48.06,3645857,[0 1]
20090724,47.9,48.5,47.83,47.83,1569685,[0 1]
20090727,48.5,48.5,47.26,47.26,2398908,[0 0]
20090728,47.51,48.97,47.01,47.8,1923247,[1 1]
20090729,47.5,48.2,47.5,47.65,1955699,[0 1]
20090730,48.0,48.57,48.0,48.45,2136983,[0 0]
20090731,48.0,48.0,47.53,47.9,1451513,[0 0]
20090803,47.55,48.99,47.55,48.99,2412528,[1 0]
20090804,48.64,48.99,48.06,48.1,3676479,[0 0]
20090805,48.05,48.95,47.75,48.25,3914449,[0 1]
20090806,48.65,49.05,48.29,48.51,6626122,[1 1]
20090807,49.99,49.99,48.57,48.57,4440547,[1 0]
20090810,48.51,48.6,47.8,48.24,2070025,[1 0]
20090811,47.56,48.49,47.11,47.13,3270631,[0 1]
20090812,47.22,48.83,47.15,48.83,3051082,[0 1]
20090813,47.5,47.59,46.55,46.55,6254295,[0 1]
20090814,47.0,47.08,46.01,46.01,6067164,[1 0]
20090817,46.0,46.27,45.6,46.05,4101491,[0 1]
20090818,46.38,47.98,46.1,47.49,3216415,[1 0]
20090819,46.49,46.85,46.3,46.42,1751037,[0 1]
20090820,46.81,47.15,46.68,47.0,1897167,[1 0]
20090821,47.08,47.14,46.79,46.9,3461756,[1 0]
20090824,46.97,48.0,45.85,47.88,2663374,[0 0]
20090825,47.68,48.0,47.11,47.7,1071462,[0 0]
20090826,47.0,48.5,46.75,47.04,7428747,[1 0]
20090827,47.99,47.99,47.31,47.55,2312025,[1 0]
20090828,47.42,48.95,47.26,47.74,2659695,[1 1]
20090831,47.99,47.99,47.0,47.8,2542375,[1 1]
20090901,47.93,47.99,47.5,47.99,2692008,[0 0]
20090902,48.0,48.0,47.35,47.35,3385037,[0 0]
20090903,47.2,47.99,46.72,47.65,4520336,[1 0]
20090904,47.75,47.91,46.87,47.55,4661135,[1 0]
20090908,47.15,47.91,47.15,47.41,1074971,[1 0]
20090909,47.36,48.52,47.36,48.0,3314069,[1 0]
20090910,48.44,48.98,48.01,48.01,2836800,[1 1]
20090911,48.7,48.8,48.3,48.51,2995806,[0 0]
20090914,49.14,49.14,48.16,48.16,2256637,[1 1]
20090915,48.63,49.13,48.36,48.76,1825691,[0 1]
20090916,49.31,49.47,48.81,49.15,3337193,[0 1]
20090917,49.48,49.89,48.61,48.61,2570833,[1 0]
20090918,49.9,50.47,49.35,49.99,3227152,[0 1]
20090921,50.15,50.48,48.51,49.7,2339418,[1 1]
20090922,50.48,50.48,49.2,49.5,2687611,[0 0]
20090923,48.5,49.9,48.5,48.5,3016480,[0 0]
20090924,48.51,48.51,47.83,47.84,4431843,[1 1]
20090925,48.49,49.79,48.33,49.5,2435814,[0 1]
20090928,49.53,49.53,48.72,48.89,5183150,[0 0]
20090929,49.0,49.0,48.0,48.56,2413589,[1 1]
20090930,49.9,50.0,49.0,49.85,2576617,[0 0]
20091001,49.76,51.0,49.51,49.51,5046986,[1 1]
20091002,50.11,52.5,49.6,52.46,3703901,[1 0]
20091005,51.98,53.62,50.0,53.62,4376943,[1 0]
20091006,53.49,53.49,52.11,52.88,7333947,[1 0]
20091020,53.48,53.48,50.41,51.16,5298608,[1 1]
20091021,51.0,53.49,51.0,51.0,3421762,[0 0]
20091022,51.14,53.47,50.55,50.55,3111446,[1 0]
20091023,50.5,53.49,49.5,49.5,4534995,[1 0]
20091026,49.4,50.7,49.03,50.7,3249260,[1 1]
20091027,50.22,50.6,49.3,49.3,3295908,[0 1]
20091028,49.59,50.0,48.7,48.72,3670804,[1 0]
20091029,49.0,51.32,49.0,50.36,2890560,[1 1]
20091030,49.02,50.47,48.3,48.3,3924892,[1 1]
20091103,48.29,49.49,48.03,48.55,4547780,[1 0]
20091104,49.0,49.85,49.0,49.85,2890358,[1 0]
20091105,50.1,50.35,49.6,49.6,2361487,[1 1]
20091106,49.85,50.64,49.79,50.64,1980096,[1 1]
20091109,49.5,53.0,49.5,50.74,2505715,[1 1]
20091110,50.6,50.8,50.35,50.36,2249758,[1 1]
20091111,51.0,51.04,49.86,50.78,1561469,[1 1]
20091112,50.01,51.03,48.7,48.7,6651185,[1 1]
20091113,49.75,51.14,49.75,50.06,1836798,[0 1]
20091116,51.14,51.9,50.03,51.9,1717691,[0 1]
20091117,51.99,52.2,50.0,51.1,8772599,[1 0]
20091118,51.3,52.2,50.51,52.2,2817071,[1 1]
20091119,50.51,52.19,50.2,52.18,4167233,[0 0]
20091123,51.14,51.48,49.91,50.17,3036297,[0 0]
20091124,51.5,52.19,50.02,50.02,2115919,[0 0]
20091125,51.49,51.65,50.1,50.97,3739211,[0 0]
20091126,50.4,51.0,49.8,49.8,2015832,[1 0]
20091127,50.59,50.59,49.6,50.1,1460741,[1 1]
20091130,50.25,50.96,49.91,50.15,5030304,[1 0]
20091201,50.74,50.74,49.5,49.61,4732940,[1 0]
20091202,49.99,51.49,49.91,51.29,6092870,[1 1]
20091203,51.3,51.3,49.54,50.98,4481093,[0 1]
20091204,49.71,50.5,49.3,49.3,2963532,[1 1]
20091207,50.09,50.4,49.1,50.4,3343687,[0 1]
20091208,50.0,50.16,49.21,49.6,8129711,[1 0]
20091209,49.4,50.73,49.26,49.4,6157033,[0 1]
20091210,49.01,51.3,49.01,51.3,6489065,[0 1]
20091211,50.55,51.5,50.04,50.04,5808711,[0 1]
20091214,51.41,52.1,51.25,51.5,4412452,[1 0]
20091215,51.6,52.19,51.0,51.21,1512677,[0 1]
20091230,50.99,52.1,49.9,50.9,4098940,[1 0]
20100104,51.7,52.1,49.19,52.1,3191963,[1 0]
20100105,51.8,53.0,51.2,53.0,1858554,[1 1]
20100106,51.43,52.5,51.21,51.77,2379319,[1 1]
20100107,51.4,51.93,51.0,51.3,3271280,[1 1]
20100108,51.2,51.98,50.0,50.0,2644047,[1 0]
20100111,52.3,52.3,50.01,50.25,2531951,[1 0]
20100122,48.0,49.18,47.62,47.72,3163926,[0 0]
20100126,48.05,49.5,47.85,49.5,3657846,[1 0]
20100127,48.25,49.09,47.91,49.09,3966674,[0 0]
20100128,48.05,49.99,47.1,47.1,5765023,[0 0]
20100129,47.69,50.98,46.59,48.15,2485160,[1 0]
20100201,48.14,48.29,47.3,48.09,7707205,[1 0]
20100202,47.99,48.1,47.75,47.75,4243955,[0 1]
20100203,48.3,48.98,47.48,48.15,3031776,[1 0]
20100204,47.42,47.42,46.1,46.6,9909642,[1 1]
