date,open,max,min,close,volume,y
20080508,44.8,45.5,44.7,45.4,1120587,[1 0]
20080509,44.5,46.04,44.01,44.01,1148191,[1 1]
20080512,44.9,45.35,43.81,45.35,1395910,[0 1]
20080513,45.9,46.49,45.33,46.49,2325046,[0 1]
20080514,46.0,46.2,45.35,45.47,1322020,[0 0]
20080515,46.18,46.64,46.18,46.25,919537,[0 1]
20080516,46.86,46.99,45.51,46.21,1646709,[1 0]
20080519,46.5,46.69,45.33,46.0,2115019,[1 0]
20080520,46.3,46.3,44.55,45.99,2477548,[1 1]
20080521,45.5,45.5,44.4,44.4,1699218,[0 0]
20080523,44.4,46.51,44.02,46.0,1242528,[1 1]
20080526,44.11,44.38,43.41,43.41,1784497,[0 1]
20080527,43.01,44.45,43.0,44.45,2766055,[1 0]
20080528,45.0,46.85,44.46,46.5,3516756,[1 0]
20080529,45.34,46.27,44.41,46.27,1292998,[0 0]
20080530,46.3,46.85,45.31,46.85,2112185,[1 1]
20080602,46.78,46.96,42.6,44.0,6100040,[0 0]
20080603,43.75,43.75,40.4,41.29,6340604,[0 1]
20080604,41.25,42.19,40.75,41.63,4257600,[1 0]
20080605,42.6,44.0,42.0,42.65,3100278,[1 0]
20080606,43.7,43.7,42.5,42.5,2876532,[0 1]
20080609,42.7,43.9,42.01,42.61,2992095,[1 0]
20080610,43.5,44.3,42.19,42.19,2765361,[1 0]
20080611,42.9,43.9,42.38,42.38,2163466,[1 0]
20080612,43.0,43.95,42.0,43.0,1982597,[0 0]
20080613,42.5,43.12,41.85,42.8,2029485,[1 1]
20080616,43.0,43.0,41.72,41.9,844932,[0 0]
20080617,41.71,43.5,41.7,43.5,1222629,[1 0]
20080618,42.0,43.1,41.61,43.1,1422616,[1 1]
20080619,43.0,43.1,42.15,42.71,801309,[1 0]
20080620,43.3,44.0,41.15,41.15,1306026,[0 0]
20080623,41.4,42.61,40.37,41.01,665699,[0 0]
20080624,40.83,41.19,39.02,39.02,755023,[0 1]
20080625,40.8,43.0,39.85,43.0,1357688,[0 0]
20080626,39.7,40.04,39.1,39.1,2005722,[1 1]
20080627,40.4,40.4,38.6,39.65,791096,[0 0]
20080630,40.2,42.95,39.62,42.7,2507939,[0 0]
20080701,41.3,42.35,39.0,41.0,3932116,[1 1]
20080702,41.0,41.0,39.11,40.18,3628516,[1 1]
20080703,39.4,40.79,37.83,37.83,1924121,[0 1]
20080704,37.9,40.7,36.76,40.7,1589207,[1 0]
20080707,38.02,38.69,38.02,38.3,917110,[0 1]
20080708,38.8,39.99,38.03,38.13,1711793,[1 0]
20080710,39.6,40.8,39.1,40.8,907044,[1 0]
20080711,40.3,40.6,39.21,40.0,692412,[0 1]
20080714,40.3,41.0,40.02,40.02,1538278,[0 0]
20080715,39.4,40.1,38.62,40.1,1362312,[0 1]
20080716,40.2,42.14,40.2,41.5,2625899,[1 0]
20080717,41.9,42.0,41.02,41.5,1860140,[1 1]
20080718,42.2,43.24,41.0,43.24,1571583,[1 0]
20080721,42.3,43.5,42.3,43.25,3378675,[1 1]
20080722,43.19,43.19,41.55,41.67,2309454,[0 0]
20080723,42.5,43.0,41.51,43.0,1538377,[1 0]
20080724,41.0,42.4,40.21,40.21,1077744,[1 1]
20080725,40.2,43.0,39.02,39.5,2844739,[1 0]
20080728,39.9,39.99,39.01,39.07,781450,[1 1]
20080729,39.99,39.99,38.05,38.7,1027968,[1 1]
20080730,39.42,39.99,38.7,38.7,1441806,[1 0]
20080731,39.91,39.91,38.43,38.43,977851,[1 0]
20080801,39.16,39.16,38.51,38.7,843265,[0 1]
20080804,39.29,39.4,38.51,39.2,1224307,[0 0]
20080805,39.25,41.0,39.25,41.0,1529173,[0 0]
20080806,40.4,42.18,40.4,42.0,1947589,[1 1]
20080807,42.02,42.02,39.76,39.8,1425224,[1 0]
20080808,40.4,41.05,40.27,40.7,452075,[1 1]
20080811,41.5,41.5,37.7,37.8,3401706,[1 1]
20080812,37.6,38.7,37.01,37.5,1387190,[1 0]
20080825,37.65,37.65,37.65,37.65,425445,[1 0]
20080826,38.0,38.0,35.9,35.95,3022457,[0 1]
20080827,35.72,37.15,35.72,36.05,1949015,[0 1]
20080828,36.89,38.1,36.29,36.56,2098659,[1 0]
20080829,37.48,37.59,36.21,36.65,1907042,[1 1]
20080901,36.1,36.82,35.81,35.87,1928668,[0 0]
20080902,35.9,37.0,35.4,35.4,1984937,[1 1]
20080903,36.3,36.49,34.04,36.29,3118440,[0 0]
20080904,34.5,35.7,34.02,35.7,2127912,[1 0]
20080905,34.8,34.8,33.2,33.2,967792,[0 1]
20080908,34.0,35.5,34.0,35.5,2027733,[0 0]
20080909,35.7,35.7,32.9,32.9,1483394,[0 1]
20080910,32.6,33.36,32.21,33.3,1202984,[0 1]
20080911,34.2,34.28,33.5,34.0,549686,[0 1]
20080912,33.7,34.5,33.5,33.71,758558,[1 0]
20080915,34.3,34.49,32.21,34.49,982538,[1 0]
20080916,32.2,32.6,30.11,32.3,1851722,[1 0]
20080917,30.4,30.5,29.02,29.02,1621867,[1 0]
20080918,28.5,31.0,28.23,29.31,1598704,[0 1]
20080919,29.08,32.0,29.08,30.56,1234243,[0 1]
20080922,32.8,32.8,30.01,30.01,2977681,[1 0]
20080923,31.0,31.08,29.0,29.0,681947,[1 0]
20080924,29.5,29.98,28.17,29.98,1381885,[1 0]
20080925,28.9,30.5,28.9,30.5,893167,[1 0]
20080926,30.7,30.7,28.9,29.84,921850,[1 0]
20080929,28.8,28.8,25.5,25.55,2936441,[0 0]
20080930,25.11,29.99,25.11,29.99,1045418,[0 0]
20081001,25.6,28.0,25.6,28.0,1398740,[0 0]
20081002,28.0,28.19,26.05,28.19,2213593,[0 1]
20081003,28.0,28.2,25.0,25.0,1441313,[1 1]
20081006,25.0,25.0,23.0,23.99,1229670,[0 1]
20081007,25.1,25.1,22.0,22.0,2401074,[0 0]
20081008,23.5,24.05,21.5,21.9,723931,[1 1]
20081009,23.1,23.1,21.7,21.81,1391572,[1 0]
20081010,19.7,21.95,18.0,18.0,1837008,[0 0]
20081013,20.01,24.49,20.01,23.66,1431939,[1 1]
20081014,24.0,25.0,24.0,24.49,946702,[1 1]
20081015,25.1,25.1,20.88,23.0,3647379,[0 0]
20081016,21.4,22.0,20.01,22.0,1367836,[1 1]
20081017,20.9,22.8,20.2,22.8,1128137,[0 0]
20081020,22.0,25.3,21.51,25.3,2002291,[1 1]
20081021,24.5,24.89,22.95,22.95,1649488,[0 1]
20081022,22.4,22.89,20.43,21.95,912511,[0 1]
20081023,20.8,21.22,18.86,19.8,1945565,[1 0]
20081024,19.8,20.84,18.01,20.5,1119814,[0 1]
20081027,19.9,20.5,18.52,19.06,1479617,[1 1]
20081028,18.6,20.54,18.21,20.4,1717441,[1 1]
20081029,20.8,23.0,20.78,22.0,809299,[1 0]
20081030,21.4,25.0,21.4,24.09,1487594,[1 1]
20081031,24.0,25.1,22.0,24.7,1958624,[0 0]
20081103,26.0,26.4,23.5,26.1,1861476,[1 1]
20081104,26.42,28.0,26.0,26.0,1701670,[0 0]
20081105,26.15,27.99,24.19,24.91,1202163,[0 1]
20081106,24.0,25.6,23.5,25.6,822173,[0 1]
20081107,26.0,26.25,24.2,25.0,782466,[0 1]
20081110,25.94,25.94,24.07,24.07,993840,[0 1]
20081111,25.5,25.5,23.61,23.61,949582,[0 1]
20081112,23.9,24.5,23.61,23.71,1281731,[0 1]
20081113,24.5,30.0,24.4,30.0,788253,[0 1]
20081114,25.74,26.0,24.25,25.97,813883,[1 0]
20081117,24.25,25.3,24.03,24.03,281613,[1 1]
20081118,25.8,26.4,25.7,25.7,696007,[0 0]
20081119,25.94,26.72,24.9,24.9,1108078,[0 0]
20081121,23.5,23.5,19.6,21.68,3594341,[0 1]
20081124,21.5,24.0,21.01,21.01,1626578,[1 0]
20081125,22.8,24.1,21.9,23.4,1247310,[1 1]
20081126,22.43,23.94,22.19,23.3,1745133,[1 1]
20081127,23.7,24.09,23.0,23.0,518718,[0 1]
20081128,22.4,24.59,22.4,24.59,1502814,[1 0]
20081201,23.8,23.8,22.01,22.01,901861,[0 1]
20081202,21.5,23.99,21.5,23.99,1444578,[1 0]
20081203,23.5,23.98,22.71,22.74,571806,[0 1]
20081204,23.99,24.3,22.54,22.54,1205695,[1 1]
20081205,24.0,24.0,23.01,24.0,927255,[0 0]
20081208,25.0,25.65,24.52,25.0,742868,[1 1]
20081209,25.8,26.14,24.61,24.61,664027,[0 1]
20081210,26.0,27.5,25.26,26.73,1484828,[0 1]
20081211,27.1,27.1,25.01,25.46,1226018,[0 0]
20081212,25.05,26.55,25.05,26.55,985025,[0 0]
20081215,26.99,27.7,25.01,27.55,1504141,[0 1]
20081216,27.5,28.0,27.0,27.76,1558687,[0 0]
20081217,28.8,28.99,27.0,28.99,957379,[1 0]
20081218,27.5,28.98,27.5,27.5,947115,[1 0]
20081219,28.5,29.0,27.21,29.0,1303069,[0 1]
20081222,29.0,29.0,26.2,26.28,2165819,[1 1]
20081223,26.49,27.2,26.12,27.2,1069067,[1 0]
20081226,27.0,27.48,25.98,25.98,1096193,[1 0]
20081229,27.3,28.14,27.01,27.01,1901536,[1 1]
20081230,27.51,28.55,27.12,27.12,962976,[0 1]
20090102,27.07,28.96,27.07,27.52,2142206,[1 0]
20090105,28.85,28.99,27.52,28.99,1574830,[1 0]
20090106,28.99,28.99,27.0,27.6,1871708,[0 0]
20090107,27.07,27.3,25.9,27.3,2454164,[1 1]
20090108,26.2,29.7,26.2,29.7,1378652,[0 1]
20090109,28.0,28.96,27.36,27.53,1464873,[1 1]
20090112,27.7,28.53,26.8,27.0,639437,[0 0]
20090113,27.0,28.85,26.5,28.85,1715582,[0 1]
20090114,26.81,28.0,25.61,26.26,987327,[0 1]
20090115,26.85,27.25,25.29,25.3,1253853,[0 0]
20090116,26.63,27.0,26.01,26.44,296958,[1 0]
20090119,26.0,26.89,26.0,26.45,603107,[1 0]
20090120,26.36,26.99,25.0,25.0,1850515,[1 1]
20090121,25.79,26.19,25.11,26.18,856420,[0 1]
20090122,25.86,26.0,25.16,26.0,880749,[1 0]
20090123,25.13,26.39,25.07,26.0,1892607,[0 0]
20090126,26.2,26.75,26.2,26.3,1657981,[1 0]
20090206,23.5,25.05,23.5,25.0,2443595,[1 1]
20090209,25.49,26.0,24.78,25.71,2017416,[1 1]
20090210,25.21,26.85,25.21,25.6,1683387,[0 1]
20090211,25.5,26.31,25.46,26.05,728328,[1 0]
20090212,24.9,25.39,24.9,25.39,966167,[1 0]
20090213,25.8,26.0,25.03,25.25,403072,[1 1]
20090216,25.0,25.38,24.78,25.3,710604,[0 1]
20090217,24.7,24.85,24.5,24.5,971816,[1 1]
20090218,25.2,25.2,23.56,23.56,1512716,[1 1]
20090219,24.0,24.28,23.61,24.28,1429949,[0 0]
20090220,23.8,24.55,23.21,23.21,1700615,[0 0]
20090225,23.49,23.76,22.22,23.35,1855857,[0 1]
20090226,23.7,23.97,23.4,23.7,845051,[1 0]
20090227,23.0,24.36,23.0,24.25,1655190,[0 1]
20090302,24.1,24.1,23.37,24.0,1318554,[1 1]
20090303,23.4,23.91,22.82,22.92,731770,[0 1]
20090304,23.4,23.73,23.07,23.26,803304,[0 1]
20090305,22.93,22.93,22.14,22.29,916763,[0 1]
20090306,22.12,22.81,21.51,21.51,1089605,[0 1]
20090309,22.0,22.05,21.85,21.9,448526,[1 0]
20090310,22.3,23.06,22.3,23.06,867464,[0 0]
20090311,22.49,22.89,22.26,22.26,1381491,[1 1]
20090312,22.0,22.9,22.0,22.9,809563,[0 0]
20090313,22.9,23.2,22.3,23.2,272380,[1 0]
20090316,22.76,23.48,22.6,22.8,1306732,[1 1]
20090317,22.5,24.0,22.5,24.0,1854670,[0 1]
20090318,23.45,25.23,23.45,25.2,1591824,[0 1]
20090319,25.24,25.8,24.98,25.8,1084060,[0 1]
20090320,24.2,25.46,24.2,25.46,1113703,[0 1]
20090323,24.96,26.0,24.43,24.43,2030680,[0 1]
20090324,25.88,26.01,24.81,24.91,478310,[1 0]
20090325,25.11,25.65,24.7,24.8,988984,[0 0]
20090326,25.4,25.9,25.01,25.9,448283,[1 1]
20090327,25.9,26.98,25.05,26.3,2081033,[0 1]
20090330,26.4,26.4,24.73,24.73,1862732,[0 1]
20090331,25.4,26.12,25.06,25.4,1820617,[0 0]
20090401,26.5,26.5,25.06,25.06,1184245,[1 0]
20090402,25.7,27.5,25.7,27.5,3108327,[0 0]
20090403,27.14,27.14,25.73,26.99,920957,[1 1]
20090406,26.6,26.6,25.41,25.45,2667663,[0 0]
20090407,25.1,26.09,25.0,25.02,1604779,[1 0]
20090408,24.74,25.79,24.74,25.31,1754565,[0 0]
20090409,26.26,26.99,26.16,26.99,2625822,[1 0]
20090413,26.93,26.93,26.17,26.57,700254,[1 1]
20090414,25.98,27.65,25.98,27.2,2312459,[0 1]
20090415,27.3,27.64,26.01,26.2,1089027,[1 1]
20090416,26.6,27.99,26.6,27.6,2296866,[0 1]
20090417,27.15,28.5,27.15,28.1,1791428,[1 0]
20090420,28.3,28.3,26.68,27.3,1253237,[1 0]
20090422,26.27,27.7,26.27,26.94,1310208,[1 0]
20090423,27.05,27.84,27.01,27.11,1570561,[1 1]
20090424,28.3,29.48,28.01,29.4,2097498,[0 0]
20090427,29.0,29.94,29.0,29.3,2375196,[0 1]
20090428,29.5,29.5,28.23,29.39,1059508,[1 1]
20090429,28.5,31.03,28.5,30.95,1335617,[0 0]
20090430,29.07,31.5,29.07,29.11,1851405,[1 0]
20090504,31.0,31.99,31.0,31.98,1366822,[1 1]
20090505,32.0,32.15,31.44,31.95,2144872,[1 0]
20090506,32.3,32.3,31.0,31.5,3468319,[1 1]
20090507,31.0,31.06,29.5,29.5,4016111,[0 1]
20090508,29.99,30.7,29.69,29.87,1377694,[1 1]
20090511,30.18,30.18,29.0,30.18,1319122,[1 0]
20090512,32.0,32.0,29.31,29.4,1486947,[0 0]
20090513,30.48,30.48,28.47,28.92,1290414,[0 1]
20090514,28.8,29.05,28.41,28.85,1763881,[0 1]
20090515,29.1,29.37,28.61,29.04,960732,[1 1]
20090518,29.71,30.8,29.7,30.8,2536729,[1 1]
20090519,31.0,31.2,30.16,30.32,2535707,[0 1]
20090520,30.27,31.1,30.27,30.5,1318843,[0 0]
20090521,30.99,30.99,28.95,29.99,2554888,[1 1]
20090522,29.2,29.75,28.51,29.0,1531898,[1 0]
20090525,30.0,30.0,29.41,29.77,1098971,[1 0]
20090526,29.0,31.69,29.0,31.53,3906406,[1 1]
20090527,31.7,31.7,30.3,30.3,2945971,[0 1]
20090528,31.0,32.35,30.8,32.35,2882838,[1 0]
20090610,29.3,30.09,29.3,29.6,1183664,[1 1]
20090612,30.2,30.5,30.01,30.5,1444279,[0 1]
20090615,30.0,30.28,28.52,28.52,2407539,[1 0]
20090616,28.8,29.78,28.3,28.3,1925742,[0 1]
20090617,27.9,28.9,27.75,27.75,1186968,[1 1]
20090618,27.8,28.69,27.58,28.35,1502393,[1 0]
20090619,28.59,28.6,28.16,28.37,1371641,[0 1]
20090622,27.89,27.89,27.19,27.22,1539505,[1 0]
20090623,27.94,28.1,26.5,26.7,1687392,[0 0]
20090624,26.8,27.99,26.8,27.99,2006955,[1 0]
20090625,28.0,28.2,27.15,27.64,2204165,[1 0]
20090626,27.59,29.5,27.59,29.2,2395412,[0 1]
20090629,29.39,29.9,28.84,29.9,1230846,[0 1]
20090630,29.81,30.1,29.2,30.1,1281677,[1 1]
20090701,29.3,30.0,29.3,29.51,1466580,[1 0]
20090702,30.09,30.09,28.69,28.91,1252296,[1 0]
20090703,29.01,29.3,28.7,28.7,1691289,[0 1]
20090706,28.96,28.96,28.39,28.64,2053112,[1 1]
