date,open,max,min,close,volume,y
20060607,36.21,36.21,36.0,36.0,12610200,[1 0]
20060608,36.0,36.0,34.0,35.0,488710300,[1 1]
20060609,35.0,35.45,33.7,34.75,40752100,[0 0]
20060612,34.5,34.5,32.04,32.04,113602600,[0 0]
20060613,32.49,32.49,30.5,32.25,240802600,[1 0]
20060614,33.1,33.1,32.0,32.58,59087500,[1 1]
20060616,31.6,32.5,31.4,31.4,89206700,[0 0]
20060619,32.4,32.4,29.95,29.95,316233100,[1 1]
20060620,30.64,30.99,28.35,28.6,355451900,[1 1]
20060621,28.93,29.0,28.1,28.5,559758400,[0 1]
20060622,28.5,29.05,27.53,27.53,77898300,[0 1]
20060623,27.8,29.99,27.5,29.99,742887700,[1 0]
20060626,29.0,31.8,29.0,30.0,140730000,[0 1]
20060627,29.6,30.35,28.5,29.0,122729700,[0 0]
20060628,28.89,29.5,28.4,29.0,439301400,[0 1]
20060629,29.0,31.5,29.0,30.7,1081840800,[1 0]
20060630,32.0,32.99,30.8,31.7,308998000,[0 1]
20060703,32.0,34.06,32.0,33.65,199554400,[1 1]
20060704,33.95,35.21,33.66,34.89,27386100,[0 0]
20060705,34.5,34.99,32.5,34.99,116987300,[0 1]
20060706,34.99,35.25,34.5,35.0,148388400,[1 1]
20060707,35.0,35.4,34.5,34.8,210035800,[0 1]
20060710,34.99,35.9,34.2,35.24,120625100,[0 1]
20060711,35.0,35.18,33.9,35.0,112748100,[0 0]
20060712,34.99,35.94,33.5,34.48,275213100,[1 1]
20060713,33.5,34.0,33.5,33.99,33314600,[1 1]
20060714,33.26,34.0,33.25,34.0,24808100,[1 0]
20060717,33.5,33.79,32.3,32.8,40515000,[0 0]
20060718,32.5,33.28,31.6,33.28,51065700,[0 1]
20060719,33.28,33.5,33.0,33.5,627133100,[1 0]
20060720,33.01,33.5,33.0,33.49,42035000,[0 0]
20060721,33.03,33.03,31.99,32.9,736283200,[0 0]
20060724,32.99,33.0,32.5,32.89,71009100,[0 1]
20060725,32.9,32.9,32.6,32.8,215215900,[0 0]
20060726,32.5,32.8,32.0,32.0,182229300,[0 0]
20060727,33.95,33.95,32.15,32.5,562244300,[1 0]
20060728,32.5,32.5,32.39,32.5,205917300,[0 1]
20060731,32.17,32.17,31.6,31.79,36676700,[1 1]
20060801,31.65,32.75,31.65,32.2,766274200,[0 1]
20060802,33.0,33.83,32.0,33.5,392247300,[0 1]
20060803,33.4,35.01,33.4,34.0,58573500,[0 0]
20060804,34.5,34.9,33.66,34.5,222336200,[0 0]
20060807,34.5,35.0,34.4,35.0,108400100,[1 0]
20060808,34.5,35.65,34.0,35.29,75259400,[0 0]
20060809,35.4,35.4,33.89,33.89,10371100,[0 1]
20060810,33.5,35.11,33.5,35.1,240408900,[1 0]
20060811,35.11,35.8,35.0,35.4,262846100,[0 1]
20060814,35.0,35.4,34.8,35.11,176460400,[0 0]
20060815,35.2,36.2,34.41,36.2,293253800,[1 1]
20060816,35.91,36.01,35.8,36.01,14741400,[1 1]
20060817,36.0,37.89,36.0,37.0,420210300,[0 0]
20060818,36.99,37.5,36.5,37.5,71040900,[0 1]
20060821,37.5,37.7,36.0,36.0,44036900,[1 0]
20060822,35.2,38.0,35.2,37.3,84096400,[0 1]
20060823,37.3,37.3,34.99,36.0,180636100,[1 1]
20060824,35.71,36.2,35.11,36.0,461075700,[1 0]
20060825,36.25,36.99,34.5,36.99,830933700,[1 0]
20060828,36.0,37.5,35.61,37.5,386964100,[1 0]
20060829,37.0,38.0,37.0,37.51,23732000,[0 0]
20060830,37.4,38.5,37.05,38.2,75965100,[0 0]
20060831,38.2,40.0,38.2,39.5,578462500,[1 1]
20060901,39.69,40.0,38.4,39.4,236904900,[1 1]
20060904,39.99,40.5,39.94,39.94,166663600,[1 0]
20060905,40.0,40.0,38.8,38.8,166638500,[1 0]
20060906,38.2,39.25,37.7,39.25,152707300,[0 1]
20060908,39.9,41.0,39.25,39.99,83308500,[0 0]
20060911,39.5,39.75,39.5,39.51,44643200,[0 1]
20060912,39.5,39.5,38.81,39.02,96651300,[1 1]
20060913,39.0,39.01,37.0,38.9,58841100,[0 0]
20060914,38.01,38.27,37.8,38.0,128820900,[0 1]
20060915,38.0,38.5,38.0,38.5,111021600,[0 0]
20060918,38.3,38.5,37.0,37.0,79138900,[0 0]
20060919,37.42,37.7,37.42,37.7,74641000,[1 1]
20060920,37.51,39.9,37.0,38.1,242277000,[1 1]
20060921,37.2,38.0,37.15,37.5,27380100,[1 1]
20060922,37.25,37.5,37.0,37.5,81193900,[1 0]
20060925,37.0,39.5,37.0,39.5,75395400,[0 0]
20060926,39.45,40.5,39.45,40.06,160825800,[1 1]
20060927,39.0,40.18,39.0,40.1,145189900,[1 0]
20060928,40.21,41.48,40.21,41.2,221883700,[1 0]
20060929,40.9,41.25,40.9,41.0,133680900,[0 1]
20061002,40.95,42.78,40.95,42.0,145527400,[0 1]
20061003,41.1,41.9,41.1,41.85,158110900,[0 0]
20061004,41.0,42.9,41.0,42.9,404589400,[1 0]
20061005,42.9,45.0,42.9,44.5,559310300,[1 1]
20061006,44.01,44.87,44.0,44.5,62666100,[1 1]
20061009,44.5,44.5,43.03,43.32,43780500,[1 0]
20061010,43.5,44.0,43.5,44.0,1009090800,[0 0]
20061011,44.49,44.49,43.3,44.0,85097000,[0 1]
20061013,44.0,44.05,43.9,44.0,309307500,[1 1]
20061016,44.98,44.98,42.8,43.5,306662300,[1 1]
20061017,43.0,44.89,42.5,43.98,513992500,[1 0]
20061018,43.98,44.89,43.35,44.0,237389900,[0 0]
20061019,44.05,44.1,43.5,43.5,42225000,[0 0]
20061020,43.98,43.98,42.8,43.01,36184300,[0 1]
20061023,43.0,45.45,43.0,45.29,76948100,[0 0]
20061024,45.3,46.45,45.29,45.67,182917400,[1 0]
20061025,46.0,46.95,45.51,46.01,151269800,[1 0]
20061026,46.01,46.5,44.71,45.0,471979500,[0 0]
20061027,45.0,46.01,43.75,44.12,47201500,[0 0]
20061030,43.5,45.99,43.0,44.0,313754600,[0 1]
20061031,44.11,45.41,44.11,45.1,116801800,[0 0]
20061101,45.98,47.0,45.89,47.0,347334100,[1 0]
20061103,46.9,49.0,46.9,48.26,142123400,[0 1]
20061106,48.84,49.0,46.99,46.99,237479000,[1 1]
20061107,47.01,47.5,46.85,47.5,176267800,[0 0]
20061108,47.5,47.5,46.0,46.99,171932400,[1 1]
20061109,47.35,47.5,47.1,47.1,125456800,[0 1]
20061110,46.0,46.0,44.51,45.0,235345500,[0 0]
20061113,45.1,45.69,43.15,43.49,830491000,[1 1]
20061114,43.5,44.5,43.5,44.5,394083400,[0 1]
20061116,45.8,45.8,45.0,45.0,989692400,[1 1]
20061117,45.7,45.7,45.0,45.2,389262500,[1 0]
20061121,45.2,46.85,45.2,46.7,79466000,[1 1]
20061122,46.7,47.8,46.7,47.8,139373900,[0 0]
20061123,47.8,47.8,47.49,47.75,45727200,[1 0]
20061124,47.65,47.65,46.3,46.3,386250400,[1 0]
20061127,46.5,46.5,45.2,45.2,37770000,[1 0]
20061128,46.0,46.0,44.0,44.0,493186400,[1 1]
20061129,44.95,47.07,44.95,47.07,81997900,[1 1]
20061130,47.5,50.49,46.1,50.49,301771000,[0 0]
20061201,48.14,49.3,47.01,47.01,572593100,[1 0]
20061204,48.0,48.0,46.98,46.98,125716800,[0 0]
20061205,48.0,48.4,45.8,45.8,215118500,[0 1]
20061206,45.65,47.0,45.4,45.8,108608100,[0 0]
20061207,47.4,47.4,44.73,44.73,9156368200,[1 0]
20061208,45.19,45.19,43.0,44.5,877113600,[1 0]
20061211,45.0,47.75,44.6,45.99,523368100,[0 0]
20061212,46.2,47.5,45.5,45.9,228519500,[0 1]
20061213,46.5,46.5,45.3,45.9,331680700,[1 0]
20061214,46.0,46.0,44.51,44.51,54495000,[0 1]
20061215,44.7,46.3,43.0,44.0,184642600,[1 0]
20061218,44.5,45.0,44.5,44.95,80876100,[1 0]
20061219,44.4,44.7,43.99,44.19,169242500,[0 1]
20061220,44.2,44.21,43.5,43.5,86601100,[0 1]
20061221,43.6,44.6,42.5,44.0,470000800,[1 1]
20061222,44.21,44.97,43.01,44.54,200293700,[1 0]
20061226,44.54,46.0,44.54,45.5,191086400,[1 1]
20061227,45.5,46.0,45.0,45.0,429428300,[0 0]
20061228,46.42,47.5,45.6,47.29,554840100,[1 1]
20070102,47.2,47.2,46.21,47.2,292190200,[1 0]
20070103,47.15,50.0,47.15,49.0,579255100,[0 1]
20070104,49.0,49.0,48.49,49.0,562635400,[0 0]
20070105,49.0,49.0,47.5,47.9,82917400,[0 0]
20070108,48.0,49.0,46.0,47.0,155203700,[1 0]
20070109,45.7,45.8,45.0,45.65,836441600,[1 1]
20070110,44.3,46.5,44.3,46.5,25185000,[1 1]
20070111,46.49,47.0,46.0,46.5,334531000,[1 0]
20070112,46.0,46.5,45.7,46.0,109233600,[1 0]
20070115,45.9,46.02,45.0,46.0,168353500,[0 0]
20070116,45.99,46.0,45.8,46.0,130619000,[0 0]
20070117,46.0,47.4,46.0,47.4,290342300,[1 1]
20070118,47.1,49.4,47.1,49.4,68436500,[1 0]
20070119,49.39,49.4,48.0,48.0,386058300,[1 0]
20070122,48.55,48.55,46.01,46.99,254286200,[1 0]
20070123,47.99,48.0,46.5,48.0,415551000,[0 1]
20070124,47.89,49.0,47.89,48.0,726838900,[0 0]
20070126,47.75,48.0,46.7,46.7,51454000,[0 1]
20070129,46.8,47.91,46.7,47.0,764229300,[1 0]
20070130,47.0,48.4,47.0,47.5,1203954600,[0 0]
20070131,47.5,49.45,47.5,48.9,365325000,[0 0]
20070201,50.0,50.0,48.99,49.2,96270600,[1 0]
20070202,49.0,49.0,48.43,48.79,41004600,[1 1]
20070205,49.5,49.7,48.31,48.5,291834000,[0 0]
20070206,48.5,48.8,48.5,48.5,504426900,[0 1]
20070207,48.5,50.47,48.5,50.44,303448400,[0 1]
20070208,50.0,53.07,50.0,51.5,514227200,[1 1]
20070209,53.0,54.0,51.0,51.5,499247900,[1 0]
20070212,51.5,51.5,49.01,49.95,123954700,[1 1]
20070213,52.0,52.0,50.0,51.5,93241500,[0 0]
20070214,51.99,53.2,51.99,53.0,750325300,[1 1]
20070215,52.6,56.0,52.6,54.9,624720000,[1 0]
20070216,55.0,59.0,54.2,55.5,625280500,[1 1]
20070221,55.5,55.5,55.0,55.0,52680000,[0 1]
20070222,54.7,55.8,53.0,55.8,76802400,[0 1]
20070223,54.8,54.97,53.25,54.1,148295500,[1 1]
20070226,53.93,54.9,53.2,54.49,612251800,[1 1]
20070227,53.2,54.05,51.0,51.0,377775300,[0 1]
20070228,51.0,53.0,51.0,51.0,379113100,[0 0]
20070301,50.99,51.99,49.01,50.5,330595800,[1 0]
20070302,49.5,50.4,49.0,50.01,493132100,[0 1]
20070305,49.06,51.0,47.5,47.5,469306000,[1 1]
20070306,48.9,50.0,48.9,49.4,452689400,[1 1]
20070307,50.9,50.9,49.5,49.5,74624000,[1 0]
20070308,49.98,53.0,49.98,53.0,574377900,[0 1]
20070309,52.99,56.4,52.99,56.0,277154900,[0 0]
20070312,57.1,57.1,56.0,56.45,53680600,[0 0]
20070313,54.8,56.5,53.4,55.0,168826400,[0 1]
20070314,54.68,55.99,54.68,55.9,46281900,[0 1]
20070315,56.0,56.0,54.8,55.79,4451300,[1 1]
20070316,56.0,56.0,54.15,54.98,24777600,[1 1]
20070329,56.0,57.0,55.33,55.77,176471000,[0 0]
20070330,55.0,55.0,54.55,55.0,453742600,[1 1]
20070402,57.3,57.3,54.5,54.5,100445200,[0 1]
20070403,55.43,55.43,54.0,54.0,262204900,[0 1]
20070404,56.0,56.5,55.0,55.6,796030900,[1 1]
20070405,56.89,56.89,55.12,56.2,231885700,[0 0]
20070409,56.99,57.0,56.75,56.99,338934600,[1 0]
20070410,57.0,58.98,55.0,55.99,525503500,[0 0]
20070411,56.99,56.99,54.21,54.7,599433400,[0 1]
20070412,54.7,54.8,54.2,54.6,55693000,[1 0]
20070413,54.75,55.79,54.65,55.0,176335900,[0 0]
20070416,55.0,55.3,54.0,54.5,337075100,[0 1]
20070417,54.5,54.5,54.0,54.2,171064800,[0 0]
20070418,54.2,54.2,52.5,52.96,79170200,[0 0]
20070419,52.0,52.22,51.6,51.98,1284925900,[0 1]
20070420,53.02,53.5,52.75,52.84,579309600,[0 0]
20070423,52.84,53.0,52.75,52.85,801052100,[0 0]
20070424,52.8,53.89,52.8,53.31,358154800,[0 0]
20070425,53.32,55.3,53.32,55.3,54023800,[0 0]
20070426,55.49,57.0,55.3,57.0,330990100,[0 1]
20070427,56.96,57.95,56.96,57.89,250947800,[0 1]
20070430,56.99,59.04,56.99,59.04,298469000,[0 1]
20070502,59.0,60.0,57.0,58.1,1035038200,[0 0]
20070503,58.1,58.25,57.5,58.0,259161800,[0 0]
20070504,57.8,58.0,57.49,57.49,260111900,[0 1]
20070507,57.08,58.0,56.64,57.99,187925400,[1 0]
20070508,57.9,58.49,57.71,58.0,500627000,[1 1]
20070509,58.0,62.0,58.0,61.0,677749300,[0 0]
20070510,60.0,61.0,59.0,59.0,301853200,[0 0]
20070511,60.1,62.94,60.1,61.01,184847600,[0 0]
20070514,60.9,60.95,60.8,60.8,115095500,[0 1]
20070515,60.5,60.5,59.0,59.5,435749000,[1 1]
20070516,59.5,61.49,59.5,59.7,150599500,[1 1]
20070517,59.05,59.5,59.02,59.5,93940400,[0 0]
20070518,59.5,61.95,59.5,60.0,218164700,[0 1]
20070521,60.2,60.2,58.0,58.0,111295100,[0 1]
20070522,58.01,58.01,57.7,58.0,96194100,[0 0]
20070523,58.0,59.9,58.0,59.9,1078838100,[0 0]
20070524,59.8,59.8,59.0,59.5,121732800,[0 1]
20070525,58.5,60.0,58.5,60.0,41935000,[0 1]
20070528,60.0,61.4,60.0,61.4,90892100,[0 1]
20070529,61.28,61.5,60.6,61.5,147242700,[1 0]
20070530,61.48,64.0,61.4,63.6,117207600,[0 0]
20070531,63.6,68.0,63.0,68.0,123156600,[0 1]
20070601,67.5,67.51,65.0,65.5,903159300,[0 1]
20070604,65.01,65.01,62.55,62.55,370058400,[0 1]
20070605,62.05,62.05,60.5,60.7,10571625900,[0 0]
20070606,61.93,61.93,58.8,59.0,904843600,[0 0]
20070608,58.99,60.0,58.9,60.0,108066000,[1 0]
20070611,61.79,62.09,60.41,61.15,362646300,[0 1]
20070612,62.05,62.05,61.0,61.8,245809700,[1 0]
20070613,61.79,65.0,61.5,64.47,1034949200,[0 0]
20070614,64.0,67.99,64.0,66.61,352430100,[0 0]
20070615,65.3,74.5,65.3,68.5,497195200,[0 1]
20070618,68.3,69.0,67.5,68.4,1090436800,[0 0]
20070619,69.5,70.49,67.12,67.8,184198900,[0 0]
20070620,68.5,69.0,64.2,64.5,640074700,[0 1]
20070621,64.6,66.0,64.0,64.0,636041300,[0 0]
20070622,64.4,64.4,62.35,63.0,99578000,[1 1]
20070625,63.52,63.52,61.7,62.5,1082713500,[1 1]
20070626,62.95,65.4,62.01,65.4,634457500,[0 0]
20070627,64.0,65.5,62.1,64.0,268063200,[0 1]
20070628,64.0,64.0,62.15,62.8,337198900,[1 0]
20070629,62.8,63.49,62.0,63.49,171714700,[1 1]
20070702,63.2,64.5,61.91,62.0,375385100,[1 0]
20070703,62.3,62.4,62.0,62.01,222052500,[1 1]
20070704,62.3,62.3,61.91,62.0,130100800,[1 0]
20070705,61.91,62.01,61.81,61.9,771782500,[0 0]
20070706,63.27,63.27,61.0,61.0,374852200,[0 0]
20070710,61.1,62.0,60.8,61.0,420327200,[0 1]
20070711,61.49,61.49,61.0,61.0,813723900,[1 1]
20070712,60.81,60.81,59.8,60.25,557836300,[0 1]
20070713,60.26,61.5,60.2,61.21,455803000,[0 1]
20070716,61.99,62.0,60.5,60.99,1191763700,[1 0]
20070717,61.0,61.0,60.3,60.3,73192600,[1 0]
20070718,60.01,60.8,60.0,60.6,421664400,[0 0]
20070719,61.47,61.47,59.6,60.0,90924400,[0 0]
20070720,60.0,60.0,57.52,58.01,353212200,[1 1]
20070723,58.01,60.0,58.01,58.15,649145200,[0 0]
20070724,58.6,59.8,58.2,58.2,198925400,[0 1]
20070725,58.2,59.0,57.5,59.0,296409000,[1 0]
20070726,58.25,58.75,55.5,58.01,384091900,[0 1]
20070727,57.0,57.99,55.5,55.5,666306900,[0 1]
20070730,55.8,57.5,55.3,57.5,126225300,[0 0]
20070731,58.0,58.99,57.4,57.7,302421800,[0 1]
20070801,56.0,57.69,56.0,57.69,36769800,[0 0]
20070802,59.0,59.0,57.75,57.99,346802300,[1 1]
20070803,57.99,58.0,56.5,56.5,196078800,[1 1]
20070806,57.0,57.49,55.02,56.0,68615300,[1 0]
20070807,57.5,57.7,56.0,57.7,354208200,[1 1]
20070808,57.7,59.7,57.7,59.69,117989300,[0 0]
20070809,57.65,59.2,57.65,57.66,122441600,[0 1]
20070810,58.5,59.0,55.5,59.0,251833700,[0 0]
20070813,58.99,60.0,58.99,59.64,174143500,[0 1]
20070814,59.99,59.99,59.0,59.9,161470300,[1 1]
20070815,57.51,59.98,57.0,59.98,52563100,[1 1]
20070816,55.01,57.5,50.2,50.2,571944400,[0 1]
20070817,58.0,58.0,48.5,57.0,859539300,[0 1]
20070820,57.5,60.0,54.0,58.99,77501100,[1 1]
20070821,57.23,59.0,57.23,58.89,254223400,[1 1]
20070822,58.9,58.9,57.0,57.0,189932000,[0 0]
20070823,58.49,59.98,57.51,58.5,219374600,[0 0]
20070824,58.6,59.0,57.97,58.0,100064900,[0 0]
20070827,58.0,59.0,57.01,58.44,105707900,[1 1]
20070828,57.5,58.0,57.0,57.5,215941700,[0 1]
20070829,58.0,59.47,57.01,59.0,140519700,[1 0]
20070830,59.69,60.5,58.5,58.5,79704400,[1 0]
20070831,59.0,61.5,59.0,59.99,422676600,[0 1]
20070903,59.99,60.11,59.99,60.0,100904700,[1 1]
20070904,60.0,60.5,60.0,60.5,76218100,[0 1]
20070905,58.7,60.89,58.0,60.89,10741500,[1 1]
20070906,60.0,60.0,59.6,60.0,112788400,[1 1]
20070910,58.2,59.5,58.1,58.89,125998700,[1 1]
20070911,59.0,59.0,58.6,58.97,411466600,[1 0]
20070912,59.94,59.95,58.0,58.63,93203500,[1 1]
20070913,58.99,59.0,57.0,58.39,141558600,[1 1]
20070914,58.01,58.34,56.6,56.94,51266300,[1 1]
20070917,57.3,57.89,56.4,56.4,187836200,[0 1]
20070918,58.05,58.05,56.1,58.0,153138500,[0 0]
20070919,58.5,59.45,57.5,58.0,323174400,[0 1]
20070920,58.0,58.0,56.0,57.5,160683700,[1 1]
20070921,57.9,59.5,56.8,59.5,210596700,[1 1]
20070924,59.42,60.0,59.42,59.43,561537900,[0 0]
20070925,59.98,60.0,59.01,60.0,95386000,[0 0]
20070926,59.99,60.0,59.89,60.0,109775900,[1 1]
20070927,60.0,60.0,58.49,59.75,539591900,[1 1]
20070928,59.45,59.5,58.74,59.3,171552400,[0 0]
20071001,59.5,59.9,58.81,58.82,75899400,[1 0]
20071002,59.89,60.8,58.67,60.8,1122385600,[0 1]
20071003,59.11,62.0,59.11,61.8,502067600,[1 1]
20071004,61.5,61.9,61.3,61.8,64931900,[0 1]
20071005,61.95,62.0,60.89,61.4,454839400,[0 0]
20071008,61.8,61.99,60.12,61.44,86224000,[1 0]
20071009,61.9,62.29,60.49,61.5,352252200,[0 1]
20071010,62.0,62.0,60.26,61.3,16529900,[0 1]
20071011,61.98,62.0,61.01,62.0,132696000,[0 0]
20071015,61.79,61.8,60.3,61.47,103621100,[1 0]
20071016,60.0,61.48,60.0,60.49,257491400,[1 1]
20071017,61.49,61.5,59.55,60.5,161844900,[0 1]
20071018,59.5,60.59,59.01,60.5,278497900,[1 1]
20071019,60.05,61.5,60.0,61.5,523090900,[0 1]
20071022,61.29,61.9,61.29,61.9,21534800,[0 1]
20071023,61.84,63.0,61.8,63.0,547839000,[1 0]
20071024,62.93,65.0,62.85,64.9,126717200,[0 0]
20071025,64.5,64.56,63.49,64.5,190919900,[1 1]
20071026,64.89,68.8,64.85,67.0,439120900,[0 1]
20071029,68.8,68.9,67.99,68.0,31396500,[1 1]
20071030,67.97,67.98,66.75,66.97,108210400,[0 0]
20071031,65.0,66.84,62.36,63.8,672367600,[0 0]
20071101,61.5,64.0,61.5,64.0,222088200,[1 1]
20071105,64.0,67.42,63.5,65.98,528685100,[0 1]
20071106,66.0,67.58,65.4,67.25,135167300,[1 1]
20071107,67.24,67.25,66.0,66.0,176764800,[1 1]
20071108,66.59,66.6,64.51,66.0,769420500,[0 1]
20071109,66.99,67.0,65.0,66.5,35695600,[1 1]
20071112,65.49,65.49,62.01,63.99,46780800,[0 0]
20071113,65.09,65.79,63.0,63.5,42570200,[0 0]
20071114,62.5,63.98,62.21,62.7,270932400,[0 1]
20071116,62.7,62.7,58.5,58.65,468285700,[1 1]
20071119,58.52,60.0,58.5,58.7,38156400,[1 0]
20071121,60.1,60.22,54.24,54.24,185157900,[0 1]
20071122,54.7,57.9,53.5,57.9,101132500,[0 1]
20071123,59.0,59.0,55.56,59.0,284959000,[1 1]
20071126,59.09,59.84,58.62,59.79,70260000,[1 0]
20071127,59.49,60.39,57.78,60.0,133628700,[0 1]
20071128,60.99,61.5,59.1,61.5,479154800,[0 0]
20071129,61.99,61.99,58.5,60.35,967090400,[0 1]
20071130,60.99,61.0,60.0,61.0,249863600,[1 0]
20071203,60.0,61.0,59.51,61.0,103717300,[0 0]
20071204,60.01,61.0,60.01,61.0,10946800,[1 1]
20071205,60.98,60.99,59.8,60.6,504528400,[0 1]
20071206,61.0,61.0,60.0,60.0,391328200,[1 1]
20071207,60.49,60.5,58.6,59.89,450424400,[1 0]
20071210,60.99,60.99,55.51,60.5,429290400,[0 0]
20071211,60.99,60.99,58.11,60.98,315734800,[0 1]
20071212,60.99,61.5,60.01,61.5,51934400,[1 0]
20071213,59.7,61.19,58.66,60.99,21110200,[0 0]
20071214,60.73,61.0,58.51,61.0,216342700,[0 1]
20071217,61.0,61.0,58.3,59.99,264198600,[1 1]
20071218,60.99,60.99,55.76,60.9,370095100,[1 0]
20071219,60.91,60.91,59.2,60.9,129082000,[0 1]
20071220,60.89,60.89,59.6,59.95,175679300,[0 0]
20071221,60.64,60.64,59.0,60.0,88734500,[1 0]
20071226,60.0,60.8,59.2,59.9,70685500,[1 0]
20071227,60.0,60.0,59.0,59.85,49088000,[1 1]
20071228,59.55,59.62,59.0,59.0,202791800,[1 1]
20080102,60.0,60.0,59.95,59.95,3599000,[0 0]
20080103,59.85,60.55,59.85,60.0,172809200,[0 1]
20080104,60.0,60.0,55.6,58.5,56255300,[1 1]
20080107,58.39,58.39,55.75,55.9,124442800,[1 1]
20080108,57.29,57.29,54.88,55.13,83854700,[1 1]
20080109,54.2,54.2,51.5,53.01,171122400,[0 1]
20080110,53.04,53.06,50.55,51.88,704343100,[0 1]
20080111,50.81,51.93,48.32,51.89,732266900,[1 1]
20080114,50.36,51.45,50.0,50.0,189766600,[1 0]
20080115,50.01,52.48,48.55,51.5,312187800,[1 1]
20080116,50.0,51.98,48.6,51.98,932045100,[1 0]
20080117,50.5,51.0,49.0,49.0,184085300,[1 0]
20080118,50.45,50.45,45.01,46.85,354044800,[1 0]
20080121,47.99,48.0,43.4,43.4,119913800,[1 0]
20080122,44.65,45.0,39.0,45.0,689112300,[0 1]
20080123,45.0,45.0,41.51,45.0,389671700,[1 0]
20080124,46.29,47.0,44.06,46.0,567702300,[1 1]
20080128,45.0,46.49,44.0,46.49,722098100,[1 0]
20080129,47.9,48.49,46.74,47.51,515997500,[1 1]
20080130,47.32,49.89,47.0,48.01,101047500,[0 0]
20080131,48.0,49.39,46.5,47.5,367636000,[1 1]
20080201,48.9,49.29,46.99,48.3,152938900,[1 0]
20080206,48.29,49.24,48.29,48.8,152554400,[1 1]
20080207,49.0,50.0,48.1,48.55,39370000,[1 0]
20080208,50.0,50.5,48.21,48.5,786964000,[1 0]
20080211,49.9,49.9,48.45,49.15,21651600,[0 0]
