date,open,max,min,close,volume,y
20050315,8.0,9.0,8.0,9.0,890000,[0 1]
20050317,9.99,11.0,9.99,11.0,1344800,[0 1]
20050318,11.0,12.5,11.0,11.3,1583000,[1 1]
20050321,12.3,13.0,12.3,13.0,643000,[1 0]
20050322,13.0,13.0,12.0,12.0,5950000,[0 1]
20050323,12.0,12.0,12.0,12.0,240000,[0 0]
20050324,12.0,12.0,12.0,12.0,1200000,[1 1]
20050331,12.0,12.0,12.0,12.0,240000,[1 0]
20050401,12.0,12.0,12.0,12.0,240000,[1 1]
20050404,11.0,11.0,11.0,11.0,2750000,[0 1]
20050405,10.0,11.0,10.0,11.0,4020000,[0 1]
20050406,11.0,11.0,8.99,8.99,2629600,[1 0]
20050408,8.01,8.01,8.01,8.01,801000,[0 0]
20050411,8.1,8.9,8.1,8.9,1166000,[0 1]
20050412,9.0,9.0,9.0,9.0,90000,[0 0]
20050415,8.5,8.5,8.0,8.0,4885000,[0 0]
20050420,9.0,9.0,8.0,8.0,2810000,[1 0]
20050422,8.0,8.0,8.0,8.0,80000,[0 0]
20050427,7.5,8.49,7.0,8.49,2104900,[1 0]
20050428,7.5,7.5,7.5,7.5,600000,[0 0]
20050429,8.2,8.2,8.2,8.2,82000,[0 0]
20050509,7.52,7.52,7.52,7.52,150400,[0 1]
20050510,7.02,7.02,7.02,7.02,701200,[1 0]
20050511,7.7,8.0,7.7,8.0,1197000,[0 1]
20050516,8.5,8.5,8.5,8.5,85000,[0 0]
20050518,10.01,10.5,9.0,9.0,3221000,[1 0]
20050519,11.0,11.0,11.0,11.0,220000,[1 0]
20050520,11.0,11.0,10.5,11.0,1424800,[0 0]
20050523,11.99,12.0,11.99,12.0,959300,[1 0]
20050524,12.0,12.0,12.0,12.0,120000,[0 0]
20050525,13.0,13.0,13.0,13.0,130000,[1 1]
20050718,10.99,11.0,10.99,11.0,439800,[0 0]
20050725,9.98,9.98,9.98,9.98,998000,[1 0]
20050729,12.99,12.99,12.99,12.99,129900,[1 0]
20050801,9.05,9.05,9.05,9.05,543000,[1 1]
20050804,9.05,9.05,9.05,9.05,905000,[0 0]
20050812,8.5,8.5,8.5,8.5,85000,[1 0]
20050908,7.0,7.0,7.0,7.0,700000,[1 1]
20050909,8.98,8.98,8.98,8.98,449000,[1 0]
20050916,8.98,8.98,8.98,8.98,3592000,[0 1]
20051013,8.88,8.89,8.88,8.89,533000,[1 0]
20051014,9.99,9.99,9.99,9.99,23176800,[0 0]
20051213,9.0,9.0,9.0,9.0,180000,[1 0]
20051228,8.99,9.0,6.0,9.0,1715500,[0 1]
20051229,6.2,6.2,6.2,6.2,62000,[0 0]
20060102,8.9,8.9,8.5,8.5,24711000,[0 1]
20060105,8.4,8.4,8.4,8.4,84000,[0 0]
20060117,8.4,8.4,8.4,8.4,252000,[0 1]
20060118,8.4,8.4,8.4,8.4,84000,[0 1]
20060126,9.0,9.9,9.0,9.55,2293000,[1 0]
20060127,9.55,11.0,9.55,10.9,1770500,[1 1]
20060130,11.0,11.0,11.0,11.0,660000,[0 1]
20060131,11.5,11.5,11.5,11.5,345000,[0 0]
20060202,12.0,12.0,12.0,12.0,600000,[1 0]
20060203,12.5,12.5,12.5,12.5,750000,[1 0]
20060206,12.4,12.4,12.4,12.4,372000,[0 0]
20060208,11.5,11.5,11.5,11.5,115000,[1 1]
20060209,11.5,11.9,11.5,11.9,3165000,[1 1]
20060210,13.0,13.0,11.5,11.5,1755000,[1 1]
20060213,11.0,11.0,11.0,11.0,1210000,[0 1]
20060215,12.1,13.0,12.1,13.0,375900,[1 0]
20060220,14.0,15.18,14.0,15.18,49909600,[1 0]
20060221,15.18,17.0,15.18,17.0,7304600,[1 0]
20060222,17.0,17.0,17.0,17.0,850000,[0 1]
20060301,18.0,18.0,18.0,18.0,720000,[1 0]
20060302,19.0,20.0,19.0,20.0,4240000,[0 0]
20060303,19.0,20.0,18.0,18.35,4346900,[1 1]
20060306,19.99,20.0,19.5,19.97,2949500,[1 0]
20060307,21.0,21.0,18.0,18.0,1304700,[1 1]
20060308,18.2,18.2,18.2,18.2,364000,[1 1]
20060310,19.5,19.5,19.5,19.5,195000,[1 0]
20060314,19.45,19.45,19.45,19.45,583500,[0 1]
20060322,18.1,19.0,18.0,18.0,1832100,[0 1]
20060323,17.8,17.8,17.0,17.0,1586000,[0 1]
20060324,17.7,17.7,17.0,17.0,1047100,[0 1]
20060327,19.92,20.0,18.05,19.99,8150400,[0 1]
20060328,19.0,19.9,19.0,19.9,389000,[0 1]
20060329,19.9,19.9,19.9,19.9,199000,[1 0]
20060330,19.9,19.9,19.9,19.9,199000,[1 0]
20060405,18.0,18.0,18.0,18.0,1260000,[0 1]
20060406,19.0,19.0,19.0,19.0,190000,[1 0]
20060407,18.0,18.0,18.0,18.0,3240000,[0 0]
20060410,18.0,18.0,18.0,18.0,3600000,[0 1]
20060411,18.0,18.0,17.8,17.8,1978000,[0 1]
20060412,19.0,19.0,19.0,19.0,190000,[1 1]
20060417,18.0,18.0,17.5,17.5,895000,[0 0]
20060418,17.9,17.9,17.5,17.5,3540000,[0 0]
20060419,17.5,17.5,17.5,17.5,875000,[1 1]
20060420,17.5,17.5,17.5,17.5,3500000,[0 1]
20060425,17.5,17.5,17.5,17.5,6650000,[0 0]
20060426,16.8,17.0,16.8,17.0,1012000,[1 0]
20060427,17.4,17.4,17.4,17.4,174000,[0 1]
20060428,18.0,18.0,18.0,18.0,1260000,[0 1]
20060502,17.5,17.5,17.5,17.5,1750000,[0 0]
20060503,17.5,17.5,17.5,17.5,1750000,[1 0]
20060504,18.99,18.99,17.65,17.65,556300,[1 1]
20060505,17.65,17.65,17.65,17.65,176500,[1 0]
20060508,17.5,17.5,17.0,17.0,21690000,[0 0]
20060510,17.5,17.5,17.5,17.5,175000,[0 0]
20060511,15.8,15.85,15.8,15.85,1422500,[1 0]
20060512,17.0,18.19,17.0,18.19,883400,[1 1]
20060515,18.19,18.19,18.19,18.19,181900,[1 1]
20060524,17.49,17.5,17.49,17.5,2099000,[1 0]
20060525,17.5,17.5,16.5,16.5,3750000,[1 0]
20060526,17.8,17.8,17.8,17.8,178000,[1 0]
20060530,17.8,17.8,17.8,17.8,890000,[0 0]
20060531,17.0,17.8,17.0,17.57,2108500,[1 1]
20060601,16.5,16.5,16.0,16.0,3525000,[0 0]
20060602,17.0,17.5,16.6,17.5,1873000,[1 1]
20060605,17.8,17.8,17.8,17.8,178000,[1 0]
20060606,17.95,17.95,16.99,17.0,3749400,[1 0]
20060607,17.0,17.0,17.0,17.0,2040000,[1 0]
20060608,18.0,18.0,18.0,18.0,180000,[1 1]
20060613,17.7,17.7,17.7,17.7,354000,[0 1]
20060614,17.0,17.9,17.0,17.9,1906000,[1 1]
20060616,17.5,17.5,17.5,17.5,875000,[1 1]
20060619,17.9,17.9,17.65,17.65,1071500,[1 0]
20060620,18.0,18.0,18.0,18.0,180000,[1 1]
20060621,17.0,18.0,17.0,18.0,4690000,[0 1]
20060622,17.5,17.5,17.5,17.5,175000,[1 1]
20060623,19.0,19.0,19.0,19.0,1900000,[0 0]
20060626,18.9,18.9,18.9,18.9,1890000,[0 1]
20060630,18.98,19.0,18.98,19.0,569800,[0 0]
20060711,19.89,19.89,19.89,19.89,198900,[1 1]
20060713,21.0,21.0,21.0,21.0,210000,[1 1]
20060725,18.0,20.0,18.0,20.0,1730000,[1 0]
20060726,20.0,20.0,20.0,20.0,600000,[0 0]
20060728,20.0,22.0,20.0,22.0,840000,[1 1]
20060731,23.0,23.0,23.0,23.0,230000,[0 0]
20060801,22.99,22.99,22.99,22.99,3678400,[1 0]
20060802,22.98,22.98,22.98,22.98,1838400,[0 0]
20060803,21.0,21.5,21.0,21.5,2360000,[0 1]
20060804,22.0,22.0,22.0,22.0,2200000,[0 0]
20060807,22.0,22.0,22.0,22.0,4400000,[0 1]
20060809,21.0,21.0,20.0,21.0,1030100,[0 0]
20060810,22.0,22.0,22.0,22.0,220000,[1 1]
20060811,20.8,20.8,20.8,20.8,208000,[0 1]
20060815,19.63,19.63,19.63,19.63,4122300,[0 1]
20060816,21.0,21.0,19.5,19.5,4110000,[0 1]
20060817,21.0,21.0,21.0,21.0,210000,[1 1]
20060823,20.0,20.0,19.5,19.5,595000,[0 0]
20060824,20.99,20.99,18.0,19.5,4424900,[0 1]
20060829,18.0,18.0,18.0,18.0,7200000,[1 1]
20060830,19.99,19.99,18.1,18.1,380900,[0 1]
20060831,17.5,17.5,17.5,17.5,5250000,[1 0]
20060901,19.0,19.0,19.0,19.0,3800000,[0 0]
20060904,19.99,19.99,19.99,19.99,199900,[0 0]
20060908,20.75,20.75,18.6,18.7,4323500,[0 1]
20060911,20.5,20.5,19.0,19.0,395000,[0 1]
20060912,20.45,20.5,19.0,20.5,2444500,[1 1]
20060913,19.21,19.21,19.0,19.0,765200,[1 0]
20060914,20.5,20.5,20.4,20.5,3073000,[1 0]
20060915,19.0,20.45,19.0,20.45,2439000,[1 0]
20060918,20.5,20.5,19.0,19.0,3002100,[1 0]
20060919,20.25,20.25,20.25,20.25,202500,[0 0]
20060920,20.25,20.25,19.3,19.3,2538000,[1 1]
20060921,20.9,20.9,20.9,20.9,209000,[1 0]
20060925,19.0,20.9,19.0,20.9,2488000,[0 1]
20060926,20.9,20.9,20.9,20.9,1045000,[0 0]
20060927,20.99,21.0,19.5,19.5,1664900,[1 1]
20060929,19.5,21.5,19.5,21.5,3370000,[0 0]
20061002,21.99,22.0,21.99,22.0,439900,[0 0]
20061003,22.0,22.5,22.0,22.5,890000,[1 0]
20061004,22.5,23.49,21.01,23.49,904900,[1 0]
20061006,24.0,24.0,24.0,24.0,480000,[0 1]
20061010,26.0,27.0,26.0,27.0,1850000,[0 0]
20061011,26.9,26.9,26.9,26.9,269000,[1 0]
20061013,27.0,27.0,27.0,27.0,270000,[1 1]
20061020,25.5,28.0,25.5,28.0,2678100,[0 1]
20061023,30.0,30.0,27.05,27.05,841500,[1 1]
20061024,29.4,30.0,29.4,30.0,1194000,[0 1]
20061025,27.3,27.3,27.15,27.15,1633000,[1 0]
20061026,28.9,38.0,28.9,38.0,2548000,[0 1]
20061027,37.99,37.99,33.0,33.0,1369900,[0 0]
20061031,32.01,34.5,31.5,31.5,1620100,[0 0]
20061101,32.0,32.0,32.0,32.0,640000,[0 0]
20061106,33.45,33.45,33.45,33.45,334500,[0 0]
20061108,32.0,32.0,32.0,32.0,320000,[1 1]
20061110,30.05,30.05,30.05,30.05,300500,[0 1]
20061113,31.95,31.95,27.65,27.65,4736400,[0 1]
20061114,30.0,30.0,28.0,29.85,2055100,[1 1]
20061116,30.0,30.5,30.0,30.5,2110000,[0 0]
20061121,32.0,34.7,30.0,34.7,1867000,[0 1]
20061122,33.99,33.99,32.0,33.99,3609600,[0 1]
20061123,33.5,35.2,33.5,35.2,2085000,[1 0]
20061124,35.5,35.5,35.5,35.5,355000,[0 0]
20061128,36.5,36.7,36.5,36.7,732000,[0 1]
20061130,36.7,38.49,33.6,38.49,1472800,[0 0]
20061204,38.99,38.99,38.99,38.99,389900,[1 1]
20061205,37.0,37.0,37.0,37.0,740000,[1 0]
20061206,38.0,38.0,37.0,37.0,750000,[1 1]
20061207,37.0,40.0,37.0,40.0,1154000,[1 1]
20061211,40.0,40.0,40.0,40.0,400000,[1 0]
20061212,40.0,41.0,40.0,41.0,810000,[1 0]
20061213,40.0,40.0,40.0,40.0,400000,[0 1]
20061214,40.0,47.0,40.0,47.0,1720000,[1 0]
20061215,50.0,50.0,44.0,44.0,4070000,[1 1]
20061218,44.0,48.0,44.0,48.0,920000,[0 0]
20061219,47.9,47.9,47.9,47.9,479000,[0 1]
20061221,49.3,49.3,49.2,49.2,985000,[1 0]
20061226,52.0,52.0,49.0,49.0,1010000,[0 0]
20061227,50.5,50.5,50.5,50.5,505000,[0 1]
20061228,53.5,53.5,53.0,53.0,1065000,[0 1]
20070102,56.0,56.0,50.0,50.0,1060000,[0 1]
20070103,52.9,52.9,52.9,52.9,529000,[0 1]
20070104,50.0,50.0,50.0,50.0,500000,[0 0]
20070109,50.0,50.0,50.0,50.0,500000,[1 0]
20070110,51.0,51.0,51.0,51.0,510000,[1 0]
20070119,51.76,51.76,51.76,51.76,517600,[0 1]
20070124,49.0,49.0,43.5,46.8,3692900,[0 1]
20070126,47.0,47.0,45.0,46.0,1850000,[0 0]
20070130,46.0,46.0,46.0,46.0,460000,[0 1]
20070131,44.0,44.0,44.0,44.0,440000,[0 1]
20070201,46.0,46.0,46.0,46.0,460000,[1 0]
20070206,45.99,45.99,45.99,45.99,45990000,[1 0]
20070207,47.0,48.5,47.0,48.5,9885000,[1 0]
20070208,49.0,49.0,48.9,48.9,10778000,[0 0]
20070209,49.0,49.0,49.0,49.0,980000,[1 0]
20070212,49.0,49.0,40.0,45.0,38115000,[1 1]
20070213,44.01,47.0,43.02,43.02,55961700,[0 1]
20070216,43.0,43.0,43.0,43.0,430000,[1 0]
20070221,43.0,43.0,43.0,43.0,430000,[0 0]
20070222,43.0,44.0,43.0,44.0,3450000,[0 0]
20070223,44.0,44.5,44.0,44.5,1770000,[0 1]
20070226,43.0,45.0,41.5,41.5,40169500,[1 0]
20070227,40.0,44.0,40.0,44.0,1700000,[0 1]
20070301,41.0,41.0,41.0,41.0,820000,[0 0]
20070302,41.0,41.0,41.0,41.0,1230000,[0 0]
20070305,41.0,44.0,41.0,44.0,850000,[0 1]
20070306,43.8,43.8,43.0,43.0,2588000,[1 1]
20070307,41.25,41.25,41.25,41.25,412500,[0 0]
20070308,43.0,43.5,43.0,43.5,22610000,[1 0]
20070309,41.25,43.5,41.2,43.5,17338000,[0 1]
20070312,44.0,44.0,43.8,43.8,878000,[0 1]
20070315,44.0,44.0,40.0,40.0,12204100,[1 1]
20070316,40.3,40.3,40.0,40.0,5225000,[0 0]
20070319,41.0,41.0,41.0,41.0,820000,[1 0]
20070320,44.0,44.0,40.0,40.0,18450000,[0 1]
20070321,42.0,43.0,41.0,42.8,7878000,[0 0]
20070322,43.0,43.0,43.0,43.0,1290000,[1 0]
20070323,43.5,43.5,43.5,43.5,435000,[0 0]
20070327,43.9,44.2,42.2,42.2,9597000,[1 0]
20070328,41.5,41.5,41.5,41.5,10375000,[1 0]
20070329,41.0,41.0,41.0,41.0,5330000,[0 0]
20070330,41.0,41.0,41.0,41.0,6560000,[1 1]
20070402,41.0,41.0,41.0,41.0,1230000,[0 1]
20070403,41.0,42.0,38.0,42.0,9450000,[0 1]
20070409,40.5,40.5,40.5,40.5,405000,[1 1]
20070410,40.5,41.5,40.5,41.5,820000,[1 0]
20070411,42.0,44.0,42.0,42.01,4245200,[0 0]
20070413,42.5,42.5,42.5,42.5,1700000,[1 1]
20070416,45.0,46.0,45.0,46.0,2710000,[1 0]
20070417,46.0,49.9,46.0,49.9,1429000,[0 1]
20070420,49.0,49.0,48.0,48.0,970000,[0 1]
20070423,49.0,49.0,49.0,49.0,490000,[0 1]
20070424,48.0,48.0,48.0,48.0,4800000,[0 0]
20070427,48.8,49.0,48.8,49.0,1466000,[1 0]
20070430,49.0,49.0,48.0,48.0,1450000,[0 0]
20070503,46.1,46.1,46.1,46.1,461000,[0 0]
20070504,48.0,48.0,45.0,45.0,6976000,[1 0]
20070507,46.0,46.0,46.0,46.0,460000,[1 0]
20070508,50.0,50.0,50.0,50.0,500000,[1 0]
20070510,49.0,49.0,49.0,49.0,490000,[0 0]
20070511,46.0,46.0,46.0,46.0,460000,[0 0]
20070514,46.1,46.1,46.1,46.1,922000,[1 0]
20070515,46.3,46.3,46.3,46.3,463000,[1 1]
20070516,49.0,50.0,49.0,50.0,2484000,[0 1]
20070517,47.1,50.0,47.1,50.0,4471000,[0 1]
20070518,52.9,52.9,51.0,52.0,13509000,[0 1]
20070521,50.0,51.0,50.0,51.0,1520000,[0 1]
20070522,52.0,52.0,52.0,52.0,5200000,[1 0]
20070523,54.0,54.0,50.01,50.01,11013100,[1 0]
20070524,50.06,50.08,50.06,50.07,1502100,[1 0]
20070525,52.1,52.1,52.1,52.1,521000,[0 0]
20070528,52.1,52.1,52.1,52.1,521000,[1 0]
20070529,52.5,54.0,52.5,52.5,1590000,[1 1]
20070530,54.0,54.0,53.0,53.0,3759000,[0 1]
20070531,53.0,54.0,52.5,54.0,5797000,[0 1]
20070601,54.0,54.8,54.0,54.8,7036000,[1 0]
20070604,54.8,60.0,53.51,60.0,13699100,[1 0]
20070605,59.5,62.0,59.5,61.99,16798800,[1 1]
20070606,61.01,61.01,59.5,61.0,17390800,[0 0]
20070608,62.0,70.0,61.5,64.0,84390000,[0 0]
20070611,64.0,69.0,64.0,69.0,29979700,[0 0]
20070612,66.0,68.0,64.0,66.24,139152500,[0 1]
20070613,68.0,69.5,68.0,69.5,3455000,[0 0]
20070614,71.5,71.5,69.0,71.4,16859300,[1 0]
20070615,71.5,76.0,71.5,74.0,112490900,[0 1]
20070618,73.95,73.95,72.0,73.5,33031500,[1 1]
20070619,74.0,74.0,73.0,73.0,42518300,[0 1]
20070620,74.0,74.0,70.0,73.0,21710100,[1 0]
20070621,75.0,75.0,73.0,74.0,17739400,[0 0]
20070622,75.0,75.0,73.0,74.0,89779900,[0 0]
20070625,74.0,74.0,74.0,74.0,740000,[0 1]
20070626,70.01,75.0,70.01,75.0,19980000,[0 1]
20070627,75.0,79.5,75.0,76.0,17475000,[0 1]
20070628,79.0,79.0,76.5,78.5,4702000,[0 0]
20070629,79.0,79.0,79.0,79.0,18170000,[0 1]
20070702,79.0,79.5,79.0,79.5,13460000,[0 1]
20070703,79.0,79.5,72.0,79.5,9294800,[0 0]
20070704,79.5,79.5,78.5,79.5,9470200,[1 0]
20070705,79.5,79.5,79.5,79.5,2385000,[0 0]
20070710,79.5,80.0,79.5,80.0,5570000,[0 1]
20070711,80.0,82.0,80.0,82.0,64560000,[0 0]
20070712,82.0,82.0,82.0,82.0,820000,[0 0]
20070713,80.0,82.0,80.0,82.0,4080000,[0 0]
20070716,83.0,83.0,82.0,82.5,15600000,[0 0]
20070717,82.2,82.2,82.2,82.2,822000,[1 0]
20070718,80.85,81.0,80.8,81.0,6474000,[0 1]
20070720,80.0,81.0,80.0,80.0,8010000,[0 0]
20070723,81.0,81.0,80.0,80.0,3210000,[1 1]
20070724,81.0,81.0,81.0,81.0,810000,[1 0]
20070725,80.5,80.5,80.5,80.5,4815000,[1 1]
20070726,80.4,80.4,80.4,80.4,6432000,[0 1]
20070727,80.0,80.0,75.0,79.9,22988000,[1 0]
20070730,80.0,80.5,80.0,80.5,1605000,[1 0]
20070731,75.01,80.4,75.01,80.4,23093500,[0 0]
20070801,80.2,80.2,80.2,80.2,802000,[1 1]
20070808,80.19,81.0,80.19,80.5,28994800,[0 1]
20070809,81.0,81.0,80.99,80.99,1619900,[0 1]
20070813,76.05,80.49,76.05,80.49,6128400,[1 1]
20070814,80.5,80.5,80.5,80.5,805000,[0 1]
20070816,79.0,79.99,70.0,70.0,44210300,[0 1]
20070817,79.0,79.0,68.0,78.99,13410200,[1 1]
20070820,78.99,78.99,72.0,76.99,2279800,[0 0]
20070821,77.5,78.5,77.5,78.5,2345000,[1 0]
20070822,77.0,79.99,75.0,79.99,15389500,[1 1]
20070823,79.33,80.0,74.0,80.0,14221200,[0 0]
20070824,79.9,79.9,77.5,77.5,2373000,[0 1]
20070827,76.0,76.5,76.0,76.5,4575000,[0 1]
20070829,75.0,76.99,70.0,70.0,56115200,[0 0]
20070830,75.0,75.0,75.0,75.0,1500000,[0 1]
20070831,73.0,80.0,73.0,78.95,63203900,[0 0]
20070903,79.4,79.4,79.4,79.4,794000,[0 1]
20070905,75.0,79.39,69.85,69.85,121645500,[0 1]
20070906,71.12,72.0,70.0,70.0,49147200,[1 1]
20070910,71.2,71.5,71.2,71.5,9974200,[0 1]
20070911,71.0,71.99,69.0,70.88,11398300,[0 0]
20070913,70.98,71.0,69.0,70.0,14779400,[1 0]
20070914,70.98,70.98,70.0,70.0,1409800,[0 1]
20070917,65.02,69.75,65.02,68.97,7536800,[0 1]
20070918,65.0,68.9,65.0,66.0,16753900,[0 0]
20070919,66.89,66.89,65.0,65.0,11274900,[1 0]
20070920,65.0,66.65,65.0,66.3,9927500,[1 0]
20070921,66.35,66.39,65.0,65.0,8588600,[0 1]
20070924,66.32,68.5,66.32,68.5,19948100,[0 1]
20070925,68.5,71.0,66.1,71.0,17979000,[0 0]
20070926,71.0,76.9,71.0,76.0,22134900,[0 1]
20070927,79.5,79.5,79.5,79.5,795000,[1 0]
20070928,77.0,78.5,77.0,78.5,10129900,[0 1]
20071001,79.0,79.0,79.0,79.0,2370000,[1 0]
20071003,72.01,78.5,72.01,78.0,6965000,[1 0]
20071004,75.0,78.49,75.0,78.4,6128700,[1 0]
20071005,75.0,75.0,73.0,74.99,36639700,[0 0]
20071008,78.0,78.0,73.1,77.9,10060000,[0 1]
20071009,78.4,78.4,74.0,77.7,16024000,[0 0]
20071010,77.8,77.8,74.2,77.4,15911000,[1 1]
20071011,77.7,78.4,74.56,74.56,20523600,[1 1]
20071015,77.9,77.9,71.0,75.0,22165600,[1 0]
20071016,77.99,77.99,70.0,75.8,27412300,[0 0]
20071017,76.0,76.0,75.98,76.0,17479100,[1 0]
20071018,77.8,77.85,69.08,69.08,20773400,[1 1]
20071019,73.5,73.8,69.01,69.01,6520600,[1 0]
20071022,73.35,74.0,73.3,74.0,4405900,[0 0]
20071023,74.0,74.0,74.0,74.0,740000,[1 0]
20071025,73.0,73.5,73.0,73.5,3669500,[0 1]
20071026,74.0,74.0,74.0,74.0,1480000,[1 0]
20071029,75.0,75.0,75.0,75.0,750000,[1 1]
20071030,72.0,74.0,72.0,74.0,3679800,[1 1]
20071031,74.0,74.0,74.0,74.0,2220000,[0 1]
20071101,70.1,73.99,69.8,73.9,6414500,[1 1]
20071105,73.4,73.9,71.0,71.0,2918000,[1 0]
20071106,73.73,73.73,73.73,73.73,1474600,[0 0]
20071108,71.99,71.99,71.99,71.99,3599500,[0 1]
20071109,74.0,74.0,74.0,74.0,2220000,[1 0]
20071114,72.88,72.88,72.88,72.88,2186400,[0 0]
20071116,69.05,72.88,69.05,69.1,2110300,[1 0]
20071119,69.1,72.85,69.1,72.85,2110500,[0 1]
20071121,72.0,72.84,67.0,72.84,5586500,[0 1]
20071122,72.8,72.85,70.0,70.0,6527500,[1 1]
20071123,71.99,71.99,71.99,71.99,719900,[0 1]
20071126,71.98,71.98,68.0,68.0,57231800,[0 1]
20071130,65.01,70.98,65.0,70.0,16506700,[1 1]
20071203,70.98,70.98,70.98,70.98,709800,[0 1]
20071205,68.0,70.0,67.1,67.1,6221400,[0 1]
20071206,72.9,72.9,72.0,72.0,4365000,[1 0]
20071207,73.4,73.4,73.4,73.4,734000,[1 0]
20071210,74.8,74.8,74.8,74.8,748000,[0 0]
20071211,72.0,72.0,69.0,71.0,2120000,[0 1]
20071212,71.9,71.9,71.9,71.9,719000,[0 0]
20071214,72.0,72.0,72.0,72.0,720000,[1 1]
20071217,72.0,72.0,72.0,72.0,720000,[0 0]
20071227,71.99,71.99,71.99,71.99,2159700,[1 1]
20071228,72.0,75.0,72.0,75.0,14759800,[0 0]
20080102,75.0,75.0,75.0,75.0,750000,[1 1]
20080103,72.0,75.0,72.0,75.0,3687000,[0 0]
20080104,75.0,75.0,75.0,75.0,750000,[1 0]
20080108,74.84,74.84,74.84,74.84,76336800,[1 1]
20080110,74.0,74.0,74.0,74.0,740000,[1 1]
20080114,72.0,72.0,72.0,72.0,720000,[0 1]
20080115,68.0,68.0,68.0,68.0,680000,[0 0]
20080116,72.0,72.0,65.0,65.0,3390700,[1 1]
20080117,71.0,71.0,65.28,71.0,8368600,[0 0]
20080118,71.95,71.95,71.95,71.95,719500,[0 0]
20080121,71.5,71.5,66.0,66.0,3410000,[1 1]
20080122,69.8,69.8,69.0,69.49,56292900,[0 0]
20080123,69.3,69.3,66.0,66.0,2706100,[0 0]
20080124,69.0,69.0,69.0,69.0,4140000,[0 1]
20080129,70.5,74.35,70.45,74.35,8559400,[1 0]
20080130,75.0,75.0,74.9,75.0,7499000,[1 1]
20080131,75.0,75.0,75.0,75.0,7500000,[0 0]
20080201,70.05,73.99,68.0,71.0,42526000,[1 1]
20080208,67.0,72.9,65.0,66.99,10146500,[0 0]
20080211,68.98,69.0,68.98,69.0,2759500,[0 1]
20080212,70.49,70.49,67.55,67.55,2080300,[1 0]
20080213,70.0,70.0,69.0,69.0,1390000,[1 0]
20080214,70.0,72.39,67.58,70.49,3506800,[0 1]
20080215,67.38,69.77,67.1,69.77,3413000,[0 1]
20080218,69.8,70.0,66.0,67.0,13554400,[0 0]
20080219,65.01,67.0,65.01,66.95,17299600,[1 0]
20080220,65.98,66.0,60.0,64.0,19812700,[0 0]
20080221,65.0,65.8,65.0,65.5,5228000,[0 0]
20080222,65.5,65.5,65.5,65.5,655000,[1 0]
20080226,63.0,65.0,59.11,59.11,23557900,[0 0]
20080227,56.0,69.0,55.0,63.0,32393100,[1 0]
20080228,63.0,67.0,61.0,67.0,8469700,[1 1]
20080229,67.0,70.0,67.0,69.6,8994900,[1 1]
20080303,66.6,69.0,63.5,63.5,7102000,[0 0]
20080304,66.98,70.0,66.98,68.0,11053300,[0 0]
20080305,70.39,70.39,70.39,70.39,703900,[0 1]
20080306,70.5,70.5,70.5,70.5,705000,[1 1]
20080307,70.79,70.79,70.79,70.79,1415800,[0 1]
20080310,70.8,70.8,70.8,70.8,708000,[1 0]
20080313,66.2,69.99,66.0,69.99,5983900,[0 1]
20080314,70.5,70.5,70.5,70.5,705000,[1 1]
20080317,70.49,70.49,70.49,70.49,1409800,[0 1]
20080319,65.0,70.0,64.0,67.7,17992900,[1 1]
20080320,67.9,67.99,67.9,67.99,3396800,[0 0]
20080324,69.0,69.0,69.0,69.0,690000,[0 1]
20080325,69.0,69.19,67.65,67.65,4810300,[1 1]
20080326,69.0,69.0,69.0,69.0,2070000,[0 1]
20080327,69.95,69.95,69.95,69.95,699500,[0 1]
20080331,67.0,69.8,67.0,69.8,2065000,[0 1]
20080401,69.94,69.94,66.0,66.08,4041200,[0 1]
20080402,69.5,69.5,65.0,65.0,8576100,[0 0]
20080403,67.0,68.0,67.0,68.0,1350000,[0 0]
20080407,68.8,68.8,68.8,68.8,2064000,[1 0]
20080408,66.0,68.5,64.05,68.48,11396000,[1 1]
20080409,68.99,68.99,66.0,66.0,11449900,[0 1]
20080410,67.0,67.0,65.0,65.0,1320000,[1 1]
20080411,67.0,67.4,64.5,64.5,2663000,[0 0]
20080414,68.5,69.9,68.5,69.9,2069000,[1 0]
20080415,68.99,68.99,67.0,67.5,6117800,[1 0]
20080416,69.6,69.6,68.99,68.99,2771900,[0 0]
20080417,69.8,69.8,68.5,68.5,3477000,[0 1]
20080418,69.6,69.6,69.6,69.6,696000,[0 0]
20080428,68.88,68.88,63.0,63.0,36253600,[1 0]
20080430,68.0,68.0,68.0,68.0,1360000,[1 0]
20080502,67.94,67.94,67.94,67.94,23099600,[1 0]
20080505,64.0,65.99,64.0,65.99,3229900,[0 0]
20080506,66.0,66.7,66.0,66.7,2661000,[1 1]
20080507,64.0,66.0,64.0,66.0,1300000,[0 0]
20080508,65.0,70.0,65.0,69.49,14844900,[0 1]
20080509,69.5,69.5,69.29,69.29,1387900,[1 1]
20080512,69.6,69.6,60.0,63.99,25736800,[0 0]
20080513,64.89,64.89,60.0,64.8,194037800,[0 0]
20080514,65.9,65.9,60.5,61.49,1878900,[1 1]
20080515,64.0,65.5,60.5,61.98,22539500,[1 0]
20080516,60.0,61.99,60.0,61.9,63217300,[1 1]
20080519,61.9,61.9,61.9,61.9,619000,[0 0]
20080520,63.0,63.0,59.6,61.8,62062000,[1 0]
