date,open,max,min,close,volume,y
20070719,31.49,31.5,31.3,31.4,666973700,[1 1]
20070720,31.5,31.5,31.1,31.3,1726013800,[0 0]
20070723,31.0,34.0,31.0,33.6,1562966600,[0 1]
20070724,33.1,33.59,32.8,33.19,132679500,[1 1]
20070725,33.0,33.0,32.25,32.8,350075600,[0 0]
20070726,32.1,32.1,30.1,31.89,459725500,[1 1]
20070727,32.05,32.05,30.2,31.0,335108500,[0 1]
20070730,31.06,31.48,30.53,30.65,394405300,[1 1]
20070731,31.0,31.75,30.48,30.48,185710100,[1 0]
20070801,30.01,30.69,28.7,29.38,580226300,[0 0]
20070802,29.7,29.99,29.2,29.9,223142800,[0 0]
20070803,30.2,30.2,29.71,29.97,130093200,[0 0]
20070806,30.0,30.0,28.95,29.74,203247100,[1 1]
20070807,29.85,29.97,29.49,29.49,47895900,[1 0]
20070808,30.19,31.1,29.69,29.7,147089200,[0 0]
20070809,29.7,30.0,28.5,29.5,503349800,[1 0]
20070810,29.19,29.19,28.2,28.7,208663800,[0 0]
20070813,29.5,30.0,28.5,28.59,151991900,[0 0]
20070814,29.2,29.2,28.0,28.5,18676700,[1 0]
20070815,28.0,28.19,27.5,27.9,208786800,[0 0]
20070816,26.97,26.97,23.9,26.49,741165600,[0 0]
20070817,27.0,27.0,24.5,26.8,1184778600,[1 0]
20070820,27.0,27.0,26.5,26.89,183949500,[1 0]
20070821,27.08,27.8,26.16,26.3,284977200,[1 0]
20070822,27.0,27.2,26.8,27.07,363387000,[0 0]
20070823,27.0,27.3,26.42,26.58,381513700,[0 1]
20070824,26.99,26.99,26.3,26.56,358931900,[0 0]
20070827,26.56,26.56,26.08,26.44,157714100,[0 0]
20070828,26.45,26.6,26.06,26.28,62268800,[1 1]
20070829,26.6,26.6,25.6,25.75,538807700,[0 0]
20070830,25.6,25.69,24.5,25.1,761955200,[1 0]
20070831,25.75,25.75,24.81,25.1,423440500,[0 0]
20070903,25.2,26.0,25.1,25.5,264758000,[0 0]
20070904,25.51,26.95,25.5,26.0,228259300,[1 0]
20070905,25.51,26.05,25.51,26.0,139239200,[0 1]
20070906,26.6,26.6,26.0,26.2,36238000,[0 0]
20070910,25.51,25.99,25.5,25.98,311862800,[1 1]
20070911,26.2,26.2,25.49,25.49,212045300,[0 0]
20070912,25.79,25.79,24.2,24.39,139139700,[0 1]
20070913,24.89,24.89,23.8,23.95,129686400,[0 1]
20070914,23.8,24.0,22.7,23.89,435889800,[0 1]
20070917,24.09,24.09,23.49,24.0,90905300,[0 1]
20070918,24.25,24.3,23.44,23.99,228734800,[0 0]
20070919,24.1,24.8,24.0,24.4,132907700,[0 0]
20070920,24.7,25.1,23.9,24.49,211121600,[0 0]
20070921,24.8,24.8,24.2,24.8,96115400,[0 1]
20070924,24.8,24.99,23.8,24.8,204561600,[0 0]
20070925,24.06,25.05,23.88,24.29,789746200,[0 0]
20070926,24.55,25.5,23.6,24.2,644251200,[0 0]
20070927,24.64,25.2,23.86,25.2,299715500,[1 0]
20070928,25.19,25.99,24.41,24.98,538164100,[1 0]
20071001,25.5,25.99,24.8,25.29,2369222500,[0 0]
20071002,25.75,26.0,25.0,26.0,2420635100,[0 1]
20071003,25.99,27.1,25.96,26.5,1055253300,[1 0]
20071004,27.39,27.5,26.7,27.3,278132100,[1 1]
20071005,27.49,27.91,27.15,27.2,91081000,[1 0]
20071008,27.1,27.59,26.4,26.55,110799900,[1 0]
20071009,26.89,26.89,26.35,26.55,174816300,[1 0]
20071010,26.7,27.0,26.7,26.85,55808400,[0 0]
20071011,27.0,27.0,25.51,25.51,193526700,[0 0]
20071015,26.44,26.44,26.2,26.3,141072900,[0 1]
20071016,26.29,26.55,26.0,26.55,216899900,[1 0]
20071017,26.4,26.7,26.3,26.7,184701800,[0 1]
20071018,26.6,27.24,26.3,27.14,44881000,[1 0]
20071019,27.0,27.09,26.5,26.79,43797900,[0 1]
20071022,26.85,26.85,26.0,26.49,93121200,[0 0]
20071023,26.6,26.69,26.0,26.69,336912100,[0 1]
20071024,26.7,26.7,26.0,26.25,476742700,[0 0]
20071025,26.25,26.25,25.8,25.8,633298600,[1 1]
20071026,25.98,25.98,25.53,25.67,1627021800,[0 0]
20071029,26.5,26.5,25.2,25.2,132017000,[1 0]
20071030,25.46,25.46,24.39,24.65,231545900,[0 0]
20071031,24.5,24.65,24.4,24.47,742686000,[1 0]
20071101,24.3,24.49,23.5,24.49,352301500,[0 0]
20071105,24.44,24.44,23.86,24.09,223705700,[1 1]
20071106,24.5,25.5,24.5,25.45,1037712800,[1 1]
20071107,25.3,26.0,25.2,26.0,536227500,[1 1]
20071108,26.02,26.05,25.31,25.7,158373200,[1 1]
20071109,25.22,25.22,23.75,24.9,160962800,[1 0]
20071112,24.94,24.95,24.0,24.72,376218800,[0 0]
20071113,24.8,24.8,23.5,23.9,447346800,[1 1]
20071114,23.9,25.0,23.9,24.97,50572700,[0 0]
20071116,25.3,26.0,24.75,26.0,168916700,[1 0]
20071119,25.8,25.8,25.0,25.18,28349100,[1 1]
20071121,24.8,24.86,23.8,23.9,127402500,[0 0]
20071122,24.0,24.15,23.6,24.15,34519200,[1 1]
20071123,24.2,24.2,23.5,24.0,34116500,[1 1]
20071126,24.24,24.24,23.3,23.3,147332200,[1 1]
20071127,23.3,23.3,22.5,22.69,217340000,[1 0]
20071128,22.8,24.0,22.3,23.5,533033600,[0 1]
20071129,23.0,24.49,22.9,24.0,87276100,[1 0]
20071130,24.48,24.49,23.8,23.85,669793000,[1 0]
20071203,23.85,24.0,23.19,23.65,71418500,[1 0]
20071204,23.99,23.99,23.1,23.15,59070900,[0 0]
20071205,23.4,23.98,22.95,23.8,584152500,[1 0]
20071206,24.15,24.15,23.49,24.15,536609400,[1 0]
20071207,24.45,25.17,24.2,24.5,561809800,[0 0]
20071210,24.99,24.99,23.9,24.49,204606300,[0 0]
20071211,24.99,25.14,24.49,24.49,164401200,[1 1]
20071212,24.8,25.1,24.1,24.43,229879400,[0 1]
20071213,25.4,26.0,24.22,24.51,420368500,[1 0]
20071214,24.99,25.6,24.55,25.18,185307800,[0 0]
20071217,25.0,25.5,24.55,24.95,76714900,[1 1]
20071218,25.48,25.48,24.01,25.48,44068200,[1 0]
20071219,25.5,25.6,25.0,25.0,26647800,[0 1]
20071220,25.7,25.7,25.61,25.61,2050600,[1 0]
20071221,25.57,26.15,24.67,25.0,157353800,[1 1]
20071226,24.7,25.49,24.7,24.79,39003600,[0 1]
20071227,25.0,25.0,24.5,24.69,150978300,[0 1]
20071228,25.0,25.4,24.5,24.87,233786900,[0 1]
20080102,25.0,25.0,24.39,24.4,43224100,[0 1]
20080103,24.02,24.02,23.6,23.85,153711100,[1 0]
20080104,24.0,24.0,23.01,23.7,117379000,[1 0]
20080107,23.5,23.5,23.05,23.05,149165700,[1 1]
20080108,23.05,23.05,22.6,22.85,145137600,[1 1]
20080109,23.5,23.5,22.7,22.7,75415000,[0 0]
20080110,22.99,23.99,22.63,23.5,79573100,[0 1]
20080111,23.5,24.5,23.5,24.0,142763700,[1 0]
20080114,23.96,23.96,23.7,23.87,9522700,[0 1]
20080115,23.2,23.87,23.2,23.49,13943500,[0 1]
20080116,23.97,23.97,21.8,22.9,207904900,[0 1]
20080117,23.89,23.89,21.5,21.5,174454000,[0 1]
20080118,22.0,22.0,20.55,21.49,63482400,[1 0]
20080121,20.55,20.99,20.0,20.25,108150100,[1 1]
20080122,20.4,22.0,20.0,20.24,265067800,[1 1]
20080123,19.76,20.59,18.02,18.98,364821400,[0 1]
20080124,19.86,19.86,18.99,19.5,364544500,[0 0]
20080128,19.0,20.05,19.0,19.69,23259400,[0 1]
20080129,20.49,20.49,19.25,19.42,78525000,[0 1]
20080130,20.0,20.39,19.0,19.35,355617700,[0 1]
20080131,19.02,19.02,18.5,19.0,136865600,[1 1]
20080201,20.0,20.0,18.8,19.0,144568500,[0 0]
20080206,19.5,19.5,18.9,19.28,498774000,[1 1]
20080207,19.2,19.49,19.0,19.0,92076400,[1 0]
20080208,19.99,19.99,18.9,19.35,76617600,[0 1]
20080211,19.8,19.8,19.39,19.39,13588000,[1 0]
20080212,19.94,19.94,19.2,19.2,16050100,[0 1]
20080213,19.6,19.6,19.2,19.3,3484000,[0 1]
20080214,19.5,20.0,19.16,19.9,1584519600,[0 1]
20080215,19.95,19.95,19.3,19.39,30616500,[1 0]
20080218,19.9,19.9,19.5,19.6,65319800,[1 1]
20080219,19.78,19.8,19.6,19.69,31190500,[1 1]
20080220,19.99,20.44,19.75,19.75,75732700,[1 1]
20080221,20.34,20.34,19.79,20.27,336996500,[1 0]
20080222,20.5,20.99,20.2,20.59,835846300,[1 0]
20080225,21.0,21.25,20.8,21.25,1686000,[0 1]
20080226,20.99,21.79,20.8,21.57,331428600,[1 1]
20080227,21.49,21.49,20.9,21.4,351061000,[1 1]
20080228,20.99,21.4,20.5,21.3,585826500,[1 0]
20080229,21.29,21.3,20.42,21.3,38069900,[1 1]
20080303,21.0,21.29,20.51,21.0,246401500,[0 0]
20080304,21.0,21.0,20.63,20.63,6043600,[0 1]
20080305,20.63,20.69,19.9,19.9,415151900,[0 0]
20080306,20.47,20.47,19.41,19.9,85651700,[0 1]
20080307,19.9,20.2,19.31,19.98,44889200,[1 0]
20080310,20.29,20.29,19.89,19.89,3784200,[0 0]
20080311,19.89,19.99,19.65,19.85,82102800,[0 1]
20080312,20.0,20.0,19.52,19.89,132855300,[0 0]
20080313,19.03,19.49,18.6,18.9,204142700,[1 1]
20080314,19.3,19.3,18.26,18.76,122554400,[0 0]
20080317,18.3,18.99,18.15,18.75,5151600,[1 1]
20080318,19.0,19.0,18.3,19.0,205912700,[0 0]
20080319,19.0,19.0,18.09,18.3,122776600,[0 0]
20080320,18.3,19.45,18.16,18.79,173507700,[0 1]
20080324,19.3,19.3,19.1,19.1,51702000,[0 1]
20080325,19.14,19.6,18.9,18.9,70777100,[0 0]
20080326,18.9,19.0,18.22,18.6,37190300,[0 1]
20080327,18.6,18.6,18.15,18.15,39396100,[0 1]
20080328,18.6,18.6,17.5,17.5,14358500,[1 0]
20080331,17.77,17.77,17.0,17.25,210946000,[1 1]
20080401,17.25,17.6,17.15,17.15,107163000,[1 0]
20080402,17.5,17.5,17.0,17.45,99310600,[1 1]
20080403,17.47,17.47,17.01,17.17,103088100,[0 0]
20080404,17.1,17.1,16.99,17.05,105103400,[0 1]
20080407,17.15,17.3,16.9,16.9,77175600,[0 0]
20080408,17.35,18.79,17.15,18.79,666383700,[0 1]
20080409,19.25,20.5,19.16,19.34,169873400,[1 1]
20080410,19.5,19.89,18.95,19.59,224437200,[0 0]
20080411,19.9,20.45,19.12,19.24,467203100,[1 1]
20080414,19.49,19.49,18.95,19.04,98406600,[1 1]
20080415,19.05,19.3,18.98,19.01,229127800,[1 0]
20080416,19.11,19.48,18.7,19.38,608523200,[0 1]
20080417,19.44,20.34,19.36,20.34,578898500,[1 1]
20080418,20.34,21.65,20.24,21.43,669294300,[0 0]
20080422,21.01,21.19,20.85,21.19,43074100,[1 1]
20080423,21.09,21.14,20.15,20.35,193482700,[0 1]
20080424,20.29,21.59,20.12,21.0,586581700,[1 1]
20080425,21.01,21.66,21.01,21.66,105015700,[0 0]
20080428,21.88,22.0,21.2,21.59,55065000,[1 1]
20080429,21.59,22.0,21.5,21.99,29359400,[0 1]
20080513,24.89,25.5,24.52,25.5,295360600,[0 0]
20080514,25.3,25.8,25.3,25.8,15311500,[1 0]
20080515,26.0,26.0,25.22,25.99,123050000,[1 1]
20080516,25.31,25.89,25.31,25.79,23164600,[0 0]
20080519,25.79,25.79,25.4,25.78,3082300,[1 0]
20080520,25.01,25.49,24.8,24.95,61648700,[1 0]
20080521,25.14,25.15,24.47,24.85,89806600,[1 1]
20080523,25.0,25.0,23.8,24.75,175440400,[1 1]
20080526,24.75,24.9,24.51,24.75,14612500,[0 1]
20080527,24.8,24.8,23.8,24.12,95136000,[0 1]
20080528,24.0,24.25,23.9,24.2,81554900,[0 1]
20080529,24.01,24.6,23.7,24.6,352623300,[0 0]
20080530,24.9,25.6,24.2,25.5,163860300,[0 0]
20080602,25.3,25.3,24.55,24.75,337153100,[1 1]
20080603,24.2,24.79,24.12,24.75,100204900,[1 1]
20080604,24.75,24.75,24.5,24.74,99731100,[0 1]
20080605,24.75,24.99,24.5,24.99,203741100,[1 0]
20080606,24.5,24.75,24.5,24.7,149431500,[0 1]
20080609,24.7,24.7,24.4,24.6,11782900,[1 1]
20080610,24.3,24.3,23.12,23.69,180575500,[1 0]
20080611,23.7,23.7,23.01,23.5,179818400,[1 1]
20080612,23.1,23.5,23.1,23.49,59679800,[1 0]
20080613,23.3,24.0,23.01,24.0,184034300,[1 0]
20080616,24.0,24.0,23.5,23.75,108162400,[0 1]
20080617,23.7,23.7,23.0,23.3,297393800,[1 1]
20080618,23.3,23.3,22.6,23.0,25749500,[0 1]
20080619,22.7,23.0,22.08,23.0,286266600,[0 0]
20080620,22.48,22.8,22.01,22.5,83564400,[1 0]
20080623,22.99,22.99,22.12,22.77,45638500,[0 0]
20080624,22.69,22.7,21.67,22.3,132591400,[0 1]
20080625,22.8,23.0,22.51,23.0,70004100,[1 0]
20080626,22.54,22.98,22.35,22.98,21018600,[1 0]
20080627,22.94,23.0,22.94,23.0,12182600,[0 1]
20080630,22.99,23.0,22.71,23.0,147852900,[1 0]
20080701,22.8,22.9,22.35,22.35,15254200,[0 0]
20080702,22.58,22.59,22.0,22.29,34588600,[0 0]
20080703,22.24,22.29,22.0,22.27,154091400,[0 1]
20080704,22.23,22.29,22.0,22.29,96274100,[1 0]
20080707,22.39,22.4,21.6,21.79,29740500,[0 1]
20080708,21.35,21.35,21.01,21.32,34553300,[0 0]
20080710,21.27,21.27,20.3,20.5,1022287700,[1 0]
20080711,20.3,20.5,20.0,20.29,323356600,[1 0]
20080714,20.49,20.5,19.9,20.5,257478400,[1 0]
20080715,22.0,22.0,20.0,21.25,609254400,[0 1]
20080716,21.19,21.4,20.61,20.99,213339400,[0 0]
20080717,21.4,21.4,20.8,20.98,213359300,[1 1]
20080718,20.98,21.0,20.7,20.99,154410600,[0 1]
20080721,21.0,21.0,20.95,20.99,11969200,[1 1]
20080722,20.99,20.99,20.39,20.59,996203600,[1 1]
20080723,20.53,20.53,20.3,20.5,256890300,[0 0]
20080724,20.49,20.5,20.49,20.5,540940000,[1 1]
20080725,20.99,20.99,20.02,20.28,470595200,[0 0]
20080728,20.5,20.5,20.3,20.3,393592400,[0 0]
20080729,20.5,20.5,20.01,20.3,3672900,[0 1]
20080730,20.49,21.0,20.25,20.3,575350000,[0 0]
20080731,20.48,21.0,20.32,21.0,153501700,[0 0]
20080801,20.99,21.37,20.97,21.0,25620900,[0 0]
20080804,21.09,21.1,20.5,20.99,23032700,[0 0]
20080805,21.01,21.5,21.01,21.5,351038100,[1 1]
20080806,21.5,22.04,21.5,22.04,331961500,[1 0]
20080807,21.86,22.1,21.01,21.8,101707400,[1 1]
20080808,21.73,21.73,21.3,21.58,510521900,[0 0]
20080811,21.64,21.64,20.8,21.1,67225600,[1 0]
20080812,21.47,21.47,21.15,21.44,48027300,[0 0]
20080813,21.4,21.5,21.3,21.35,187875800,[1 1]
20080814,21.47,22.2,21.47,22.0,91444000,[1 1]
20080815,22.0,22.29,21.71,21.94,32380400,[0 1]
20080818,22.1,22.29,22.0,22.0,87490600,[1 0]
20080819,22.0,22.0,21.85,21.85,48081200,[0 0]
20080820,21.9,22.35,21.9,22.0,48658500,[0 0]
20080821,22.0,22.0,21.9,21.99,67728600,[1 0]
20080822,21.99,21.99,21.8,21.99,11815300,[0 1]
20080825,22.0,22.0,21.75,21.9,11790700,[0 1]
20080826,21.84,21.84,20.8,21.5,255287100,[1 1]
20080827,21.5,21.5,20.51,21.3,85561100,[0 0]
20080828,20.68,21.09,20.4,20.88,321177500,[1 0]
20080829,20.89,21.0,20.03,20.8,603712900,[0 0]
20080901,20.8,21.0,20.0,21.0,27039600,[0 0]
20080902,20.5,21.0,20.16,20.69,13246900,[1 1]
20080903,21.3,21.3,20.1,20.4,50162600,[0 0]
20080904,20.69,20.69,19.01,19.59,185814300,[1 0]
20080905,19.59,20.16,19.0,19.59,110753900,[1 1]
20080908,20.1,20.1,18.4,18.5,67321100,[0 0]
20080909,17.95,18.49,17.6,18.11,83733600,[0 1]
20080910,18.5,19.2,17.91,19.2,319513000,[0 0]
20080911,19.0,19.0,17.95,19.0,133785800,[0 0]
20080912,19.01,19.89,19.01,19.89,150142900,[1 0]
20080915,19.05,19.5,18.27,18.4,173911800,[1 1]
20080916,18.39,18.4,17.3,17.5,237121000,[0 1]
20080917,17.79,17.79,16.61,17.0,941413300,[1 0]
20080918,17.68,17.68,16.51,16.89,106384100,[0 1]
20080919,18.44,18.44,17.0,17.45,59063900,[0 0]
20080922,17.97,17.97,17.0,17.8,120535900,[0 1]
20080923,17.78,17.78,17.2,17.4,58267000,[1 0]
20080924,17.84,17.84,17.46,17.75,68758600,[0 0]
20080925,17.74,18.99,17.74,18.99,464903200,[0 1]
20080926,18.78,19.49,18.7,19.49,56145400,[1 0]
20080929,19.19,19.19,18.0,19.0,67892700,[0 0]
20080930,19.31,20.25,18.8,20.2,98156700,[0 0]
20081001,20.49,21.4,19.71,19.8,73782000,[1 1]
