date,open,max,min,close,volume,y
19980605,8.0,8.0,8.0,8.0,55200,[1 0]
19980608,8.3,8.3,8.3,8.3,73870,[0 1]
19980609,8.3,8.5,8.3,8.5,168050,[0 1]
19980610,8.5,8.5,7.51,7.51,102819,[0 1]
19980612,7.51,7.51,7.51,7.51,36048,[0 1]
19980616,7.9,7.9,7.9,7.9,18960,[0 0]
19980618,8.01,8.01,8.01,8.01,14418,[1 1]
19980623,8.21,8.21,8.21,8.21,73890,[0 1]
19980624,8.21,8.27,8.21,8.25,63515,[0 1]
19980625,8.6,8.6,8.4,8.4,31600,[0 0]
19980629,8.3,8.3,8.14,8.14,39250,[0 1]
19980630,8.2,8.2,8.2,8.2,9840,[0 0]
19980714,8.01,8.01,8.01,8.01,62478,[1 1]
19980716,8.13,8.13,8.13,8.13,13821,[0 1]
19980720,8.01,8.01,8.01,8.01,16020,[0 0]
19980723,8.01,8.09,8.0,8.09,141686,[0 0]
19980727,7.8,8.15,7.8,8.15,111008,[1 0]
19980728,7.9,8.15,7.52,8.15,137135,[1 1]
19980810,7.52,7.9,7.5,7.9,93354,[1 0]
19980812,7.52,7.52,7.51,7.51,67640,[1 0]
19980813,7.5,7.5,7.5,7.5,27750,[1 1]
19980814,7.5,7.5,6.5,6.5,211593,[0 0]
19980818,6.01,6.01,6.01,6.01,12020,[0 1]
19980824,7.0,7.0,7.0,7.0,42000,[0 1]
19980825,7.15,7.15,7.15,7.15,13585,[0 0]
19980826,6.8,6.8,6.8,6.8,34000,[1 1]
19980827,6.8,6.8,6.8,6.8,17000,[0 1]
19980828,6.21,6.8,6.21,6.8,53667,[1 0]
19980831,7.0,7.25,7.0,7.25,30050,[1 1]
19980901,7.1,7.1,7.1,7.1,2130,[0 1]
19980902,7.9,7.9,6.51,6.51,51412,[0 1]
19980904,7.0,7.0,7.0,7.0,1400,[1 0]
19980908,7.35,7.35,7.35,7.35,3675,[0 0]
19980909,7.2,7.2,7.2,7.2,24480,[1 0]
19980910,7.0,7.0,7.0,7.0,28000,[1 0]
19980915,7.4,7.4,7.4,7.4,2220,[1 0]
19980921,7.1,7.12,7.1,7.12,33374,[1 0]
19980922,7.1,7.1,7.1,7.1,3550,[1 0]
19980928,6.51,6.51,6.51,6.51,4557,[1 0]
19980929,7.09,7.09,7.05,7.05,25408,[0 1]
19980930,7.1,7.2,7.1,7.2,32670,[0 1]
19981001,7.2,7.2,7.2,7.2,31680,[0 0]
19981002,7.2,7.2,7.2,7.2,7200,[1 1]
19981009,7.7,7.7,7.7,7.7,15400,[0 1]
19981013,7.0,7.0,7.0,7.0,56000,[0 1]
19981014,6.0,7.5,6.0,7.5,36450,[0 1]
19981015,7.48,7.48,6.72,6.72,66500,[1 0]
19981016,7.5,7.5,7.5,7.5,20250,[1 1]
19981019,7.5,7.5,7.5,7.5,98250,[0 1]
19981026,7.01,8.5,7.01,8.5,149550,[0 0]
19981028,7.31,7.69,7.31,7.69,37728,[1 0]
19981030,7.5,7.5,7.5,7.5,37500,[1 0]
19981103,8.0,8.5,8.0,8.5,67480,[0 1]
19981104,8.0,9.0,8.0,9.0,138870,[1 1]
19981105,8.3,8.3,8.3,8.3,7470,[0 0]
19981106,9.01,9.01,9.01,9.01,33337,[1 0]
19981109,8.7,8.7,8.7,8.7,21750,[1 0]
19981111,9.0,9.0,9.0,9.0,9000,[1 1]
19981112,8.8,8.8,8.8,8.8,45760,[0 1]
19981116,8.6,8.6,8.6,8.6,45580,[0 1]
19981117,8.12,8.12,8.12,8.12,2436,[1 0]
19981119,8.5,8.5,8.5,8.5,7650,[1 0]
19981120,8.05,8.05,8.0,8.0,97850,[0 0]
19981123,7.51,7.51,7.51,7.51,3755,[0 0]
19981124,8.0,8.0,8.0,8.0,67200,[0 0]
19981125,8.09,8.09,8.09,8.09,4045,[0 1]
19981126,7.85,7.85,7.51,7.51,35257,[1 0]
19981127,8.5,8.5,8.5,8.5,4250,[0 1]
19981201,7.8,7.8,7.61,7.61,96338,[0 1]
19981203,7.51,7.51,7.5,7.5,75067,[0 1]
19981208,7.0,7.0,7.0,7.0,21000,[0 1]
19981214,6.52,6.52,6.52,6.52,18256,[0 1]
19981215,6.51,6.8,6.51,6.8,51719,[0 0]
19981216,6.55,6.55,6.55,6.55,18340,[1 0]
19981218,6.81,6.81,6.81,6.81,2724,[1 1]
19981221,7.51,7.51,7.51,7.51,60080,[1 1]
19981222,7.7,8.0,7.6,8.0,150030,[1 0]
19981223,7.61,7.61,7.61,7.61,1522,[1 0]
19981228,7.91,7.91,7.91,7.91,23730,[1 1]
19990114,6.95,6.95,6.95,6.95,4170,[0 0]
19990115,7.8,7.8,7.8,7.8,3900,[0 0]
19990120,8.27,8.27,8.27,8.27,26464,[1 1]
19990122,8.0,8.0,8.0,8.0,129600,[0 0]
19990126,7.51,7.51,7.51,7.51,31542,[1 1]
19990127,9.76,10.3,9.76,10.3,165018,[0 0]
19990128,10.59,10.6,10.59,10.6,101670,[0 1]
19990129,11.0,11.0,10.01,10.01,138264,[0 1]
19990201,11.3,12.0,11.3,12.0,180200,[1 0]
19990203,12.0,12.0,12.0,12.0,18000,[1 0]
19990204,10.0,10.0,10.0,10.0,15000,[0 1]
19990205,11.7,11.7,11.7,11.7,70200,[1 0]
19990208,12.0,12.0,12.0,12.0,37200,[1 0]
19990209,11.01,11.01,11.0,11.0,91380,[0 0]
19990211,11.01,12.0,11.01,12.0,41574,[1 1]
19990212,12.2,12.2,12.0,12.15,207995,[0 1]
19990219,12.0,12.5,11.51,11.51,194262,[1 1]
19990222,12.02,12.02,12.02,12.02,16828,[0 1]
19990224,12.3,12.3,12.3,12.3,36900,[1 0]
19990225,12.01,12.01,12.01,12.01,72060,[0 1]
19990226,12.9,12.9,12.7,12.7,143680,[1 0]
19990302,12.85,12.85,12.7,12.7,59915,[1 0]
19990303,13.0,13.0,13.0,13.0,115700,[0 1]
19990304,13.35,13.7,13.3,13.7,50990,[1 0]
19990308,13.4,13.4,13.4,13.4,21440,[0 0]
19990319,10.5,10.5,10.5,10.5,52500,[0 1]
19990322,10.51,10.55,10.0,10.0,265850,[0 0]
19990323,10.4,10.4,10.4,10.4,10400,[1 0]
19990324,10.4,10.4,10.4,10.4,66560,[0 0]
19990325,11.5,11.99,11.5,11.99,71888,[1 0]
19990326,10.7,10.7,10.7,10.7,34240,[1 0]
19990329,9.0,9.0,9.0,9.0,45000,[0 0]
19990405,10.6,10.6,10.35,10.35,58960,[1 0]
19990406,10.0,11.0,10.0,10.41,155255,[1 0]
19990407,8.12,10.5,8.12,10.4,89132,[1 1]
19990408,11.0,11.0,9.0,9.3,131192,[0 1]
19990409,8.61,10.15,8.61,10.15,9380,[1 1]
19990412,9.65,9.8,9.65,9.75,128370,[1 0]
19990413,9.7,9.7,9.7,9.7,38800,[1 0]
19990414,9.9,10.2,9.16,10.2,119282,[1 0]
19990415,10.45,10.45,10.0,10.3,41320,[0 1]
19990416,9.82,10.1,9.82,10.1,147478,[1 0]
19990419,10.2,10.2,9.61,9.61,61099,[1 0]
19990422,10.5,10.5,10.4,10.5,208150,[1 1]
19990423,10.4,10.4,10.36,10.36,14548,[1 0]
19990426,10.48,10.48,10.2,10.4,120500,[0 1]
19990428,10.9,10.9,10.9,10.9,38150,[0 1]
19990429,10.8,10.8,10.8,10.8,18360,[1 1]
19990430,11.5,11.5,11.0,11.0,220550,[0 1]
19990503,10.7,10.7,10.7,10.7,3210,[0 1]
19990504,10.51,12.0,10.51,10.85,97861,[1 0]
19990505,10.8,10.8,10.7,10.7,231825,[1 0]
19990507,11.1,11.1,11.0,11.0,99390,[1 1]
19990511,11.35,11.35,11.35,11.35,11350,[1 1]
19990512,11.18,11.18,11.18,11.18,22360,[0 0]
19990513,11.2,11.5,11.2,11.4,257280,[1 0]
19990514,11.5,11.5,11.5,11.5,19550,[1 0]
19990517,11.0,11.3,11.0,11.3,100360,[1 0]
19990518,11.5,11.5,11.5,11.5,96600,[1 1]
19990519,11.5,11.5,11.5,11.5,115000,[0 1]
19990520,11.5,11.5,11.39,11.39,75570,[1 1]
19990524,10.25,10.25,9.81,9.81,96935,[0 1]
19990525,9.9,9.9,9.51,9.51,94011,[1 0]
19990526,10.0,10.0,9.74,9.75,79289,[0 1]
19990527,9.51,9.51,9.51,9.51,1902,[0 1]
19990528,10.0,10.2,10.0,10.2,68310,[0 0]
19990601,10.6,10.6,10.51,10.51,65396,[1 1]
19990604,11.45,11.45,11.45,11.45,19465,[1 0]
19990607,11.5,11.5,11.5,11.5,13800,[1 1]
19990608,11.65,11.65,11.5,11.5,60100,[0 1]
19990610,11.4,11.5,11.2,11.5,162170,[0 0]
19990611,11.65,11.7,11.65,11.7,117915,[1 0]
19990615,11.7,11.7,11.7,11.7,46800,[1 0]
19990616,12.0,12.42,12.0,12.42,79655,[0 0]
19990618,12.42,12.42,12.42,12.42,36018,[0 1]
19990621,12.6,12.65,12.6,12.6,175240,[0 1]
19990623,12.8,12.9,12.8,12.8,171240,[0 0]
19990625,12.1,12.1,12.1,12.1,110110,[1 0]
19990628,12.4,12.6,12.2,12.6,185820,[0 1]
19990630,12.4,12.5,12.01,12.01,275139,[1 0]
19990701,12.5,12.5,12.5,12.5,62500,[1 1]
19990702,12.6,12.6,12.6,12.6,23940,[1 0]
19990705,12.7,12.78,12.52,12.52,204810,[1 0]
19990706,13.0,13.0,12.75,12.75,144753,[0 0]
19990707,12.75,12.75,12.31,12.7,116682,[1 0]
19990708,12.31,12.31,12.3,12.3,139053,[0 1]
19990712,12.0,12.1,11.5,11.5,140777,[0 0]
19990713,12.1,12.1,11.3,11.31,341844,[1 0]
19990714,11.3,11.3,11.0,11.0,279325,[1 1]
19990715,10.71,10.95,10.51,10.51,159490,[0 0]
19990716,10.51,10.51,10.51,10.51,52550,[0 1]
19990719,10.7,10.9,10.51,10.51,123836,[1 0]
19990720,10.5,10.56,10.5,10.56,241908,[0 0]
19990722,11.97,11.97,11.97,11.97,73017,[1 0]
19990723,11.98,11.98,11.97,11.97,31142,[0 1]
19990726,11.91,11.91,11.2,11.2,43980,[0 1]
19990727,11.5,11.5,11.5,11.5,162150,[0 1]
19990728,11.1,11.2,11.1,11.2,136310,[0 1]
19990730,11.5,11.5,11.5,11.5,42550,[0 1]
19990802,11.0,11.0,10.8,10.8,82680,[1 1]
19990804,11.15,11.5,11.15,11.5,108375,[0 1]
19990805,11.01,11.01,11.0,11.0,63849,[0 1]
19990806,11.1,11.1,11.1,11.1,111000,[1 0]
19990809,11.02,11.05,11.02,11.05,116962,[0 0]
19990810,11.2,11.25,11.15,11.2,460210,[1 0]
19990811,11.01,11.15,11.01,11.15,252904,[0 0]
19990812,11.2,11.2,10.9,10.9,155275,[0 0]
19990813,11.2,11.2,11.2,11.2,100800,[0 1]
19990826,10.45,10.45,10.45,10.45,10450,[0 1]
19990827,10.5,10.5,10.5,10.5,43050,[0 1]
19990831,10.79,10.79,10.6,10.6,107368,[1 0]
19990901,10.8,10.8,10.8,10.8,14040,[1 0]
19990902,11.0,11.0,11.0,11.0,16500,[1 0]
19990903,11.21,11.5,11.21,11.5,125514,[1 0]
19990906,11.2,11.2,11.2,11.2,53760,[0 0]
19990908,11.2,11.9,11.01,11.7,72918,[1 0]
19990909,11.5,11.5,11.31,11.41,80745,[0 0]
19990910,11.0,11.5,11.0,11.5,130050,[1 1]
19990913,11.6,11.61,11.6,11.6,141570,[1 0]
19990914,11.5,11.5,11.2,11.4,200240,[1 1]
19990915,11.3,11.3,11.0,11.0,117894,[0 0]
19990916,10.7,11.0,10.7,11.0,75500,[1 0]
19990917,11.0,11.0,11.0,11.0,44000,[1 0]
19990920,11.3,11.3,11.02,11.02,84190,[1 0]
19990922,11.02,11.51,10.81,11.05,357059,[1 1]
19990923,11.15,11.2,11.01,11.01,249943,[0 1]
19990924,11.0,11.0,10.9,10.9,92975,[1 1]
19990927,10.9,11.0,10.9,11.0,128360,[0 0]
19990928,10.93,11.95,10.93,11.95,159412,[1 1]
19990929,11.99,11.99,11.95,11.95,74138,[0 1]
19990930,12.1,12.1,11.5,11.5,357390,[0 0]
19991001,11.2,11.3,11.0,11.3,95190,[1 0]
19991004,11.7,11.75,11.51,11.75,249038,[0 1]
19991005,11.8,11.8,11.3,11.3,364150,[0 0]
19991006,11.8,11.8,11.42,11.42,57148,[0 0]
19991007,12.0,12.0,11.5,11.5,352134,[1 0]
19991008,11.23,11.23,11.01,11.01,55160,[1 1]
19991011,11.11,11.3,11.11,11.3,155797,[1 1]
19991014,11.5,11.5,11.2,11.2,102300,[0 1]
19991015,11.2,11.2,11.2,11.2,30240,[0 1]
19991019,11.51,11.51,11.5,11.5,57534,[1 1]
19991020,11.9,11.9,11.9,11.9,7140,[0 1]
19991022,11.7,11.7,11.31,11.31,84669,[0 0]
19991025,11.4,11.5,11.4,11.5,140990,[0 0]
19991026,11.1,11.1,11.1,11.1,77700,[1 1]
19991028,11.01,11.01,11.01,11.01,55050,[1 0]
19991029,10.91,11.2,10.9,10.9,377929,[1 1]
19991103,11.4,11.6,11.2,11.2,385321,[0 1]
19991104,11.6,11.8,11.55,11.6,268070,[0 1]
19991105,11.65,11.85,11.23,11.52,715170,[1 0]
19991108,11.6,12.25,11.6,12.25,315390,[1 1]
19991109,12.5,12.81,12.3,12.3,292791,[1 1]
19991110,12.3,13.0,12.3,13.0,313251,[1 0]
19991111,12.3,12.3,12.03,12.03,105240,[1 0]
19991112,12.5,13.0,12.5,12.8,115320,[0 1]
19991116,13.15,13.15,12.51,12.9,148450,[0 0]
19991117,13.0,13.0,12.53,12.7,282831,[0 1]
19991118,13.0,13.0,12.66,12.66,100704,[1 1]
19991119,12.9,13.2,12.9,13.2,216750,[0 1]
19991122,13.5,14.0,13.3,13.5,219830,[1 0]
19991123,13.5,13.6,13.0,13.0,272569,[0 1]
19991125,13.01,13.5,13.01,13.3,177977,[0 1]
19991126,13.0,13.0,13.0,13.0,133850,[0 0]
19991129,12.9,13.0,12.5,13.0,179690,[0 0]
19991130,13.51,13.6,13.51,13.6,129740,[1 1]
19991201,13.6,13.65,13.51,13.65,171555,[1 0]
19991202,13.6,13.6,13.6,13.6,14960,[0 0]
19991203,13.7,13.7,13.4,13.4,191467,[1 0]
19991206,13.4,13.4,13.0,13.0,220020,[0 0]
19991207,12.95,13.0,12.5,12.8,260000,[1 0]
19991208,12.9,13.0,12.5,13.0,190650,[0 1]
19991209,12.9,13.1,12.9,13.0,273050,[0 1]
19991210,13.5,13.5,12.52,12.52,22830,[1 0]
19991213,13.9,13.9,13.6,13.6,17770,[1 1]
19991214,13.0,13.0,13.0,13.0,96200,[0 1]
19991215,13.1,13.1,12.8,12.8,194680,[1 1]
19991216,12.9,13.0,12.7,12.7,51350,[0 0]
19991217,13.4,13.4,13.4,13.4,101840,[0 0]
19991220,13.2,13.2,13.2,13.2,15840,[0 1]
19991222,14.5,15.0,13.5,14.5,185450,[1 0]
19991223,13.9,13.9,13.0,13.0,341870,[0 0]
19991227,13.5,13.5,13.0,13.0,157950,[1 1]
20010115,11.0,11.9,10.2,10.2,552608,[0 1]
20010116,10.42,10.42,10.39,10.39,189337,[0 1]
20010117,10.4,10.98,10.2,10.2,116328,[0 1]
20010118,10.28,10.5,10.2,10.5,67992,[1 1]
20010119,10.55,10.55,10.06,10.3,72198,[1 0]
20010122,10.6,10.6,10.5,10.5,146620,[0 0]
20010123,10.3,11.0,10.3,11.0,109412,[1 0]
20010124,10.5,10.54,10.5,10.54,140900,[0 1]
20010126,10.55,11.0,10.55,11.0,117160,[1 1]
20010129,10.89,11.1,10.89,11.1,77445,[1 1]
20010130,11.25,12.37,11.05,12.0,576958,[0 0]
20010131,12.2,12.2,11.94,12.15,112661,[1 0]
20010201,11.8,11.8,11.21,11.21,262789,[0 1]
20010202,11.89,11.89,11.89,11.89,23780,[1 1]
20010205,11.6,11.75,11.59,11.65,249669,[0 1]
20010206,11.52,11.9,11.52,11.8,194580,[0 1]
20010207,12.0,12.0,11.5,11.5,278300,[1 0]
20010208,11.45,11.45,11.0,11.0,378688,[1 0]
20010209,11.12,11.12,11.01,11.1,178785,[1 1]
20010213,11.2,11.6,11.2,11.6,183360,[0 1]
20010215,11.6,11.6,11.6,11.6,9280,[0 1]
20010216,11.99,11.99,11.99,11.99,2398,[0 0]
20010219,11.5,11.65,11.26,11.26,347009,[1 0]
20010220,11.7,11.84,11.7,11.84,152447,[1 0]
20010221,12.0,12.3,12.0,12.3,75060,[0 0]
20010222,12.2,12.6,12.2,12.6,89040,[1 0]
20010223,12.35,12.59,12.35,12.59,218594,[0 0]
20010228,11.71,11.71,11.71,11.71,60892,[1 1]
20010301,12.3,12.42,12.3,12.42,99120,[0 0]
20010302,12.2,12.51,12.2,12.38,134959,[1 0]
20010305,12.4,12.4,12.4,12.4,54560,[0 1]
20010306,13.2,13.2,12.5,12.5,134000,[1 0]
20010307,12.7,13.05,12.7,13.05,200370,[1 0]
20010308,13.2,13.2,12.6,12.81,274259,[0 0]
20010309,13.0,13.0,13.0,13.0,20800,[1 1]
20010322,11.2,11.2,9.81,10.4,108641,[0 1]
20010323,10.7,11.0,10.7,10.85,96175,[0 1]
20010327,11.05,11.7,11.05,11.7,68365,[0 1]
20010328,11.05,11.05,11.05,11.05,123760,[1 0]
20010330,11.8,11.8,11.8,11.8,12980,[1 0]
20010412,10.51,10.51,10.51,10.51,1051,[1 0]
20010416,10.7,11.1,10.7,11.1,133573,[1 0]
20010417,10.91,11.3,10.91,11.3,221648,[1 1]
20010418,11.57,11.8,11.57,11.8,75734,[0 1]
20010419,11.8,12.17,11.3,12.17,284942,[1 1]
20010420,11.0,11.0,10.95,10.96,98742,[0 1]
20010423,10.0,10.75,10.0,10.61,40440,[1 0]
20010424,11.1,11.1,10.66,10.66,97920,[1 0]
20010426,10.7,10.7,10.5,10.5,115400,[0 1]
20010427,10.5,10.9,10.5,10.6,192722,[0 0]
20010430,10.91,10.91,10.55,10.55,58627,[1 1]
20010502,10.55,11.0,10.55,11.0,79555,[1 0]
20010503,10.35,10.35,10.01,10.2,216111,[0 1]
20010504,10.49,10.49,10.49,10.49,41960,[0 1]
20010507,10.8,11.5,10.8,10.8,268500,[0 1]
20010508,10.6,10.6,10.2,10.2,189434,[0 1]
20010509,10.2,10.75,10.2,10.75,250395,[1 0]
20010510,10.85,10.85,10.85,10.85,78120,[0 1]
20010511,10.8,11.2,10.8,11.2,44960,[1 0]
20010514,10.8,10.8,10.8,10.8,2160,[1 0]
20010515,11.0,11.0,11.0,11.0,113740,[1 0]
20010516,11.0,11.24,11.0,11.24,175716,[0 1]
20010517,11.2,11.2,11.2,11.2,90472,[0 1]
20010518,11.02,11.02,11.0,11.0,44516,[1 0]
20010522,11.75,11.75,11.75,11.75,35250,[1 0]
20010523,11.42,11.42,11.42,11.42,62810,[1 0]
20010524,11.8,11.8,11.8,11.8,59000,[1 1]
20010525,11.8,11.8,11.51,11.51,69720,[0 1]
20010528,11.5,11.75,11.3,11.3,145060,[0 1]
20010529,11.3,11.59,11.3,11.5,307121,[0 0]
20010530,11.7,11.7,11.7,11.7,81900,[1 0]
20010531,11.99,12.0,11.99,11.99,157114,[1 0]
20010601,11.7,11.8,11.56,11.56,73470,[1 0]
20010604,11.65,11.65,11.65,11.65,30290,[0 1]
20010605,11.63,11.9,11.63,11.9,46844,[0 1]
20010606,11.75,11.75,11.7,11.7,58650,[1 0]
20010607,11.99,11.99,11.99,11.99,20383,[1 0]
20010608,11.9,11.9,11.81,11.81,44986,[0 1]
20010611,11.65,11.65,11.65,11.65,59415,[0 1]
20010612,11.7,12.0,11.7,12.0,58920,[0 1]
20010613,11.67,11.9,11.67,11.8,63379,[1 0]
20010615,11.61,12.8,11.61,12.8,43848,[1 0]
20010618,11.6,11.6,11.5,11.6,126160,[1 1]
20010619,11.85,11.85,11.22,11.22,37950,[0 1]
20010620,11.8,11.8,11.12,11.12,100324,[0 1]
20010621,11.6,11.8,11.11,11.11,115979,[0 1]
20010622,11.65,11.9,11.65,11.9,31705,[0 0]
20010625,11.9,11.9,11.6,11.6,198040,[1 1]
20010626,11.8,11.8,11.8,11.8,102660,[0 1]
20010627,11.8,11.8,11.8,11.8,61360,[1 0]
20010628,12.2,12.2,11.8,11.8,72361,[0 1]
20010629,12.0,12.0,12.0,12.0,52800,[1 0]
20010713,11.15,11.15,11.15,11.15,78050,[1 0]
20010717,12.0,12.0,11.05,11.05,268935,[1 0]
20010718,11.1,11.12,11.06,11.11,36633,[1 0]
20010719,11.2,11.2,11.2,11.2,7840,[0 1]
20010720,12.0,12.0,11.07,11.07,12921,[1 0]
20010723,11.3,11.3,11.1,11.1,107580,[0 1]
20010724,11.01,11.25,11.0,11.15,115430,[0 1]
20010725,11.35,11.35,11.35,11.35,22700,[1 0]
20010726,11.3,11.5,11.15,11.24,265626,[1 1]
20010727,11.26,11.26,11.26,11.26,78820,[1 0]
20010731,11.35,12.0,11.25,11.25,350170,[1 1]
20010801,11.19,11.19,11.17,11.17,23469,[1 0]
20010814,11.15,11.15,11.1,11.1,310580,[1 0]
20010815,11.13,11.5,11.13,11.5,120793,[1 0]
20010816,11.2,11.25,11.17,11.17,79667,[0 1]
20010817,11.15,11.15,9.9,10.5,201060,[0 1]
20010820,11.0,11.0,10.85,11.0,216259,[0 1]
20010821,11.5,11.5,10.82,10.82,235526,[1 1]
20010822,11.4,11.4,10.21,10.8,224149,[0 0]
20010823,11.0,11.0,11.0,11.0,88000,[0 1]
20010824,11.1,11.1,10.9,11.0,153210,[1 0]
20010828,11.24,11.4,11.24,11.24,125400,[1 1]
20010829,11.6,11.6,11.6,11.6,64960,[0 0]
20010830,11.65,11.65,11.2,11.2,278895,[1 1]
20010831,11.0,11.77,10.8,11.2,241415,[0 0]
20010903,11.39,11.39,11.14,11.14,124404,[1 0]
20010904,11.54,11.54,11.26,11.5,91112,[1 1]
20010905,11.6,12.21,11.5,12.0,397787,[1 0]
20010906,12.11,12.11,11.5,11.99,218007,[0 1]
20010910,11.9,11.9,11.9,11.9,14280,[0 1]
20010911,11.21,11.21,11.21,11.21,19057,[0 1]
20010912,11.0,11.4,11.0,11.4,74865,[0 1]
20010913,11.0,11.0,11.0,11.0,19800,[1 1]
20010914,10.78,10.78,10.4,10.4,190152,[1 0]
20010917,10.8,12.1,10.8,12.1,30290,[0 1]
20010918,11.6,11.6,11.6,11.6,69600,[0 1]
20010919,11.6,11.8,11.45,11.8,127775,[0 0]
20010920,12.32,12.32,11.25,11.25,70932,[0 1]
20010921,11.38,12.51,11.38,11.4,224833,[0 1]
20010925,11.4,11.4,11.0,11.0,72265,[0 1]
20010926,11.7,11.7,11.7,11.7,1170,[0 0]
20010927,10.9,11.5,10.9,11.5,114400,[1 0]
20010928,11.2,11.6,11.0,11.6,92900,[0 1]
20011011,12.0,12.0,11.65,11.8,149130,[0 1]
20011015,12.0,12.34,11.9,12.34,177200,[0 1]
20011016,12.61,12.7,12.1,12.1,171378,[0 1]
20011017,12.5,12.98,12.5,12.75,307228,[1 1]
20011018,12.9,12.9,12.6,12.6,45450,[0 1]
20011019,12.97,13.25,12.97,13.25,189455,[0 1]
20011022,13.0,13.5,13.0,13.5,86315,[0 1]
20011023,13.6,13.6,13.5,13.5,109210,[0 0]
20011024,12.65,13.5,12.65,13.5,209705,[1 0]
20011025,13.0,13.5,13.0,13.0,243895,[1 0]
20011026,13.05,13.15,13.05,13.15,145175,[0 0]
20011029,12.6,12.6,12.55,12.55,158380,[0 1]
20011030,12.4,12.4,12.4,12.4,2480,[0 0]
20011031,12.4,12.5,12.4,12.4,103120,[1 0]
20011101,12.5,12.5,12.36,12.36,246145,[1 1]
20011105,12.3,12.3,12.1,12.1,121040,[0 0]
20011106,12.2,14.0,11.51,11.71,558727,[0 1]
20011107,11.9,12.0,11.88,12.0,188160,[1 0]
20011108,12.0,12.0,11.52,11.52,306165,[0 1]
20011109,12.0,12.0,11.8,11.8,59206,[0 1]
20011112,12.35,12.35,11.5,11.5,142495,[1 0]
20011113,12.31,12.6,12.31,12.6,239401,[1 1]
20011114,12.8,13.0,12.31,13.0,238374,[0 1]
20011116,12.75,12.95,12.6,12.95,167690,[1 1]
20011119,12.55,13.3,12.55,13.1,457775,[0 0]
20011120,12.75,12.8,12.7,12.8,121172,[1 0]
20011121,12.7,13.5,12.7,13.1,153580,[0 0]
20011122,12.97,12.98,12.8,12.8,148369,[1 0]
20011123,13.22,13.45,13.22,13.45,29315,[0 1]
20011126,13.3,13.5,13.1,13.3,387707,[0 0]
20011127,13.24,13.24,13.0,13.0,205632,[0 1]
20011128,12.9,13.6,12.8,12.8,262180,[0 1]
20011129,13.45,14.0,12.99,13.7,534007,[0 0]
20011130,13.1,13.44,13.0,13.44,227272,[0 1]
20011203,12.8,13.35,12.7,13.32,210607,[1 1]
20011204,13.5,13.5,13.2,13.2,28320,[0 1]
20011205,13.4,13.55,13.26,13.26,174786,[0 1]
20011206,13.5,14.0,13.5,13.6,285249,[0 0]
20011207,13.8,14.1,13.8,14.1,138030,[1 0]
20011210,13.7,13.94,13.7,13.94,288700,[1 1]
20011211,14.05,14.2,14.0,14.0,227405,[0 0]
20011212,14.0,14.2,14.0,14.2,35300,[0 1]
20011213,14.0,14.0,14.0,14.0,56000,[1 1]
20011214,13.91,14.0,13.7,13.71,479679,[0 1]
20011217,13.71,13.93,13.71,13.93,93822,[0 1]
20011218,14.0,14.3,13.82,13.82,224360,[1 0]
