date,open,max,min,close,volume,y
20070614,23.0,23.4,22.81,23.0,4196214,[0 1]
20070615,22.75,23.0,22.65,22.65,4546250,[1 0]
20070618,22.6,22.98,22.14,22.31,7807100,[1 1]
20070619,22.2,22.65,22.2,22.58,4510530,[1 0]
20070620,22.3,22.5,21.4,21.4,6944560,[1 0]
20070621,21.7,21.7,20.63,21.0,8944166,[0 0]
20070622,21.2,22.18,21.2,21.9,4962865,[0 0]
20070625,21.85,22.2,21.5,21.7,4705151,[1 0]
20070626,21.78,21.78,20.61,20.75,5066727,[0 0]
20070627,20.9,20.9,20.35,20.74,4186796,[0 1]
20070628,20.61,21.1,20.61,20.92,4099872,[0 1]
20070629,20.96,21.15,20.54,20.68,2958193,[0 1]
20070702,20.5,20.95,20.5,20.8,3803635,[1 1]
20070703,20.76,21.18,20.5,20.9,5844852,[0 0]
20070704,20.95,21.75,20.77,21.45,6132092,[1 1]
20070705,21.41,23.0,21.41,22.6,7078485,[0 1]
20070706,22.75,23.2,22.75,23.15,5250951,[0 1]
20070710,23.0,23.0,22.18,22.35,3801766,[0 1]
20070711,22.83,22.83,22.25,22.7,3769399,[1 0]
20070712,22.7,22.7,22.3,22.6,4031845,[1 1]
20070713,22.26,22.8,22.26,22.7,5075167,[0 1]
20070716,22.7,22.85,22.52,22.67,4264341,[0 1]
20070717,22.5,23.77,22.5,23.77,7932058,[0 1]
20070718,23.6,24.39,23.16,23.7,6580917,[1 1]
20070719,23.64,24.14,23.6,23.6,4162446,[1 1]
20070720,24.03,24.09,21.51,23.0,3633358,[1 0]
20070723,23.45,23.45,22.52,23.15,1974972,[0 1]
20070724,23.0,23.3,22.25,22.6,3511334,[1 0]
20070725,22.5,22.7,21.53,22.0,2043017,[0 0]
20070726,21.75,21.75,21.12,21.31,2418189,[1 0]
20070727,21.35,21.9,21.21,21.9,1685898,[0 0]
20070809,21.89,22.0,21.36,21.9,1943048,[1 0]
20070810,21.4,21.85,21.21,21.59,2741166,[0 1]
20070813,21.91,21.91,21.6,21.6,1602518,[0 0]
20070814,21.99,21.99,20.6,21.15,2013379,[1 1]
20070815,20.65,20.79,19.75,19.75,2982585,[0 1]
20070816,19.3,19.3,16.05,17.99,5299790,[0 1]
20070817,18.1,19.0,17.0,17.4,2114657,[0 1]
20070820,17.99,19.0,17.51,19.0,1452699,[0 0]
20070821,18.5,19.06,18.47,19.06,1350985,[1 1]
20070822,19.22,20.0,19.22,20.0,1513248,[1 1]
20070823,19.9,20.3,19.5,19.51,1013992,[1 0]
20070824,19.5,19.99,19.0,19.8,1971202,[1 1]
20070827,19.7,20.0,19.5,19.8,1054062,[0 0]
20070828,19.8,19.8,18.41,18.5,2255308,[1 0]
20070829,18.7,18.85,18.5,18.85,609975,[0 0]
20070830,19.0,19.0,18.5,18.5,1934005,[0 1]
20070831,18.75,19.25,18.75,19.23,1958454,[0 1]
20070903,19.0,19.0,18.51,18.91,2006465,[0 1]
20070904,18.56,19.8,18.56,19.3,1964993,[1 0]
20070905,19.2,19.4,19.0,19.4,1236932,[1 1]
20070906,19.0,19.25,19.0,19.25,1045180,[1 1]
20070910,19.0,19.25,18.51,18.99,1092382,[0 1]
20070911,18.7,19.0,18.4,19.0,2123820,[1 0]
20070912,19.2,19.25,19.0,19.0,888431,[0 1]
20070913,19.2,20.3,19.2,20.3,4175676,[0 0]
20070914,20.0,20.47,19.65,20.45,2302789,[1 1]
20070917,20.89,21.99,20.86,21.37,3823955,[1 1]
20070918,21.4,21.5,20.51,20.51,2240419,[0 1]
20070919,21.34,21.34,20.34,20.6,3609311,[1 0]
20070920,20.55,20.75,20.03,20.03,1923123,[0 0]
20070921,20.01,20.9,20.01,20.29,2328981,[0 1]
20070924,20.0,20.3,19.9,20.3,1963057,[0 1]
20070925,20.1,20.6,19.67,20.4,3002575,[0 1]
20070926,20.0,20.2,19.82,20.0,2049398,[1 0]
20070927,20.2,20.49,20.01,20.3,4470728,[0 1]
20070928,20.59,21.1,20.25,20.45,2340673,[0 1]
20071001,20.25,21.1,20.06,20.41,3729786,[0 0]
20071002,20.5,20.5,20.01,20.21,3574411,[1 1]
20071003,20.35,20.46,20.02,20.25,2081900,[0 0]
20071004,20.01,20.85,20.01,20.85,2812315,[1 0]
20071005,21.0,22.5,20.54,22.02,8405917,[1 0]
20071008,22.0,22.0,21.21,21.7,2172212,[1 0]
20071009,21.55,22.05,21.0,22.05,4162855,[0 1]
20071010,21.89,22.15,21.5,21.73,2378917,[0 0]
20071011,21.58,22.0,21.35,21.35,2055797,[1 0]
20071015,21.15,21.8,20.8,21.04,1899419,[1 1]
20071016,21.0,21.3,20.91,21.0,3100331,[1 1]
20071017,21.0,21.99,21.0,21.99,3763765,[1 1]
20071018,22.0,22.0,21.0,21.55,1071080,[1 1]
20071019,21.5,21.7,21.1,21.38,1494501,[0 0]
20071022,20.35,20.84,20.01,20.5,1839491,[1 0]
20071023,21.0,21.25,20.52,21.2,2625486,[1 1]
20071024,21.2,21.7,20.73,21.7,4090886,[0 1]
20071025,21.08,21.6,21.06,21.06,3696223,[0 0]
20071026,21.11,21.96,21.0,21.35,5804945,[1 1]
20071029,21.35,22.15,21.34,22.0,4772471,[1 0]
20071030,21.45,21.9,21.3,21.9,1776757,[0 0]
20071031,21.5,22.45,21.15,22.45,7079811,[0 0]
20071101,21.41,23.35,21.41,23.0,6820581,[1 0]
20071105,23.0,23.2,22.5,23.2,2336099,[1 1]
20071106,23.2,24.4,23.0,23.18,8647102,[0 1]
20071107,23.17,23.8,22.8,23.78,2164374,[1 0]
20071108,23.0,24.01,22.75,23.3,3289635,[1 0]
20071109,22.8,22.8,21.51,22.01,1927208,[0 1]
20071112,22.31,22.31,21.91,21.91,948126,[1 0]
20071113,22.0,22.0,20.31,21.9,1252238,[0 0]
20071114,22.0,22.05,21.02,21.61,1763108,[0 1]
20071116,21.7,22.3,21.15,21.81,2288660,[0 0]
20071119,21.03,21.8,21.0,21.4,2573006,[1 1]
20071121,20.98,21.05,20.48,21.05,1900072,[1 0]
20071122,21.5,21.5,20.7,20.72,761255,[1 0]
20071123,20.9,21.09,20.3,20.39,1194127,[0 1]
20071126,20.51,20.8,20.0,20.45,1676377,[0 1]
20071127,20.0,20.0,19.21,19.32,1389779,[0 0]
20071128,19.21,19.77,19.21,19.7,1648312,[0 1]
20071129,19.5,20.09,18.36,19.41,2953008,[0 0]
20071130,20.09,20.2,19.52,20.05,2278746,[0 1]
20071203,20.1,20.3,19.71,20.3,1755222,[1 0]
20071204,20.2,20.64,19.56,20.64,2543882,[0 0]
20071205,20.9,20.9,20.42,20.45,1383711,[0 1]
20071206,20.5,20.5,20.11,20.15,1257072,[1 0]
20071207,20.15,20.19,19.62,20.19,1204427,[0 1]
20071210,20.0,20.29,19.72,20.29,1695698,[1 0]
20071211,20.0,20.28,19.56,19.6,1727404,[1 0]
20071212,19.9,19.9,19.61,19.7,463250,[0 1]
20071213,19.5,19.5,18.56,18.56,1363899,[0 1]
20071214,18.56,19.29,18.56,19.0,544319,[0 0]
20071217,18.0,19.04,17.7,18.99,870865,[1 1]
20071218,19.25,19.5,18.81,19.5,2177572,[1 0]
20071219,18.02,20.1,18.02,20.1,1491160,[0 1]
20071220,20.1,20.1,19.22,19.48,896147,[0 0]
20071221,19.68,20.3,19.23,20.29,1716185,[0 0]
20071226,20.2,20.49,19.25,20.49,2451796,[1 1]
20071227,20.65,21.0,20.21,20.26,2288286,[1 0]
20071228,20.3,20.36,19.93,20.36,1414560,[1 1]
20080102,20.99,20.99,19.61,19.64,956179,[1 1]
20080103,19.99,20.3,19.91,20.3,904440,[0 0]
20080104,20.1,20.2,19.86,20.2,1524374,[1 0]
20080107,20.6,21.92,19.91,21.35,4526423,[0 0]
20080108,21.49,22.99,21.0,22.99,6292123,[1 1]
20080109,22.4,25.5,21.2,25.5,23425864,[0 1]
20080110,25.43,25.65,23.21,25.65,8069006,[1 1]
20080111,25.0,26.2,24.51,26.2,10058652,[0 1]
20080114,26.0,27.72,25.61,27.6,14221119,[0 1]
20080115,26.95,27.49,26.0,27.2,10684262,[0 0]
20080116,26.5,26.55,24.01,26.5,4610609,[1 1]
20080117,26.4,27.3,24.0,26.8,5416714,[0 0]
20080118,26.91,28.32,26.9,28.32,11567210,[1 0]
20080121,27.0,27.1,25.02,26.9,3133147,[0 1]
20080122,25.9,26.79,24.02,26.79,3519024,[0 1]
20080123,24.02,25.38,24.02,24.7,1248247,[0 1]
20080124,25.75,25.9,23.5,25.85,1166064,[1 0]
20080128,25.8,25.8,24.5,25.2,1644576,[0 0]
20080129,25.0,25.14,23.92,25.14,3429590,[0 0]
20080130,25.15,26.1,24.85,24.85,3293415,[1 1]
20080131,26.4,27.4,26.0,27.0,3650962,[0 0]
20080201,27.39,27.39,26.0,26.99,3488064,[0 1]
20080206,26.0,26.24,25.11,26.2,2620809,[0 1]
20080207,25.2,26.95,25.2,26.6,2517165,[1 0]
20080208,26.5,26.5,25.53,26.22,1179443,[1 1]
20080211,26.0,26.05,25.45,26.05,1167780,[0 0]
20080212,26.24,26.69,25.77,26.4,2262886,[1 1]
20080213,26.0,26.8,25.71,26.75,2382191,[1 1]
20080214,26.21,26.5,25.51,25.8,1577623,[1 1]
20080215,25.75,27.3,25.05,27.1,6422300,[1 1]
20080218,27.0,27.2,26.7,27.0,2483090,[0 1]
20080219,27.0,27.3,26.81,27.22,3076226,[1 0]
20080220,27.22,27.22,26.3,26.85,1566947,[1 1]
20080221,27.0,27.83,27.0,27.36,3632098,[1 0]
20080222,27.5,27.55,26.44,27.06,1066082,[0 0]
20080225,27.0,27.01,26.85,27.01,838160,[0 0]
20080226,27.01,27.9,27.0,27.21,3557798,[0 1]
20080227,27.5,27.75,27.38,27.5,1505639,[0 0]
20080228,27.4,27.75,27.24,27.75,2373009,[0 0]
20080229,27.15,28.76,27.15,28.59,5644944,[1 0]
20080303,27.67,30.0,27.67,29.8,4810912,[0 0]
20080304,29.5,30.0,28.5,29.5,4781370,[0 1]
20080305,29.5,29.8,28.04,29.51,2480674,[0 0]
20080306,29.31,29.73,28.66,29.73,487406,[1 1]
20080307,28.65,28.9,27.95,28.9,1843155,[0 1]
20080310,27.52,28.5,27.52,27.85,740379,[1 1]
20080311,28.5,28.73,28.4,28.6,1291228,[0 0]
20080312,29.0,29.0,28.06,28.06,700241,[1 1]
20080313,28.49,28.49,26.35,27.87,508172,[1 0]
20080314,27.86,27.86,25.21,26.4,962420,[0 0]
20080317,25.6,26.0,24.36,24.36,855440,[0 0]
20080318,24.5,25.42,24.5,25.35,419294,[1 1]
20080319,25.4,25.4,24.0,24.0,937868,[0 1]
20080320,24.25,25.38,23.71,25.38,574463,[0 1]
20080324,24.55,24.64,24.3,24.3,83273,[0 1]
20080325,24.3,24.69,24.3,24.41,832032,[0 1]
20080326,24.31,25.39,23.26,24.65,1597791,[1 0]
20080327,25.0,25.09,24.12,24.12,184449,[1 0]
20080328,24.6,25.25,24.51,25.25,301276,[1 0]
20080331,25.0,25.79,25.0,25.6,1398084,[1 1]
20080401,25.5,26.33,25.5,25.75,1704544,[0 0]
20080402,25.56,26.78,25.03,26.78,1571066,[0 0]
20080403,26.43,28.21,26.43,26.6,2861175,[1 1]
20080404,27.48,27.49,26.01,27.49,1473720,[0 0]
20080407,27.7,28.09,27.46,27.93,1717116,[1 1]
20080408,26.8,26.8,25.02,25.02,1549497,[1 0]
20080409,25.7,25.7,24.03,24.03,1071024,[0 1]
20080410,24.45,24.45,23.71,24.21,944736,[0 0]
20080411,24.2,24.2,23.66,23.66,201863,[1 1]
20080414,24.15,24.15,23.3,23.3,1098683,[1 0]
20080415,23.32,23.45,23.32,23.45,79470,[0 1]
20080416,23.3,25.3,23.12,25.3,1125062,[1 0]
20080417,25.15,25.77,25.15,25.4,890465,[0 1]
20080418,27.78,27.78,25.52,26.0,1366345,[0 1]
20080422,25.82,26.0,24.11,25.99,1470071,[0 0]
20080423,26.25,26.25,25.13,26.0,1291551,[1 1]
20080424,26.25,26.25,25.41,26.25,511960,[0 1]
20080425,24.7,25.8,24.7,25.8,1149213,[1 0]
20080428,24.85,25.38,24.81,24.83,1043375,[0 1]
20080429,24.93,24.93,24.23,24.23,453482,[0 0]
20080430,24.1,24.1,23.5,23.5,964837,[0 1]
20080502,25.0,25.5,23.14,24.74,1651713,[0 0]
20080505,24.5,24.85,23.13,23.13,2529761,[1 0]
20080506,23.05,23.8,23.05,23.8,961960,[1 0]
20080507,23.4,23.7,22.0,22.8,1769259,[1 0]
20080508,22.76,23.6,22.76,23.6,820005,[1 1]
20080509,23.6,24.0,23.6,24.0,1107393,[0 1]
20080512,24.69,24.69,23.22,23.32,1510219,[0 1]
20080513,23.31,23.99,22.31,22.65,1411766,[1 1]
20080514,23.0,23.19,22.64,22.99,871558,[0 0]
20080515,22.99,22.99,22.35,22.76,1128315,[1 1]
20080516,22.7,22.99,22.3,22.99,1132488,[1 0]
20080519,22.93,22.93,18.94,21.9,1794013,[1 0]
20080520,21.51,21.99,21.05,21.75,786940,[0 0]
20080521,22.0,23.99,22.0,23.95,2379276,[1 0]
20080523,24.0,24.43,22.25,24.43,2483269,[1 1]
20080526,24.43,24.5,23.6,24.4,1972325,[1 0]
20080527,23.8,23.9,22.01,23.9,800615,[1 1]
20080528,23.79,25.0,23.55,25.0,2712154,[1 0]
20080529,24.93,25.05,24.01,24.01,1536098,[0 0]
20080530,23.9,24.5,23.25,24.49,1812019,[0 0]
20080602,24.15,24.7,23.9,23.9,1350122,[1 0]
20080603,24.58,24.58,23.91,23.91,613663,[1 0]
20080604,23.6,23.6,22.17,22.73,895210,[0 0]
20080605,23.21,23.35,22.18,22.18,1144148,[1 0]
20080606,23.4,23.6,22.9,23.6,1252484,[1 0]
20080609,23.4,23.4,23.01,23.3,1066029,[1 0]
20080610,23.2,23.2,22.5,22.5,630830,[1 1]
20080611,22.99,23.6,22.99,23.6,911033,[0 0]
20080612,23.0,23.4,23.0,23.4,289700,[1 1]
20080613,23.4,23.74,23.2,23.74,672972,[1 1]
20080616,23.82,24.0,23.41,24.0,522983,[1 0]
20080617,23.9,24.2,23.7,24.2,1374052,[0 1]
20080618,24.2,24.75,24.01,24.65,1151146,[1 0]
20080619,25.0,25.0,23.71,24.8,1046555,[0 1]
20080620,24.8,26.1,24.8,25.0,2992000,[0 0]
20080623,26.0,26.0,25.31,25.78,1055043,[1 1]
20080624,26.0,26.1,25.01,26.07,1511500,[1 0]
20080625,25.5,25.7,25.42,25.65,653170,[0 0]
20080626,25.25,25.4,24.61,25.4,456091,[1 0]
20080627,25.44,26.0,25.31,26.0,801510,[0 1]
20080630,25.8,25.98,22.88,25.7,1416576,[1 0]
20080701,25.89,26.29,25.8,25.8,1782740,[1 1]
20080702,25.9,26.2,25.9,26.01,1030095,[1 0]
20080703,25.76,25.76,25.41,25.41,491029,[1 1]
20080704,25.0,25.7,25.0,25.7,594769,[0 0]
20080707,25.6,25.6,25.1,25.5,598082,[0 0]
20080708,25.4,25.5,24.8,25.49,152119,[0 0]
20080710,25.49,25.8,25.49,25.5,462540,[1 0]
20080711,25.35,25.99,25.3,25.6,378806,[0 0]
20080714,26.0,26.3,25.25,26.0,1846722,[0 1]
20080715,24.23,25.39,24.23,25.39,175095,[1 0]
20080716,25.77,25.77,24.0,24.0,372645,[1 0]
20080717,23.1,24.85,23.1,23.9,546150,[0 1]
20080718,23.5,23.5,22.92,22.92,336291,[1 0]
20080721,24.0,24.0,22.64,22.64,492419,[0 1]
20080722,22.63,23.0,22.08,23.0,193308,[1 0]
20080723,22.78,22.78,22.28,22.28,190010,[0 1]
20080724,22.26,22.72,22.21,22.72,914824,[1 0]
20080725,22.49,23.55,22.49,23.55,18416,[0 0]
20080728,23.88,23.88,23.4,23.5,459315,[0 1]
20080729,23.7,23.9,23.63,23.9,151601,[1 0]
20080730,23.84,25.99,23.02,25.99,1549530,[0 1]
20080731,26.1,26.1,25.06,25.68,1677353,[0 0]
20080801,26.0,26.94,25.31,25.7,2634952,[1 1]
20080804,26.0,26.0,24.01,24.9,1754422,[1 1]
20080805,24.8,25.0,23.99,24.4,518305,[0 0]
20080806,24.3,24.81,23.68,24.45,509018,[0 1]
20080807,25.21,25.89,25.0,25.0,1486632,[1 1]
20080808,25.0,25.0,24.77,24.77,371936,[1 1]
20080811,25.0,25.89,24.55,24.55,610835,[1 0]
20080812,24.4,24.59,23.6,23.6,458782,[0 0]
20080813,23.72,23.72,23.01,23.06,650364,[0 1]
20080814,23.69,23.88,23.69,23.88,301335,[1 0]
20080815,24.16,24.16,22.5,22.5,1235255,[1 1]
20080818,22.2,22.2,21.61,21.8,725068,[1 0]
20080819,22.0,23.0,22.0,22.2,639643,[0 0]
20080820,22.9,23.7,22.8,23.7,218449,[1 1]
20080821,24.1,25.3,24.1,25.3,1179547,[1 0]
20080822,24.5,25.29,24.3,24.31,992931,[0 1]
20080825,24.51,25.29,24.5,25.0,945388,[0 1]
20080826,25.0,25.0,25.0,25.0,250000,[0 0]
20080827,25.09,25.09,24.31,24.75,419225,[0 0]
20080828,25.3,26.5,24.7,26.5,1756259,[1 1]
20080829,26.0,26.01,25.36,25.36,658984,[0 1]
20080901,25.51,25.65,25.4,25.4,943631,[0 0]
20080902,25.21,25.21,23.68,23.68,569967,[0 1]
20080903,23.7,23.7,22.4,22.4,847629,[1 0]
20080904,22.5,22.98,21.61,21.8,1417328,[1 0]
20080905,21.5,22.68,21.0,22.68,512438,[1 1]
20080908,24.2,24.2,21.5,21.5,1102829,[0 0]
20080909,21.8,21.89,20.24,20.24,786855,[0 1]
20080910,20.4,20.4,19.3,20.24,1121128,[0 1]
20080911,19.95,20.4,19.0,20.35,417941,[0 0]
20080912,21.3,21.3,20.5,21.02,632300,[0 0]
20080915,20.0,20.25,19.15,19.15,476571,[1 1]
20080916,20.0,20.0,18.61,19.06,1088849,[0 0]
20080917,19.9,19.9,17.71,17.8,1106774,[0 0]
20080918,17.72,17.9,16.1,16.1,492720,[1 0]
20080919,19.0,19.38,18.9,19.38,915663,[0 1]
20080922,20.0,20.99,19.5,20.0,531539,[0 0]
20080923,19.8,20.0,19.15,19.5,742827,[0 1]
20080924,21.1,21.1,18.15,19.05,557404,[0 1]
20080925,19.48,20.17,19.1,20.17,369069,[0 0]
20080926,19.5,20.5,19.0,20.5,386324,[1 1]
20080929,20.5,20.5,18.5,19.8,429832,[0 0]
20080930,18.9,20.0,18.68,20.0,343135,[1 0]
20081001,20.0,20.0,17.78,18.05,732216,[0 0]
20081002,17.75,17.75,16.1,16.15,351154,[0 1]
20081003,17.7,18.0,17.5,18.0,38980,[0 1]
20081006,16.49,16.49,16.05,16.05,341510,[0 0]
20081007,16.5,16.8,16.5,16.8,431721,[0 1]
20081008,16.0,16.0,15.5,15.95,122431,[0 1]
20081009,15.5,15.65,15.41,15.41,211645,[0 0]
20081010,15.0,16.0,13.01,16.0,1074513,[1 1]
20081013,15.4,17.53,15.4,17.53,767057,[0 0]
20081014,18.0,19.8,18.0,18.6,824702,[0 0]
20081015,18.0,18.0,15.5,15.5,500142,[1 0]
20081016,14.12,15.0,14.11,15.0,433800,[1 1]
20081017,15.15,15.35,14.99,15.35,237930,[1 0]
20081020,15.3,15.93,15.3,15.3,153760,[1 0]
20081021,15.0,15.98,15.0,15.0,214042,[0 1]
20081022,14.7,14.7,12.75,12.75,420573,[0 0]
20081023,12.1,12.1,10.9,10.9,361700,[1 1]
20081024,11.28,11.28,9.0,9.0,364730,[1 0]
20081027,9.9,10.5,9.14,9.35,301707,[1 0]
20081028,9.28,9.98,9.28,9.4,390875,[1 1]
20081029,11.1,11.1,11.0,11.1,27650,[1 0]
20081030,12.22,12.22,11.0,11.7,481389,[1 1]
20081031,12.2,12.9,11.5,12.9,250154,[0 0]
20081103,12.2,13.0,12.2,13.0,108108,[0 0]
20081104,13.0,13.9,12.8,13.9,523233,[0 1]
20081105,14.18,14.18,13.79,13.81,246801,[0 1]
20081106,12.41,12.41,12.41,12.41,86870,[0 0]
20081107,12.56,12.56,12.45,12.45,21203,[1 0]
20081110,12.56,12.75,12.45,12.45,182781,[0 1]
20081111,12.45,12.45,12.0,12.0,347737,[1 1]
20081112,11.94,11.94,10.03,10.03,300573,[0 1]
20081113,10.05,11.0,9.5,11.0,378517,[1 0]
20081114,10.62,11.3,10.62,11.25,140015,[1 1]
20081117,11.04,11.04,10.48,10.98,53905,[0 1]
20081118,10.01,11.44,9.76,11.44,71466,[1 0]
20081119,13.74,13.74,9.01,9.01,151970,[0 1]
20081124,9.0,9.99,9.0,9.99,249699,[0 1]
20081125,10.95,10.95,9.85,10.34,351887,[0 0]
20081126,10.35,10.96,9.76,9.76,203462,[1 0]
20081127,10.1,11.0,10.1,11.0,97297,[1 1]
20081128,11.4,11.4,11.4,11.4,87780,[1 1]
20081201,11.4,11.4,10.95,10.95,185972,[1 1]
20081202,10.02,10.02,10.02,10.02,115230,[0 1]
20081203,9.8,9.8,9.45,9.45,162415,[0 1]
20081204,9.35,10.2,9.35,9.51,384901,[1 1]
20081205,9.45,9.46,9.2,9.46,270294,[1 1]
20081208,10.21,10.21,9.51,10.0,147391,[0 1]
20081209,9.66,9.98,9.52,9.9,51394,[1 1]
20081210,10.1,10.1,9.5,9.9,123294,[1 0]
20081211,9.9,10.2,9.55,10.2,148341,[1 0]
20081212,10.25,10.45,10.2,10.23,130916,[0 1]
20081215,10.49,10.5,10.22,10.22,58951,[1 1]
20081216,10.02,10.68,9.85,10.68,361341,[1 1]
20081217,10.75,10.75,10.31,10.31,90719,[1 1]
20081218,10.6,10.6,10.6,10.6,1060,[0 1]
20081219,10.1,10.1,9.99,9.99,20169,[1 1]
20081222,9.81,9.99,9.73,9.73,212615,[0 1]
20081223,9.75,9.75,9.6,9.6,52865,[0 1]
20081226,10.0,10.0,9.5,9.5,77100,[1 0]
20081230,9.84,9.84,9.5,9.5,3855,[1 1]
20090102,9.45,9.45,9.2,9.2,163597,[0 0]
20090105,9.3,9.6,9.3,9.6,27180,[1 0]
20090106,9.74,9.99,9.74,9.9,474389,[1 0]
20090107,9.91,10.17,9.8,9.8,288107,[1 1]
20090108,9.8,10.3,9.8,10.3,36780,[0 0]
20090109,10.3,10.3,10.3,10.3,9270,[1 0]
20090112,10.4,10.4,9.6,9.8,224227,[1 0]
20090113,9.8,10.1,9.7,10.1,251020,[0 0]
20090114,10.19,10.2,10.19,10.2,20390,[0 0]
20090115,10.2,10.5,10.0,10.5,149236,[0 0]
20090116,10.16,10.16,10.16,10.16,50800,[1 0]
20090119,10.4,10.6,10.4,10.6,153030,[0 0]
20090121,10.83,10.83,10.83,10.83,53067,[0 1]
20090122,10.1,10.1,10.1,10.1,101000,[1 0]
20090123,10.05,10.05,10.0,10.05,87350,[0 1]
