date,open,max,min,close,volume,y
20040722,48.01,48.3,47.1,47.6,731638300,[0 0]
20040723,47.6,49.2,47.35,48.99,490409600,[0 1]
20040726,50.0,50.0,47.8,49.4,196798000,[0 1]
20040727,49.4,50.0,49.01,50.0,624638000,[0 0]
20040728,50.1,50.49,49.17,50.1,455782100,[0 0]
20040729,50.36,51.5,50.25,51.5,789365700,[0 0]
20040730,51.49,52.7,50.8,52.35,402296700,[1 1]
20040802,52.2,53.3,51.49,53.3,437525400,[1 1]
20040803,53.5,55.5,53.5,55.5,1454540200,[0 1]
20040804,55.4,58.39,55.3,57.0,1090793100,[1 1]
20040805,57.05,57.05,55.2,55.8,1021719900,[1 0]
20040806,55.85,57.4,54.01,57.4,1102679000,[1 0]
20040809,57.4,58.0,55.73,56.1,404717200,[0 1]
20040810,56.3,58.05,56.1,58.05,1219196800,[0 0]
20040811,57.51,61.43,57.05,60.4,1141021300,[0 1]
20040812,60.5,62.0,60.0,61.32,1205122500,[0 1]
20040813,61.51,62.24,60.89,61.5,1032111300,[0 1]
20040831,59.72,60.5,59.72,60.5,473810700,[1 0]
20040830,59.31,59.4,58.0,59.3,962479500,[1 1]
20040827,59.5,60.48,59.05,59.3,505831500,[0 1]
20040826,58.8,60.49,58.8,59.6,403395500,[1 0]
20040903,60.4,60.41,59.6,59.9,336351700,[1 0]
20040902,59.44,60.84,59.44,60.4,797147900,[1 1]
20040901,60.11,60.5,60.0,60.21,619873000,[1 1]
20040908,60.3,60.5,59.31,59.51,1064005000,[0 1]
20040906,60.0,60.3,59.9,60.01,93751400,[0 1]
20040913,58.01,59.5,58.0,58.0,513195100,[0 1]
20040910,57.75,58.01,56.74,58.0,1197780500,[1 0]
20040909,59.8,59.8,57.01,57.75,924278700,[1 1]
20040917,59.5,61.5,59.5,60.8,750889700,[0 1]
20040916,58.65,59.5,58.45,59.34,714662100,[0 1]
20040915,58.11,59.2,58.1,58.5,780078700,[1 0]
20040914,58.02,59.3,57.35,58.95,581707900,[0 1]
20040923,59.8,59.8,57.6,59.0,1015036400,[0 1]
20040922,61.01,61.06,59.1,59.3,714759400,[1 1]
20040921,61.2,61.3,60.16,60.89,684484300,[1 1]
20040920,61.4,61.69,60.5,61.0,544024000,[0 1]
20041001,59.0,59.8,58.7,59.04,935701500,[0 1]
20040930,59.2,59.6,58.0,59.0,2071720000,[1 0]
20040929,59.3,60.45,58.25,58.7,669039400,[1 1]
20040928,56.7,59.45,55.4,59.4,703354200,[0 0]
20040927,58.0,58.0,55.7,56.7,603420600,[1 1]
20040924,58.01,59.79,57.31,57.45,611345700,[1 1]
20041005,61.8,62.19,60.5,61.99,1284395400,[1 0]
20041004,59.3,61.65,59.25,61.65,663193000,[0 0]
20041013,59.5,59.5,57.6,59.0,914038300,[1 1]
20041011,60.9,60.97,59.01,60.01,172021100,[1 1]
20041008,60.45,61.0,59.41,60.01,601794900,[0 1]
20041007,61.0,61.1,60.17,60.51,548873000,[0 0]
20041006,61.99,62.01,60.71,61.0,679569800,[1 0]
20041019,56.8,56.8,53.29,53.75,1132269800,[1 0]
20041018,57.5,57.71,56.5,56.5,598652900,[0 1]
20041015,58.0,58.5,57.11,57.2,432074300,[0 1]
20041014,58.9,58.9,56.5,57.0,562078800,[1 1]
20041027,53.9,55.9,53.83,55.75,808056900,[1 1]
20041026,52.9,53.89,52.32,53.83,850155700,[1 0]
20041025,52.8,52.8,52.0,52.26,872047000,[1 1]
20041022,53.66,54.39,52.05,52.8,883061800,[0 1]
20041021,53.0,53.75,52.21,52.69,1068147500,[1 0]
20041020,53.31,54.1,52.2,53.0,896139500,[0 0]
20041103,57.5,58.77,57.5,57.93,1231422800,[1 1]
20041101,55.2,56.65,54.76,56.62,175822300,[1 0]
20041029,54.5,55.48,54.21,55.4,816670300,[1 0]
20041028,54.9,54.9,53.81,54.06,887781500,[0 0]
20041117,57.71,59.75,57.6,59.22,506420500,[0 1]
20041122,57.35,57.95,56.0,57.8,702565800,[1 1]
20041119,58.1,58.1,56.66,57.35,693896800,[0 0]
20041118,58.8,59.75,57.5,57.8,817898600,[0 1]
20041124,56.9,59.89,56.9,59.1,2918436600,[0 0]
20041123,57.4,57.99,56.0,56.61,1525292400,[0 0]
20041129,60.82,61.7,60.8,61.69,536038500,[1 0]
20041126,60.75,61.3,60.0,60.75,1000295000,[0 1]
20041125,59.89,61.0,59.89,60.79,684132100,[0 1]
20041202,64.05,65.0,62.51,63.1,850801800,[0 1]
20041201,64.01,65.9,63.7,63.98,1252044200,[1 1]
20041130,61.7,64.01,61.7,64.01,1259006400,[1 1]
20041208,61.51,61.99,60.4,61.3,780323800,[1 0]
20041207,63.2,63.2,61.0,61.4,1058853900,[0 0]
20041206,63.61,64.39,63.0,63.38,835352000,[0 1]
20041203,63.7,64.4,62.2,63.81,1295432200,[0 0]
20041214,64.16,64.79,64.0,64.44,904012400,[0 0]
20041213,61.5,64.15,61.45,64.0,713343900,[0 1]
20041210,61.0,61.2,59.5,61.2,559497900,[0 0]
20041209,61.0,62.1,59.5,59.5,843321300,[1 1]
20041217,63.5,63.9,62.8,62.9,656617000,[0 1]
20041216,62.99,63.89,62.99,63.5,552714400,[1 0]
20041215,64.4,64.4,63.1,63.2,1757556700,[0 1]
20041222,63.0,63.3,61.5,62.5,558672100,[1 0]
20041221,62.69,62.8,62.3,62.71,1176022900,[1 1]
20041220,63.8,63.9,62.2,62.4,674315800,[0 0]
20041228,64.15,65.73,64.15,65.58,1023435300,[0 1]
20041227,63.41,64.5,63.41,64.0,812233400,[0 0]
20041223,62.7,63.41,61.85,63.35,503823900,[0 0]
20041229,65.62,66.49,65.62,66.44,626913700,[0 1]
20041230,66.48,67.4,66.47,67.4,753076100,[1 0]
20050103,67.5,68.2,65.3,66.0,830564200,[0 0]
20050104,66.5,66.5,64.51,65.1,871625600,[0 0]
20050105,64.51,65.1,64.0,64.0,1147178500,[1 0]
20050106,64.1,64.4,61.75,62.23,854802800,[0 1]
20050107,62.99,63.2,62.51,62.51,360873600,[0 0]
20050110,62.71,63.0,61.5,61.5,473986200,[1 0]
20050111,62.43,62.43,60.21,60.82,313880100,[1 1]
20050112,61.02,61.99,58.6,61.99,652394200,[1 1]
20050113,62.01,63.5,61.6,63.4,676141800,[0 1]
20050114,63.2,64.0,63.1,63.5,318192700,[0 1]
20050117,63.99,64.0,61.4,61.4,615070500,[1 1]
20050118,61.5,61.5,59.3,60.0,1028021000,[1 1]
20050119,61.19,61.19,59.51,59.6,471142400,[0 1]
20050120,59.3,59.4,56.8,57.0,1021513300,[1 0]
20050121,57.36,58.0,57.1,57.36,586475000,[0 1]
20050124,58.48,60.98,58.0,60.35,426288900,[0 1]
20050126,60.81,62.89,60.61,60.8,674611800,[0 1]
20050127,60.7,61.0,59.51,60.23,373620800,[0 0]
20050128,59.9,62.5,59.9,62.4,452956600,[0 1]
20050131,62.8,64.25,62.8,63.5,1227101300,[1 1]
20050201,62.9,63.0,60.61,60.67,1998045000,[1 0]
20050202,61.5,61.8,60.5,61.01,2226804600,[1 0]
20050203,61.46,62.0,61.0,61.5,1048117300,[1 1]
20050204,62.0,62.99,61.85,62.52,722823900,[1 1]
20050209,63.0,63.0,61.55,62.5,1979182000,[0 1]
20050210,62.5,63.99,61.86,63.81,1060447500,[1 1]
20050211,63.99,64.5,63.01,63.7,2143046700,[0 1]
20050224,64.2,65.5,63.8,65.0,1848116800,[1 0]
20050225,65.0,66.1,64.4,64.51,2622309500,[0 0]
20050228,65.0,66.7,64.71,66.05,1733963900,[1 1]
20050301,65.51,66.0,64.1,64.17,1110544100,[1 0]
20050302,64.7,64.7,62.6,64.19,961457300,[0 0]
20050303,65.0,66.0,64.89,65.65,1017701400,[1 1]
20050304,65.08,68.0,65.07,68.0,2074618000,[1 1]
20050307,68.12,69.99,68.12,69.9,1496322800,[1 0]
20050308,69.68,70.7,67.8,70.5,2340118600,[0 0]
20050309,69.5,71.83,68.9,71.15,1406774000,[1 0]
20050310,70.98,71.3,68.5,70.08,1021535400,[1 0]
20050311,71.0,71.1,68.7,69.89,1243072300,[0 0]
20050314,69.49,69.89,67.75,69.2,566817500,[0 0]
20050315,69.2,70.99,68.7,69.8,683833000,[1 1]
20050316,69.5,69.89,67.25,68.89,1252266300,[1 1]
20050317,67.58,67.99,66.13,67.1,1205205100,[1 1]
20050318,67.45,68.49,65.21,65.85,982434200,[0 1]
20050321,65.89,65.94,64.85,65.89,356897100,[1 1]
20050322,65.8,66.9,64.01,64.7,531509800,[1 1]
20050323,64.69,64.69,62.0,62.65,705416400,[1 0]
20050324,64.69,64.69,63.37,64.5,715076100,[1 0]
20050328,64.5,64.5,61.5,62.1,707754200,[1 1]
20050329,63.0,63.49,58.3,59.2,909181800,[1 1]
20050330,60.0,60.0,57.5,58.4,1704923200,[0 1]
20050331,60.5,61.0,58.61,60.49,3060479500,[0 0]
20050401,62.0,62.5,60.8,61.24,1329027500,[1 1]
20050404,61.51,61.51,60.0,60.55,1691064200,[1 0]
20050405,61.5,61.9,59.9,60.0,1658171200,[1 0]
20050406,61.0,61.0,59.0,59.06,2015708600,[0 1]
20050407,59.97,60.5,59.1,60.5,1013581100,[1 1]
20050408,60.45,61.45,59.7,59.85,695907400,[1 1]
20050411,60.5,60.5,57.31,57.31,1253573300,[0 0]
20050425,34.2,35.0,34.2,34.45,582353500,[0 1]
20050426,34.45,35.99,34.45,35.4,467919800,[1 0]
20050427,35.5,36.09,34.42,35.05,323720000,[1 1]
20050428,35.03,35.49,33.4,33.4,744569600,[0 1]
20050429,34.51,34.8,33.0,33.25,1961548500,[1 0]
20050502,33.99,34.09,33.3,34.06,1027300500,[1 1]
20050503,34.22,35.2,34.0,34.65,496805800,[1 0]
20050504,35.54,36.44,34.7,36.0,772437500,[1 1]
20050505,36.4,36.83,34.87,35.75,546472100,[1 0]
20050506,36.0,36.6,35.12,35.85,596464500,[0 1]
20050509,36.6,36.6,35.35,35.5,428723900,[0 1]
20050510,35.52,35.8,34.12,34.42,546480300,[1 0]
20050511,34.7,34.82,33.8,33.97,494508300,[1 0]
20050512,35.0,35.0,32.5,32.52,444393800,[0 0]
20050513,32.7,32.8,31.15,31.7,560243900,[1 0]
20050527,30.55,33.0,30.55,33.0,543561900,[1 0]
20050530,32.89,34.1,32.6,33.36,479954300,[1 1]
20050531,33.49,34.55,33.4,33.4,981955300,[0 1]
20050601,33.61,34.65,33.56,33.9,1535253400,[0 1]
20050602,34.59,36.2,34.03,35.2,1268562100,[1 1]
20050603,35.5,35.6,34.24,34.8,404589700,[0 1]
20050606,34.39,34.39,32.1,32.7,1109254800,[0 0]
20050607,32.5,32.5,31.35,31.77,1051371000,[1 1]
20050608,32.2,32.5,30.11,30.11,936847800,[1 0]
20050609,30.3,30.5,29.05,29.15,1111910600,[0 1]
20050610,29.88,30.68,29.59,30.49,534628200,[1 0]
20050613,30.68,31.4,30.5,30.99,680900500,[0 1]
20050614,31.35,33.0,29.5,33.0,1139017200,[1 1]
20050615,32.5,32.5,30.85,32.2,916341100,[0 1]
20050616,32.63,33.1,32.5,32.76,1105198500,[1 0]
20050617,33.09,33.5,32.6,32.7,1327904600,[1 0]
20050620,32.5,33.0,31.99,32.4,507449400,[0 1]
20050621,32.26,32.39,31.53,31.81,612722400,[0 0]
20050622,31.8,32.44,31.02,31.65,385459700,[0 0]
20050623,31.52,31.85,30.09,30.09,559574600,[1 1]
20050624,30.3,31.4,30.2,30.4,320577900,[0 1]
20050627,30.36,30.7,29.58,29.97,392136400,[0 1]
20050628,30.5,30.61,30.3,30.4,1309937800,[0 0]
20050629,30.5,30.8,29.95,30.2,492280800,[1 1]
20050630,30.3,30.85,30.2,30.21,418013100,[1 1]
20050701,30.3,30.66,30.13,30.55,177206100,[0 1]
20050704,30.6,30.6,29.65,30.0,276469000,[1 1]
20050705,29.95,30.0,29.01,29.06,553923100,[0 0]
20050706,29.1,29.1,28.0,28.68,937613600,[0 0]
20050707,28.2,28.59,27.57,27.59,2209826300,[0 0]
20050708,27.8,28.18,27.5,28.1,652059600,[1 1]
20050711,28.46,30.5,28.46,30.5,649735100,[1 0]
20050712,29.71,31.15,29.7,30.99,770430900,[1 0]
20050713,31.0,32.15,31.0,31.99,1018786400,[0 0]
20050714,32.2,32.5,31.15,31.9,567070500,[1 0]
20050715,31.2,31.2,30.22,30.55,641992800,[1 0]
20050718,30.21,31.25,29.8,31.0,425476100,[0 1]
20050719,30.2,31.35,30.2,31.35,648228700,[1 0]
20050720,30.6,32.5,30.6,32.29,1047557100,[0 1]
20050721,32.5,33.17,32.25,32.9,676880000,[1 1]
20050722,32.65,32.69,31.2,31.59,755676100,[1 1]
20050725,30.9,30.9,29.63,29.7,995404100,[1 0]
