date,open,max,min,close,volume,y
20110705,2.54,2.54,2.5,2.51,217193400,[0 0]
20110706,2.49,2.53,2.47,2.49,42931400,[0 1]
20110707,2.48,2.54,2.47,2.47,174596400,[0 0]
20110708,2.49,2.49,2.4,2.4,59647200,[1 0]
20110711,2.4,2.4,2.3,2.35,40920300,[1 0]
20110712,2.37,2.42,2.33,2.33,115422600,[1 1]
20110713,2.35,2.41,2.3,2.4,194098800,[1 0]
20110714,2.45,2.46,2.35,2.37,139921900,[1 1]
20110715,2.36,2.39,2.31,2.35,46386100,[1 0]
20110718,2.37,2.37,2.29,2.31,37371400,[1 0]
20110719,2.38,2.38,2.31,2.33,88299100,[0 0]
20110720,2.34,2.37,2.29,2.33,145641400,[0 1]
20110721,2.34,2.42,2.3,2.42,277069800,[1 1]
20110722,2.41,2.48,2.37,2.38,129481900,[1 1]
20110725,2.37,2.4,2.33,2.38,44364700,[1 0]
20110726,2.42,2.42,2.33,2.38,16718700,[1 0]
20110727,2.32,2.38,2.29,2.35,109048800,[0 0]
20110728,2.35,2.4,2.31,2.32,28753200,[0 0]
20110729,2.32,2.35,2.29,2.34,177733300,[0 1]
20110801,2.33,2.37,2.31,2.31,14851100,[1 0]
20110802,2.34,2.34,2.22,2.29,80053900,[0 0]
20110803,2.25,2.29,2.2,2.2,99579300,[0 1]
20110804,2.18,2.24,2.1,2.16,104166800,[0 1]
20110805,2.12,2.19,1.99,2.1,260745300,[0 1]
20110808,1.95,2.08,1.88,2.0,62298100,[1 0]
20110809,1.98,2.05,1.92,1.99,221195800,[0 0]
20110810,2.0,2.01,1.93,2.0,145959000,[0 1]
20110811,2.05,2.12,2.0,2.1,225407600,[0 1]
20110812,2.1,2.13,1.97,1.99,199610400,[0 1]
20110815,2.0,2.03,1.82,2.0,251048400,[0 0]
20110816,1.99,2.03,1.96,2.03,87405400,[1 0]
20110817,2.01,2.05,2.0,2.05,37390500,[0 0]
20110818,2.01,2.03,1.97,2.01,99897500,[1 0]
20110819,2.0,2.06,1.97,2.03,481677800,[1 0]
20110822,2.01,2.07,2.01,2.04,430187600,[0 1]
20110823,2.05,2.15,2.03,2.1,128827400,[0 0]
20110824,2.14,2.18,2.07,2.12,93376100,[0 0]
20110825,2.14,2.15,2.06,2.1,52266900,[1 1]
20110826,2.06,2.13,2.05,2.11,60961600,[0 1]
20110829,2.13,2.24,2.1,2.19,50325300,[0 0]
20110830,2.18,2.28,2.16,2.25,181370900,[0 0]
20110831,2.21,2.35,2.21,2.3,87959000,[1 0]
20110901,2.35,2.46,2.32,2.42,188984700,[0 1]
20110902,2.4,2.4,2.3,2.38,110046500,[0 1]
20110905,2.37,2.37,2.25,2.25,37579500,[1 0]
20110906,2.28,2.28,2.17,2.2,197926800,[0 1]
20110908,2.24,2.3,2.24,2.28,43111000,[1 1]
20110909,2.27,2.28,2.21,2.28,46270800,[0 1]
20110912,2.25,2.29,2.16,2.23,50090500,[1 1]
20110913,2.29,2.29,2.21,2.24,27686000,[1 0]
20110914,2.26,2.26,2.18,2.2,60283100,[0 1]
20110915,2.22,2.25,2.19,2.23,74961600,[1 1]
20110916,2.21,2.25,2.17,2.17,22495600,[0 1]
20110919,2.17,2.24,2.16,2.24,43245600,[1 1]
20110920,2.23,2.27,2.2,2.25,557574000,[0 0]
20110921,2.28,2.29,2.24,2.27,171309500,[1 1]
20110922,2.23,2.23,2.16,2.22,108759100,[0 1]
20110923,2.21,2.29,2.17,2.26,28045100,[1 1]
20110926,2.2,2.3,2.2,2.28,233799100,[0 0]
20110927,2.26,2.3,2.25,2.3,12422100,[0 1]
20110928,2.29,2.29,2.26,2.29,9540700,[0 0]
20110929,2.26,2.33,2.24,2.33,108276600,[1 0]
20110930,2.32,2.33,2.24,2.25,27771600,[0 1]
20111003,2.28,2.28,2.21,2.24,113473700,[1 0]
20111004,2.24,2.26,2.18,2.23,101906500,[0 1]
20111005,2.21,2.24,2.19,2.21,36873700,[0 1]
20111006,2.25,2.27,2.21,2.23,50283400,[1 1]
20111007,2.22,2.25,2.21,2.25,24308900,[1 0]
20111010,2.21,2.28,2.21,2.28,31339000,[1 1]
20111011,2.27,2.29,2.22,2.29,26249500,[1 1]
20111013,2.29,2.35,2.25,2.34,204505500,[0 1]
20111014,2.34,2.38,2.33,2.36,9643600,[0 0]
20111017,2.38,2.38,2.3,2.33,13220600,[1 0]
20111018,2.28,2.36,2.28,2.36,18757800,[1 0]
20111019,2.35,2.36,2.28,2.31,88075200,[1 0]
20111020,2.33,2.33,2.25,2.3,25489700,[1 0]
20111021,2.33,2.33,2.28,2.3,64110100,[1 0]
20111024,2.28,2.35,2.26,2.3,99440900,[1 1]
20111025,2.3,2.32,2.25,2.29,97828000,[1 0]
20111026,2.28,2.3,2.26,2.28,86002000,[0 1]
20111027,2.32,2.35,2.3,2.35,68130900,[0 0]
20111028,2.35,2.44,2.31,2.43,150081300,[0 1]
20111031,2.4,2.41,2.34,2.37,110776200,[0 0]
20111101,2.32,2.37,2.29,2.37,144435800,[1 0]
20111103,2.37,2.4,2.31,2.32,138385400,[0 1]
20111104,2.33,2.34,2.28,2.28,40986200,[0 0]
20111107,2.31,2.31,2.26,2.3,26828200,[0 1]
20111108,2.33,2.35,2.26,2.27,264647400,[0 1]
20111109,2.29,2.32,2.27,2.31,227687800,[1 0]
20111110,2.31,2.34,2.26,2.27,257114400,[0 0]
20111111,2.26,2.31,2.25,2.3,692890400,[0 1]
20111114,2.27,2.35,2.27,2.31,35105500,[0 1]
20111116,2.31,2.31,2.21,2.25,573383400,[0 0]
20111117,2.23,2.25,2.19,2.19,157814200,[0 0]
20111118,2.19,2.2,2.16,2.18,40747400,[0 0]
20111121,2.12,2.18,2.08,2.13,251771500,[1 0]
20111122,2.13,2.19,2.03,2.17,60655400,[0 0]
20111123,2.12,2.14,2.0,2.0,200501900,[1 1]
20111124,2.04,2.06,1.96,2.06,6508700,[0 0]
20111125,2.06,2.1,2.0,2.02,184356800,[0 1]
20111128,2.02,2.12,2.02,2.08,47640600,[0 0]
20111129,2.12,2.12,2.02,2.08,17583400,[1 0]
20111130,2.09,2.13,2.07,2.08,67086900,[0 0]
20111201,2.1,2.1,2.05,2.09,108767900,[0 0]
20111202,2.1,2.1,2.05,2.07,40071700,[0 0]
20111205,2.1,2.1,1.99,2.07,82471900,[0 1]
20111206,2.09,2.09,1.99,1.99,68143800,[1 1]
20111207,2.02,2.02,1.97,2.0,33717400,[0 1]
20111208,2.01,2.01,2.0,2.0,22222100,[0 1]
20111209,2.01,2.05,2.01,2.01,5619600,[0 0]
20111212,2.0,2.01,1.97,1.98,33633200,[0 0]
20111213,1.99,2.01,1.98,1.98,43396300,[1 1]
20111214,1.98,2.0,1.97,2.0,14948300,[1 0]
20111215,2.0,2.04,1.99,2.0,47493200,[0 1]
20111216,2.0,2.02,1.97,2.0,30237700,[0 1]
20111219,2.01,2.01,1.92,1.94,35988800,[0 0]
20111220,1.98,1.98,1.88,1.93,34536900,[1 0]
20111221,1.93,1.95,1.9,1.95,23524400,[0 0]
20111222,1.99,2.02,1.92,2.02,17919200,[0 0]
20111223,2.0,2.0,1.94,1.99,27347600,[0 1]
20111226,2.02,2.02,1.95,2.0,3050700,[0 0]
20111227,1.96,2.0,1.95,2.0,24196800,[0 0]
20111228,2.0,2.0,1.98,2.0,45392000,[1 0]
20111229,1.98,2.02,1.93,2.0,98373000,[0 0]
20120102,2.0,2.01,1.98,2.0,9453200,[0 1]
20120103,2.0,2.04,1.98,2.01,136188100,[0 0]
20120104,1.99,2.01,1.96,1.98,135753500,[0 0]
20120105,1.96,1.99,1.95,1.97,421013800,[0 0]
20120106,1.96,1.99,1.94,1.98,381415300,[0 1]
20120109,1.98,1.98,1.95,1.95,218273100,[0 0]
20120110,1.98,2.0,1.96,1.97,61548700,[1 0]
20120111,1.97,1.99,1.96,1.99,9134300,[0 1]
20120112,1.99,2.0,1.96,1.97,17772100,[1 0]
20120113,1.98,1.98,1.94,1.94,67569200,[0 0]
20120116,1.97,1.98,1.95,1.98,62173900,[1 0]
20120117,1.99,2.01,1.96,2.0,27835400,[1 1]
20120118,2.01,2.01,1.98,2.01,29991300,[0 1]
20120119,2.0,2.04,1.99,1.99,111781100,[0 0]
20120120,2.0,2.01,1.98,2.0,87916400,[0 1]
20120123,2.0,2.04,2.0,2.01,186921400,[0 0]
20120124,2.01,2.05,2.01,2.02,225125000,[0 1]
20120126,2.04,2.08,2.04,2.08,70055000,[0 0]
20120127,2.06,2.09,2.06,2.07,39127100,[0 0]
20120130,2.05,2.07,2.03,2.06,98880300,[0 0]
20120131,2.04,2.1,2.04,2.09,82300800,[1 0]
20120201,2.08,2.14,2.08,2.14,64600200,[0 1]
20120202,2.14,2.25,2.13,2.23,1151536500,[0 0]
20120203,2.19,2.26,2.19,2.22,59632500,[1 0]
20120206,2.24,2.25,2.2,2.23,496438300,[0 0]
20120207,2.21,2.3,2.21,2.3,72734000,[0 0]
20120208,2.3,2.33,2.3,2.31,73696800,[0 0]
20120209,2.32,2.34,2.3,2.31,1855023800,[1 0]
20120210,2.3,2.35,2.27,2.3,462156100,[0 0]
20120213,2.34,2.41,2.34,2.41,63871900,[0 1]
20120214,2.4,2.54,2.38,2.46,133675200,[0 0]
20120215,2.49,2.53,2.42,2.42,103195300,[0 0]
20120216,2.41,2.45,2.4,2.44,27547000,[0 0]
20120217,2.48,2.48,2.4,2.45,90432100,[0 0]
20120222,2.44,2.5,2.44,2.48,58272700,[0 1]
20120223,2.48,2.48,2.41,2.41,103509800,[0 1]
20120224,2.44,2.44,2.33,2.39,39584800,[1 1]
20120227,2.37,2.37,2.28,2.3,152072200,[0 0]
20120228,2.34,2.39,2.3,2.34,144213300,[0 1]
20120229,2.36,2.36,2.3,2.32,331983100,[0 1]
20120301,2.33,2.33,2.29,2.29,51251800,[1 0]
20120302,2.31,2.36,2.3,2.33,119932200,[1 1]
20120305,2.33,2.35,2.27,2.3,55514400,[0 1]
20120306,2.32,2.32,2.25,2.28,65102000,[1 0]
20120307,2.28,2.35,2.28,2.34,22315200,[0 0]
20120308,2.33,2.35,2.31,2.35,59032200,[1 1]
20120309,2.36,2.36,2.3,2.3,34163200,[0 1]
20120312,2.31,2.31,2.27,2.27,82403900,[0 0]
20120313,2.29,2.33,2.26,2.31,97732700,[1 1]
20120314,2.31,2.33,2.27,2.27,55491300,[1 0]
20120315,2.27,2.3,2.26,2.28,26047100,[0 0]
20120316,2.27,2.3,2.27,2.3,7345800,[0 0]
20120319,2.3,2.36,2.3,2.36,48697900,[0 1]
20120320,2.34,2.45,2.34,2.45,259345000,[0 0]
20120321,2.42,2.48,2.4,2.44,102361200,[0 0]
20120322,2.41,2.55,2.41,2.55,228844700,[1 0]
20120323,2.55,2.61,2.53,2.58,92555500,[1 0]
20120326,2.58,2.65,2.58,2.6,66841000,[0 0]
20120327,2.61,2.62,2.58,2.62,141366800,[0 0]
20120328,2.6,2.62,2.55,2.56,195276700,[0 0]
20120329,2.56,2.58,2.52,2.58,14674900,[0 0]
20120330,2.59,2.6,2.52,2.53,427139300,[1 0]
20120402,2.41,2.46,2.3,2.45,361133000,[0 0]
20120403,2.42,2.52,2.36,2.47,121648800,[0 0]
20120404,2.4,2.48,2.4,2.43,204214900,[1 1]
20120405,2.48,2.48,2.42,2.47,39534200,[0 0]
20120409,2.48,2.48,2.39,2.44,16640500,[0 0]
20120410,2.41,2.45,2.39,2.45,12167000,[0 0]
20120411,2.45,2.45,2.39,2.42,17654200,[1 0]
20120412,2.44,2.45,2.4,2.44,16575900,[1 0]
20120413,2.43,2.43,2.4,2.42,2126500,[0 0]
20120416,2.42,2.43,2.4,2.43,8729900,[0 1]
20120417,2.43,2.48,2.42,2.43,10084100,[0 0]
20120418,2.45,2.45,2.39,2.45,32295100,[0 1]
20120419,2.46,2.48,2.43,2.46,66479400,[1 1]
20120420,2.47,2.5,2.45,2.48,8818400,[0 1]
20120423,2.46,2.46,2.4,2.45,53519300,[0 1]
20120424,2.45,2.45,2.42,2.45,46395500,[1 1]
20120425,2.45,2.48,2.45,2.47,88887600,[0 0]
20120426,2.45,2.47,2.42,2.47,10457800,[1 0]
20120427,2.46,2.46,2.4,2.43,39932900,[1 0]
20120430,2.43,2.45,2.38,2.38,158511300,[0 1]
20120502,2.4,2.43,2.39,2.42,499376600,[0 0]
20120503,2.39,2.49,2.35,2.42,35407300,[1 0]
20120504,2.46,2.46,2.32,2.32,587619900,[0 0]
20120507,2.37,2.37,2.25,2.34,24396000,[0 0]
20120508,2.32,2.32,2.26,2.32,3957400,[0 0]
20120509,2.28,2.29,2.22,2.27,26670200,[0 0]
20120510,2.34,2.34,2.3,2.32,5622900,[0 0]
20120511,2.3,2.32,2.28,2.32,9414400,[0 0]
20120514,2.28,2.31,2.23,2.23,29272200,[0 0]
20120515,2.27,2.29,2.07,2.15,29496600,[0 0]
20120516,2.27,2.28,2.13,2.19,11996000,[0 0]
20120517,2.17,2.17,2.05,2.1,53855600,[0 0]
20120518,2.16,2.19,2.1,2.15,14704900,[0 0]
20120521,2.2,2.2,2.1,2.16,436564100,[1 0]
20120522,2.15,2.15,2.07,2.07,448078900,[0 0]
20120523,2.1,2.1,1.96,2.0,646565800,[0 1]
20120524,2.01,2.01,1.94,2.0,20257600,[0 0]
20120525,1.99,2.0,1.98,2.0,6901100,[1 0]
20120528,2.0,2.05,1.97,2.04,40179800,[0 0]
20120529,2.0,2.04,1.95,1.96,81003200,[0 1]
20120530,1.95,1.99,1.95,1.99,14447600,[0 1]
20120531,1.95,1.96,1.85,1.9,128436500,[0 1]
20120601,1.87,1.91,1.83,1.83,20877500,[0 0]
20120604,1.84,1.93,1.66,1.77,126458400,[1 0]
20120605,1.77,1.82,1.7,1.74,24209700,[1 0]
20120606,1.71,1.78,1.69,1.7,143076800,[1 0]
20120608,1.72,1.73,1.63,1.68,46111300,[0 0]
20120611,1.67,1.75,1.67,1.71,8413200,[0 0]
20120612,1.73,1.73,1.66,1.7,11765900,[0 0]
20120613,1.66,1.7,1.65,1.69,16676900,[0 0]
20120614,1.65,1.67,1.63,1.65,6616200,[0 0]
20120615,1.64,1.7,1.64,1.67,5444300,[0 1]
20120618,1.7,1.7,1.66,1.68,39897200,[0 0]
20120619,1.69,1.69,1.67,1.68,56068900,[1 0]
20120620,1.67,1.67,1.64,1.66,4685600,[0 0]
20120621,1.68,1.68,1.61,1.64,9043200,[1 0]
20120622,1.66,1.66,1.6,1.66,7591400,[1 0]
20120625,1.63,1.63,1.61,1.61,254058200,[1 1]
20120626,1.6,1.65,1.48,1.5,1508847800,[1 0]
20120627,1.51,1.53,1.47,1.51,53439700,[0 0]
20120628,1.54,1.54,1.49,1.5,9632300,[0 0]
20120629,1.47,1.52,1.47,1.5,25343700,[0 0]
20120702,1.53,1.53,1.5,1.5,3242700,[1 0]
20120703,1.51,1.53,1.47,1.5,72951800,[0 0]
20120704,1.49,1.53,1.48,1.5,14725900,[0 0]
20120705,1.5,1.51,1.47,1.48,10657900,[1 0]
20120706,1.48,1.48,1.45,1.47,2572500,[1 0]
20120710,1.45,1.47,1.39,1.43,10766000,[0 1]
20120711,1.39,1.45,1.39,1.44,17796300,[0 1]
20120712,1.45,1.45,1.39,1.45,75929600,[0 1]
20120713,1.41,1.5,1.41,1.47,33264500,[1 1]
20120716,1.44,1.47,1.44,1.47,1652400,[1 0]
20120717,1.45,1.49,1.45,1.48,48609000,[0 1]
20120718,1.44,1.47,1.44,1.44,7258900,[1 0]
20120719,1.45,1.48,1.44,1.47,2628200,[0 0]
20120720,1.47,1.48,1.4,1.45,3967800,[0 0]
20120723,1.46,1.46,1.41,1.45,31035700,[0 0]
20120724,1.46,1.47,1.4,1.45,15029400,[1 1]
20120725,1.45,1.47,1.42,1.42,6213600,[1 0]
20120726,1.45,1.47,1.42,1.43,302705000,[0 0]
20120727,1.45,1.59,1.44,1.47,44881600,[0 0]
20120730,1.5,1.52,1.47,1.48,392065100,[0 1]
20120731,1.49,1.49,1.45,1.47,22415100,[0 0]
20120801,1.5,1.5,1.45,1.47,7820300,[0 0]
20120802,1.45,1.49,1.45,1.48,11956400,[0 0]
20120803,1.52,1.52,1.38,1.41,30080100,[0 0]
20120806,1.4,1.44,1.39,1.43,48128900,[1 0]
20120807,1.43,1.44,1.39,1.4,70792400,[0 0]
20120808,1.42,1.43,1.39,1.4,19788600,[1 1]
20120809,1.42,1.42,1.41,1.41,3993800,[0 0]
20120810,1.41,1.41,1.4,1.41,37466100,[1 0]
20120813,1.41,1.41,1.4,1.41,30019200,[0 0]
20120814,1.41,1.41,1.36,1.4,47406100,[0 0]
20120815,1.41,1.41,1.39,1.4,651755700,[0 0]
20120816,1.4,1.41,1.37,1.4,358261100,[1 0]
20120817,1.41,1.41,1.39,1.39,10260000,[0 1]
20120820,1.38,1.4,1.35,1.4,2421300,[0 0]
20120821,1.37,1.42,1.35,1.38,178921500,[0 0]
20120822,1.37,1.39,1.36,1.36,5138000,[1 0]
20120823,1.36,1.39,1.3,1.33,12889600,[0 0]
20120824,1.33,1.36,1.3,1.3,3790600,[0 1]
20120827,1.35,1.37,1.31,1.34,3485100,[0 0]
20120828,1.34,1.36,1.32,1.33,23803000,[0 0]
20120829,1.32,1.34,1.3,1.33,20267000,[0 0]
20120830,1.31,1.33,1.27,1.33,5834400,[0 0]
20120831,1.33,1.34,1.25,1.25,37505900,[0 0]
20120903,1.26,1.3,1.22,1.3,10831900,[0 1]
20120904,1.28,1.29,1.25,1.28,2676200,[0 0]
20120905,1.28,1.28,1.22,1.25,7103400,[0 1]
20120906,1.25,1.25,1.23,1.25,36347600,[0 0]
20120910,1.25,1.25,1.22,1.25,7826500,[0 0]
20120911,1.22,1.25,1.22,1.24,5183000,[0 0]
20120912,1.23,1.24,1.2,1.2,19877900,[0 0]
20120913,1.2,1.2,1.1,1.17,73018700,[0 0]
20120914,1.17,1.23,1.15,1.19,16386400,[1 0]
20120917,1.18,1.19,1.15,1.18,7428700,[0 0]
20120918,1.17,1.17,1.11,1.14,13945100,[0 0]
20120919,1.14,1.17,1.11,1.17,187051100,[0 0]
20120920,1.15,1.18,1.15,1.16,6937300,[0 1]
20120921,1.17,1.18,1.14,1.14,16972600,[1 0]
20120924,1.15,1.27,1.12,1.24,100383800,[0 0]
20120925,1.24,1.34,1.23,1.26,29475000,[0 1]
20120926,1.25,1.25,1.18,1.2,12319900,[0 0]
20120927,1.2,1.2,1.18,1.2,40628900,[0 0]
20120928,1.21,1.25,1.18,1.2,12502600,[0 0]
20121001,1.2,1.29,1.18,1.29,13961100,[1 0]
20121002,1.28,1.28,1.22,1.26,5349300,[0 1]
20121003,1.27,1.28,1.25,1.28,7049900,[0 0]
20121004,1.28,1.3,1.24,1.3,14421800,[1 0]
20121018,1.23,1.24,1.22,1.24,26583500,[0 0]
20121019,1.25,1.27,1.22,1.25,264851200,[1 0]
20121022,1.22,1.27,1.22,1.25,31981300,[0 0]
20121023,1.26,1.26,1.22,1.25,35693300,[0 0]
20121024,1.22,1.27,1.22,1.24,313369900,[0 0]
20121025,1.23,1.28,1.18,1.26,83070700,[0 0]
20121026,1.27,1.27,1.21,1.22,14387000,[0 0]
20121029,1.21,1.22,1.19,1.21,8647200,[0 0]
20121030,1.2,1.22,1.2,1.21,1922600,[0 0]
20121031,1.23,1.27,1.19,1.23,21441900,[0 0]
20121101,1.23,1.23,1.2,1.23,2981500,[0 0]
20121105,1.22,1.24,1.2,1.23,3961000,[0 0]
20121106,1.21,1.22,1.21,1.22,3131000,[0 0]
20121107,1.21,1.22,1.21,1.22,1212300,[0 0]
20121108,1.2,1.21,1.18,1.18,2413900,[1 0]
20121109,1.19,1.19,1.13,1.14,17792700,[0 0]
20121112,1.13,1.17,1.11,1.17,179988400,[0 0]
20121113,1.14,1.17,1.12,1.17,7106000,[0 1]
20121114,1.17,1.17,1.06,1.09,17835900,[0 0]
20121116,1.09,1.11,1.08,1.1,2725200,[1 1]
20121119,1.1,1.1,1.06,1.06,29994500,[0 0]
20121121,1.06,1.06,1.0,1.02,18265800,[0 0]
20121122,1.03,1.04,0.98,1.03,6952900,[0 0]
20121123,1.02,1.05,0.99,1.03,16708700,[1 0]
20121126,1.0,1.02,0.99,1.02,5460400,[0 0]
20121127,1.02,1.02,1.0,1.02,743600,[1 1]
20121128,1.02,1.02,0.98,1.0,5421200,[0 1]
20121129,0.99,0.99,0.9,0.92,380961200,[0 0]
20121130,0.92,0.92,0.88,0.9,25879700,[0 0]
20121203,0.92,0.93,0.89,0.9,11628000,[0 1]
20121204,0.91,0.92,0.89,0.92,15037400,[0 0]
20121205,0.93,0.93,0.84,0.88,38430700,[0 1]
20121206,0.86,0.89,0.82,0.84,144698500,[0 0]
20121207,0.85,0.85,0.8,0.84,46760400,[0 1]
20121210,0.82,0.84,0.77,0.77,142118700,[0 0]
20121211,0.79,0.79,0.77,0.78,2095300,[0 0]
20121212,0.78,0.78,0.77,0.77,20792100,[0 0]
20121213,0.76,0.77,0.76,0.77,118376600,[0 1]
20121214,0.76,0.77,0.73,0.75,15780300,[1 1]
20121217,0.72,0.74,0.68,0.7,48437700,[1 0]
20121218,0.69,0.7,0.64,0.67,18973000,[1 0]
20121219,0.67,0.69,0.65,0.67,20235300,[0 0]
20121220,0.68,0.68,0.63,0.63,9715900,[1 0]
20121221,0.64,0.66,0.63,0.63,23717700,[0 0]
20121226,0.62,0.65,0.59,0.62,14337500,[0 0]
20121227,0.61,0.66,0.6,0.64,102411500,[0 0]
20121228,0.64,0.64,0.6,0.64,135769600,[0 0]
20130102,0.65,0.73,0.64,0.72,27645000,[1 0]
20130103,0.72,0.81,0.72,0.78,51192300,[0 0]
20130104,0.82,0.84,0.78,0.8,42782100,[0 0]
20130107,0.8,0.82,0.76,0.79,4100200,[0 1]
20130108,0.77,0.8,0.75,0.78,15128700,[0 0]
20130109,0.8,0.8,0.77,0.78,8172500,[0 1]
20130110,0.79,0.8,0.76,0.79,2698900,[0 0]
20130111,0.77,0.79,0.76,0.79,28093300,[0 0]
20130114,0.79,0.83,0.77,0.82,218856200,[1 0]
20130115,0.83,0.89,0.82,0.85,94552900,[1 0]
20130116,0.86,0.86,0.81,0.83,42542700,[0 0]
20130117,0.87,0.87,0.83,0.84,175226300,[0 0]
20130118,0.84,0.85,0.83,0.85,1686500,[1 0]
20130121,0.86,0.86,0.82,0.84,11043400,[0 0]
20130122,0.86,0.89,0.82,0.87,140207400,[0 1]
20130123,0.9,0.95,0.89,0.92,95565100,[0 0]
20130124,0.94,0.94,0.87,0.89,38606400,[0 1]
20130128,0.87,0.9,0.87,0.87,11206700,[0 0]
20130129,0.89,0.89,0.86,0.87,4833900,[0 1]
20130130,0.88,0.88,0.85,0.88,16415900,[0 0]
20130131,0.89,0.89,0.84,0.89,17078000,[1 0]
20130201,0.87,0.89,0.86,0.88,11991000,[0 1]
20130204,0.87,0.93,0.84,0.89,13301200,[1 0]
20130205,0.87,0.89,0.86,0.88,2509300,[0 0]
20130206,0.87,0.87,0.84,0.85,8311600,[0 0]
20130207,0.85,0.87,0.82,0.86,5587100,[0 0]
20130208,0.94,1.04,0.94,1.02,630283700,[0 1]
20130213,1.03,1.13,1.03,1.13,218899500,[0 0]
20130214,1.12,1.12,1.05,1.1,30458700,[0 0]
20130215,1.1,1.12,1.05,1.09,64676100,[0 0]
20130218,1.06,1.08,1.0,1.07,35354400,[1 0]
20130219,1.08,1.08,1.02,1.05,36430900,[0 0]
20130220,1.04,1.05,1.02,1.05,23257000,[1 0]
20130221,1.02,1.04,1.01,1.04,9709400,[0 0]
20130222,1.04,1.05,1.02,1.05,57072400,[0 0]
20130225,1.05,1.08,1.02,1.05,52900600,[0 0]
20130226,1.02,1.05,0.97,1.04,23446300,[0 0]
20130227,1.04,1.05,1.02,1.03,2662800,[0 1]
20130228,1.04,1.04,1.01,1.01,44875200,[1 0]
