date,open,max,min,close,volume,y
20051010,25.65,25.7,25.01,25.01,283956,[1 1]
20051011,25.99,27.0,24.12,24.12,577379,[0 0]
20051013,25.6,26.7,25.58,26.7,256376,[0 0]
20051014,25.98,27.0,25.98,27.0,286800,[0 1]
20051017,26.0,27.1,26.0,27.1,1231282,[0 1]
20051018,27.0,27.0,26.59,26.6,324257,[1 0]
20051019,26.8,26.8,26.8,26.8,247660,[1 1]
20051020,27.0,27.0,26.49,27.0,707320,[1 0]
20051021,26.7,27.1,26.6,27.1,598275,[0 0]
20051025,27.2,27.5,27.0,27.0,628000,[0 1]
20051026,27.0,27.35,25.1,26.7,367152,[0 1]
20051027,26.67,26.67,26.4,26.4,77073,[0 1]
20051028,27.0,27.35,27.0,27.35,914142,[1 1]
20051031,27.6,28.0,27.6,28.0,869300,[1 1]
20051101,28.5,29.5,28.5,29.5,556262,[0 0]
20051103,30.0,31.0,30.0,30.1,1020424,[1 0]
20051104,30.5,30.5,30.49,30.5,70144,[1 1]
20051107,30.0,30.51,29.0,29.0,835950,[1 0]
20051108,29.5,30.5,29.5,30.0,342750,[0 1]
20051109,31.0,31.0,31.0,31.0,164300,[0 0]
20051110,31.0,31.25,31.0,31.25,246642,[1 0]
20051111,32.7,35.5,32.7,35.5,1249009,[1 0]
20051114,36.0,36.0,34.6,34.6,359440,[1 0]
20051116,35.0,36.8,34.25,36.8,266105,[0 0]
20051117,36.81,37.0,36.6,36.6,1334730,[0 0]
20051118,36.3,36.3,34.5,34.8,1130685,[0 0]
20051121,35.1,35.1,34.0,34.5,733025,[0 0]
20051122,34.3,34.3,33.64,33.65,678063,[0 1]
20051123,33.8,35.0,33.7,35.0,666150,[0 1]
20051124,35.0,36.21,35.0,36.21,130831,[1 1]
20051125,35.3,38.0,35.3,36.0,405333,[0 1]
20051128,37.4,37.4,36.21,37.4,736338,[1 1]
20051129,38.0,38.0,36.01,37.0,3517993,[0 0]
20051130,37.5,38.0,37.0,38.0,1349712,[0 1]
20051201,38.0,39.99,38.0,39.1,1578074,[0 0]
20051202,39.22,39.4,39.22,39.3,523662,[0 0]
20051205,39.5,39.5,39.0,39.0,1083955,[1 1]
20051206,39.5,39.5,39.5,39.5,102700,[1 1]
20051207,38.5,38.8,38.0,38.5,841610,[0 1]
20051208,39.0,39.0,38.5,38.5,402150,[0 1]
20051209,38.41,39.99,36.89,39.99,609660,[1 1]
20051212,40.0,40.0,39.49,39.99,1047418,[1 1]
20051213,38.9,40.0,38.9,40.0,2978441,[1 0]
20051214,40.5,40.92,39.9,40.92,456627,[1 0]
20051215,42.0,44.0,42.0,44.0,862580,[1 0]
20051216,42.7,43.0,39.6,39.6,1092100,[0 0]
20051219,42.56,44.0,42.56,42.56,1156862,[1 1]
20051220,44.47,44.99,43.5,44.99,791636,[0 1]
20051221,46.0,47.26,44.5,45.32,1183534,[0 0]
20051222,46.53,47.99,44.9,47.99,1983270,[1 1]
20051223,45.8,46.2,45.0,45.0,455840,[0 0]
20051226,47.0,47.6,46.0,47.3,815400,[1 1]
20051227,47.8,47.8,47.0,47.0,1178660,[0 0]
20051228,47.0,47.0,45.51,45.8,459113,[1 0]
20051229,46.0,46.0,44.0,44.0,1259341,[1 0]
20060102,44.4,44.4,44.0,44.4,656460,[1 1]
20060103,45.6,45.6,44.0,44.0,1036140,[0 1]
20060104,45.59,45.59,44.9,44.9,690124,[1 1]
20060105,45.3,45.65,44.0,44.0,928507,[0 0]
20060106,44.01,45.5,44.01,45.0,673202,[0 1]
20060109,45.0,45.8,44.01,45.8,1049044,[0 1]
20060110,44.5,47.47,44.31,47.4,1693326,[1 1]
20060111,45.71,48.1,44.6,47.5,1133963,[1 1]
20060112,48.0,49.0,47.46,48.2,3502566,[1 0]
20060113,47.5,49.5,47.5,48.6,590430,[1 0]
20060116,50.08,50.89,49.8,49.8,1114193,[0 0]
20060117,51.0,52.0,48.0,48.0,1166603,[1 0]
20060118,50.0,50.9,49.95,50.9,782070,[1 1]
20060119,50.88,50.88,48.71,49.0,1434234,[1 0]
20060120,49.75,49.8,47.8,47.8,1173522,[1 0]
20060123,48.89,48.89,46.71,47.39,2590546,[0 1]
20060124,50.0,50.0,46.0,46.72,1043063,[1 1]
20060126,46.65,50.5,45.81,50.5,4032863,[0 0]
20060127,50.49,53.99,50.0,52.0,4723551,[0 1]
20060130,53.8,56.0,49.65,56.0,2259606,[1 1]
20060131,54.9,54.9,51.0,51.0,2271060,[1 1]
20060201,51.5,51.5,50.21,50.4,2588904,[0 1]
20060202,51.0,53.5,50.5,53.5,2272786,[0 1]
20060203,54.0,54.0,49.91,51.95,1944379,[0 0]
20060206,50.9,50.9,49.0,49.0,2044822,[0 0]
20060207,50.55,50.55,46.0,46.0,1865702,[1 1]
20060208,49.0,49.0,48.99,49.0,803474,[0 0]
20060209,49.0,49.0,47.2,48.3,1072490,[0 1]
20060210,48.3,49.0,42.0,42.0,977624,[0 0]
20060213,49.96,50.5,47.53,50.5,1909739,[1 1]
20060214,48.0,48.48,46.56,46.56,631719,[1 1]
20060215,47.9,49.3,47.5,47.5,2987496,[0 0]
20060216,48.25,49.3,48.0,48.0,1215940,[0 0]
20060217,49.96,50.5,49.5,50.5,2836426,[1 0]
20060306,49.5,49.99,49.0,49.03,2783624,[1 0]
20060307,48.5,48.5,44.76,45.78,4503696,[0 1]
20060308,46.0,46.0,42.5,45.0,4460566,[0 0]
20060309,43.5,46.58,42.5,42.5,986638,[0 1]
20060310,42.11,42.3,40.4,40.4,50740721,[0 0]
20060313,40.8,42.0,40.01,41.17,25183260,[0 1]
20060314,40.01,41.05,40.0,40.5,15455471,[1 0]
20060315,40.01,42.3,40.01,41.6,32908122,[1 1]
20060316,42.25,43.35,41.95,42.6,36091001,[1 1]
20060317,42.1,42.8,41.11,41.93,6301640,[0 1]
20060320,42.1,43.05,41.71,43.05,37602693,[0 0]
20060321,42.0,43.35,41.21,43.09,15356436,[0 0]
20060322,42.6,43.89,42.6,43.78,30626224,[0 1]
20060323,43.79,43.85,43.3,43.44,8704604,[1 1]
20060324,43.02,43.4,42.55,43.0,14452997,[1 0]
20060327,42.45,43.2,42.45,42.7,7347142,[0 0]
20060328,42.01,42.01,41.1,41.15,5838202,[0 1]
20060329,41.0,41.49,40.23,41.22,6715575,[1 1]
20060330,41.4,41.74,40.32,40.32,4410146,[1 0]
20060331,40.5,41.5,40.25,41.5,7454495,[1 1]
20060403,41.0,41.5,41.0,41.3,3008750,[1 0]
20060404,41.2,42.3,41.2,42.0,8884859,[1 0]
20060405,42.0,42.8,42.0,42.35,13287979,[0 1]
20060406,42.8,43.0,42.41,42.6,7307347,[0 1]
20060407,42.5,43.0,42.5,42.94,16805175,[1 1]
20060410,43.0,45.5,42.8,45.05,62788114,[0 0]
20060411,44.9,46.0,44.61,44.75,19469614,[0 0]
20060412,44.0,44.9,43.01,43.9,6110687,[1 0]
20060413,44.2,51.0,44.2,49.95,68019437,[0 1]
20060417,49.8,50.5,48.05,48.11,22295224,[0 0]
20060418,49.1,52.99,48.71,52.7,30096757,[0 0]
20060419,52.51,58.0,52.51,55.1,23807946,[1 0]
20060420,55.5,59.0,54.8,58.5,24337745,[0 0]
20060424,58.2,58.3,54.9,56.18,18662004,[1 0]
20060425,56.0,57.94,55.0,55.0,9528967,[0 0]
20060426,56.0,57.88,53.01,56.81,12673801,[1 0]
20060427,56.99,56.99,54.0,54.0,7938798,[1 1]
20060428,54.0,54.0,51.52,52.45,7765489,[1 0]
20060502,52.6,54.2,52.6,54.0,9642392,[0 1]
20060503,54.0,54.0,53.1,53.12,5323016,[0 1]
20060504,53.8,57.5,53.6,57.5,17149400,[1 0]
20060505,57.6,59.0,57.5,57.5,13173802,[0 1]
20060508,57.81,58.98,57.5,58.5,9471731,[1 1]
20060509,58.6,59.0,56.52,57.0,7357954,[1 0]
20060510,57.01,57.01,55.5,56.15,7999559,[0 0]
20060511,56.48,56.48,52.9,53.62,7443595,[0 1]
20060512,53.99,53.99,52.67,52.87,5142926,[1 0]
20060515,53.0,53.13,51.8,52.4,8801974,[1 0]
20060516,53.0,53.1,51.4,52.0,3259747,[0 1]
20060517,51.75,51.96,50.0,50.89,5098716,[1 0]
20060518,50.9,51.5,48.62,48.62,3228965,[0 1]
20060519,50.0,50.0,47.4,47.62,3892496,[1 0]
20060522,48.0,48.0,42.66,46.01,5768612,[0 1]
20060523,46.0,50.45,46.0,50.0,5252957,[1 0]
20060524,49.0,49.1,44.5,47.49,3598226,[1 0]
20060525,47.5,50.0,47.5,50.0,5595647,[1 1]
20060526,52.0,52.5,51.0,51.53,5239167,[1 1]
20060529,52.6,52.79,51.06,52.5,4420873,[1 1]
20060530,51.5,51.5,49.7,50.5,3600901,[1 0]
20060531,49.01,52.7,49.0,52.7,3893966,[1 1]
20060601,51.6,55.0,51.22,55.0,4265147,[1 1]
20060602,55.0,58.0,55.0,57.5,16742654,[1 1]
20060605,56.3,56.5,53.9,54.05,4328048,[0 0]
20060606,52.05,52.05,51.0,51.96,2425029,[0 1]
20060607,51.61,51.62,49.01,49.01,3045825,[0 1]
20060608,49.0,55.0,47.76,55.0,4118211,[0 0]
20060609,55.0,56.5,52.8,52.8,8579378,[0 1]
20060612,53.5,53.5,50.5,50.5,1305040,[1 0]
20060613,50.8,51.0,49.1,49.1,2358204,[1 0]
20060614,49.1,50.5,47.51,48.8,2843846,[0 0]
20060616,48.95,51.98,48.95,51.1,2651955,[1 1]
20060619,52.25,53.0,52.0,53.0,4338377,[0 0]
20060620,52.0,54.99,50.81,54.99,5840768,[0 0]
20060621,55.0,57.6,54.5,57.6,12906363,[1 1]
20060622,57.5,57.5,53.85,55.21,4519831,[0 0]
20060623,56.11,56.89,55.01,56.6,4129783,[1 1]
20060626,57.0,57.0,53.52,55.5,5182843,[1 1]
20060627,56.0,56.0,55.6,55.75,1252550,[0 0]
20060628,56.1,57.2,54.0,55.99,5795052,[0 0]
20060629,56.5,58.44,56.49,58.44,14220062,[0 0]
20060630,59.0,59.99,56.0,58.6,6306676,[0 1]
20060703,59.49,60.2,58.91,59.5,4865573,[0 0]
20060704,56.74,62.0,56.74,60.75,10167773,[0 0]
