date,open,max,min,close,volume,y
20100823,16.3,16.5,16.3,16.5,29520,[1 1]
20100827,15.79,15.79,15.0,15.0,166820,[0 0]
20100830,15.45,15.45,15.45,15.45,92700,[0 0]
20100831,16.49,16.5,16.49,16.5,140236,[1 1]
20100902,15.22,17.0,15.22,16.3,282996,[0 0]
20100903,16.0,16.0,16.0,16.0,80000,[0 1]
20100908,16.37,16.37,16.37,16.37,81850,[1 1]
20100909,16.37,16.37,16.15,16.15,146450,[1 1]
20100910,17.12,17.12,16.25,16.25,204225,[0 0]
20100913,16.5,16.5,16.5,16.5,82500,[0 0]
20100914,16.22,16.3,16.22,16.3,71712,[1 0]
20100915,16.19,16.19,15.85,15.95,209289,[1 0]
20100917,16.25,16.25,16.0,16.0,259409,[0 0]
20100920,16.01,16.39,16.01,16.39,239184,[0 0]
20100921,16.2,16.22,16.2,16.22,158898,[0 1]
20100922,16.25,16.25,16.25,16.25,63375,[1 1]
20100923,16.39,16.39,16.39,16.39,55726,[1 0]
20100927,16.4,16.4,16.4,16.4,41000,[0 0]
20100928,16.11,16.11,15.24,15.24,152175,[0 0]
20100929,16.39,16.39,16.39,16.39,16390,[0 1]
20100930,17.05,18.0,16.5,16.5,244889,[1 0]
20101001,18.0,18.0,16.5,16.5,138900,[1 0]
20101004,17.52,17.8,17.34,17.34,313622,[0 1]
20101005,18.0,18.0,17.7,17.7,134850,[0 1]
20101006,18.05,18.4,18.05,18.14,303911,[0 0]
20101007,19.0,19.0,18.45,18.6,331580,[0 1]
20101008,18.19,18.3,18.19,18.3,200530,[0 0]
20101011,18.25,18.85,18.0,18.85,287255,[1 0]
20101013,18.35,18.85,18.35,18.85,161610,[1 0]
20101014,18.3,20.0,18.0,19.99,532402,[0 0]
20101015,18.3,19.5,18.3,19.5,362805,[1 0]
20101018,19.26,19.5,19.26,19.5,618854,[1 1]
20101019,19.0,19.31,19.0,19.26,285230,[0 1]
20101020,19.24,19.24,19.24,19.24,1924,[1 1]
20101021,19.5,19.5,19.5,19.5,39000,[0 1]
20101025,19.5,19.99,19.4,19.4,296106,[1 0]
20101026,20.0,20.01,19.51,19.7,445974,[1 0]
20101027,19.73,19.73,19.02,19.02,373603,[0 1]
20101029,20.2,20.7,20.2,20.7,88910,[1 1]
20101101,20.72,20.72,20.53,20.63,356689,[0 0]
20101103,21.0,21.7,20.21,21.5,710254,[1 0]
20101104,22.5,23.06,22.5,22.9,593003,[1 1]
20101105,22.74,22.74,21.01,21.01,378370,[0 0]
20101108,22.3,23.68,22.3,23.68,207230,[1 1]
20101109,22.3,22.46,22.3,22.4,242335,[0 1]
20101110,22.35,22.35,22.35,22.35,2235,[1 0]
20101111,21.47,21.61,20.2,21.61,609202,[1 1]
20101112,21.3,22.2,21.3,22.2,470420,[1 0]
20101116,20.78,21.3,20.21,21.3,670907,[1 1]
20101117,21.0,22.5,21.0,22.5,331950,[0 1]
20101118,22.3,22.79,22.3,22.79,602330,[0 0]
20101119,22.87,22.87,22.87,22.87,139507,[1 1]
20101122,23.03,23.25,22.85,22.9,416054,[1 0]
20101123,22.78,22.78,22.62,22.62,287450,[1 1]
20101124,22.7,22.7,22.43,22.43,287169,[1 1]
20101125,22.7,22.7,22.26,22.26,170672,[0 1]
20101126,22.26,22.26,22.1,22.15,232646,[0 0]
20101129,22.9,22.9,22.62,22.62,396233,[0 0]
20101130,22.99,25.29,22.04,23.7,1391584,[0 0]
20101201,24.69,24.69,24.5,24.5,243679,[1 1]
20101202,24.55,24.55,23.84,23.84,853995,[0 1]
20101203,23.82,24.07,23.4,23.4,591321,[0 1]
20101206,22.9,22.9,22.9,22.9,18320,[1 1]
20101207,23.0,23.0,22.0,22.9,659870,[0 0]
20101208,22.89,23.18,22.0,22.95,441667,[1 1]
20101209,22.6,23.0,22.6,23.0,200000,[0 1]
20101210,21.21,21.33,21.21,21.33,25479,[0 0]
20101213,22.0,24.9,22.0,23.0,564299,[0 0]
20101214,22.8,22.8,22.75,22.75,225460,[0 1]
20101215,22.5,22.6,22.0,22.29,569207,[0 1]
20101216,22.42,22.42,21.7,21.7,305598,[1 0]
20101217,21.22,22.49,20.2,21.01,1490740,[1 0]
20101220,21.4,21.4,21.4,21.4,94160,[0 1]
20101221,21.2,21.85,21.2,21.75,541012,[0 0]
20101222,21.7,22.0,21.5,21.5,459405,[0 1]
20101223,21.3,21.3,21.0,21.04,267180,[1 1]
20101227,20.0,20.1,19.37,19.9,2158925,[1 0]
20101228,19.4,19.51,19.4,19.51,382108,[0 1]
20110111,20.48,20.48,20.48,20.48,20480,[1 0]
20110112,21.0,22.99,21.0,22.99,219950,[0 0]
20110113,20.1,20.1,19.6,19.6,451086,[1 1]
20110114,19.01,19.14,19.01,19.14,82003,[0 0]
20110117,19.0,19.0,19.0,19.0,81700,[1 0]
20110118,19.15,19.15,19.15,19.15,134050,[0 0]
20110119,19.45,19.7,18.99,19.7,272826,[0 1]
20110120,20.7,21.0,20.7,21.0,314003,[1 0]
20110121,21.7,22.0,21.7,21.9,439300,[0 1]
20110124,22.99,22.99,22.74,22.74,159680,[0 1]
20110126,23.0,23.14,22.71,22.71,857503,[1 0]
20110127,23.1,23.39,21.23,21.23,923652,[1 0]
20110128,22.32,22.32,20.05,20.45,337303,[0 1]
20110131,21.0,21.27,19.97,19.97,482308,[1 0]
20110201,20.26,21.18,20.26,20.95,332109,[0 0]
20110202,20.95,21.03,20.3,20.3,207800,[0 1]
20110203,19.01,22.03,19.0,22.03,944224,[0 1]
20110204,21.74,23.4,20.12,20.65,731972,[0 0]
20110207,20.01,20.01,20.01,20.01,62031,[0 0]
20110208,20.01,22.99,19.03,19.03,505958,[0 0]
20110209,19.7,19.7,19.0,19.0,150068,[0 0]
20110210,18.4,18.45,17.62,18.16,348264,[1 1]
20110211,18.01,18.01,17.61,17.61,206636,[1 1]
20110214,18.19,18.19,17.5,17.97,411061,[0 0]
20110215,18.51,18.51,18.51,18.51,129570,[1 1]
20110216,21.39,21.39,19.5,19.6,102743,[1 0]
20110217,19.94,19.94,19.85,19.85,179190,[0 0]
20110218,19.0,19.9,19.0,19.81,200891,[0 0]
20110221,19.79,21.48,19.35,19.35,344305,[0 1]
20110222,21.49,21.49,19.11,19.11,226735,[0 1]
20110223,18.8,19.0,18.77,18.8,374536,[1 0]
20110224,18.1,18.4,18.1,18.4,158310,[1 0]
20110225,18.23,18.23,18.23,18.23,169539,[0 1]
20110228,18.4,19.9,18.25,18.9,1079910,[1 1]
20110301,19.01,19.01,18.3,19.0,1095317,[1 0]
20110302,21.48,21.48,17.92,18.19,559563,[1 1]
20110303,18.33,19.0,18.32,19.0,267394,[0 0]
20110304,18.1,18.1,18.1,18.1,36200,[0 1]
20110309,18.0,18.0,18.0,18.0,144000,[1 1]
20110310,18.26,18.99,18.2,18.99,217657,[0 1]
20110311,18.8,18.87,18.6,18.6,399790,[1 0]
20110314,18.75,20.0,18.75,19.6,411120,[1 0]
20110315,20.0,21.33,19.55,19.55,446272,[0 1]
20110316,19.66,19.67,19.34,19.34,289406,[0 1]
20110317,19.1,19.1,18.5,18.5,131950,[0 1]
20110318,18.8,21.4,18.5,18.7,490863,[1 1]
20110321,18.7,18.7,18.3,18.38,378586,[0 0]
20110322,21.48,21.48,18.03,18.03,228206,[1 1]
20110324,18.4,18.5,18.4,18.5,217690,[1 1]
20110325,18.2,18.2,18.2,18.2,152880,[0 0]
20110328,18.7,18.7,18.7,18.7,1870,[1 0]
20110329,18.54,18.54,17.91,18.29,316289,[1 1]
20110330,18.29,18.29,17.93,17.93,396320,[1 1]
20110331,18.2,18.2,17.51,17.51,491589,[0 1]
20110401,18.1,18.35,18.1,18.35,481161,[0 1]
20110404,18.5,18.9,18.2,18.22,842363,[0 1]
20110405,18.78,18.82,17.52,18.82,400755,[0 0]
20110406,18.98,19.99,18.98,19.99,327813,[1 1]
20110407,17.57,17.57,17.57,17.57,149345,[0 1]
20110408,18.61,18.61,18.43,18.43,530731,[1 1]
20110411,19.0,19.6,19.0,19.6,269640,[1 0]
20110412,19.2,19.99,19.2,19.99,469292,[0 0]
20110413,19.55,19.99,19.01,19.15,759199,[1 1]
20110414,19.55,19.55,19.22,19.5,272635,[0 1]
20110415,19.99,19.99,19.99,19.99,159920,[0 1]
20110419,19.43,19.53,19.01,19.4,102848,[0 0]
20110504,20.16,20.99,20.16,20.99,90008,[0 1]
20110505,20.18,20.99,20.11,20.15,804916,[0 1]
20110506,20.99,20.99,20.05,20.05,241720,[1 1]
20110509,20.71,20.71,20.0,20.4,984400,[1 0]
20110510,20.6,20.6,20.6,20.6,57680,[0 0]
20110511,20.59,20.99,20.5,20.99,296906,[1 0]
20110512,20.79,20.9,20.79,20.9,277387,[1 0]
20110513,20.65,20.65,19.5,20.4,417659,[1 1]
20110516,20.7,22.69,20.51,20.51,116141,[0 1]
20110518,20.4,20.4,20.4,20.4,32640,[0 1]
20110519,20.55,20.55,20.51,20.51,205300,[0 0]
20110520,20.55,20.55,20.55,20.55,123300,[0 1]
20110523,20.09,20.09,20.09,20.09,154693,[0 0]
20110525,19.02,19.02,19.02,19.02,135042,[1 1]
20110526,19.55,19.55,19.55,19.55,56695,[1 0]
20110527,20.02,20.5,20.0,20.5,316242,[0 1]
20110530,20.5,20.5,20.5,20.5,59450,[0 1]
20110531,20.8,20.85,20.8,20.85,212235,[1 0]
20110601,21.08,21.19,21.08,21.19,287277,[0 1]
20110602,21.1,22.0,21.1,21.1,870663,[0 1]
20110603,21.3,21.38,21.21,21.38,158027,[1 1]
20110606,21.35,22.35,21.35,22.34,306713,[0 0]
20110607,22.45,23.31,22.45,23.06,1418284,[0 1]
20110608,22.8,22.97,22.65,22.97,927803,[0 1]
20110609,22.9,22.98,22.5,22.98,412718,[0 1]
20110610,23.06,23.1,23.06,23.1,113142,[1 0]
20110613,22.79,23.0,21.24,21.24,894335,[1 1]
20110614,22.7,22.99,22.0,22.4,1080315,[0 1]
20110615,21.39,22.25,21.38,21.9,282405,[1 0]
20110616,21.48,22.0,21.01,21.01,741527,[1 0]
20110617,21.3,21.99,19.0,21.06,1262215,[0 1]
20110620,21.49,22.49,20.81,21.21,810779,[1 0]
20110621,21.5,21.5,20.83,21.35,386851,[1 0]
20110622,20.8,20.8,20.62,20.62,18666,[0 1]
20110624,21.19,21.24,21.14,21.24,451880,[0 1]
20110627,21.1,21.29,21.1,21.29,133497,[1 1]
20110628,21.85,21.97,21.75,21.95,829985,[1 1]
20110629,22.31,23.99,22.31,23.99,407808,[1 1]
20110630,22.55,22.63,22.48,22.49,859322,[0 0]
20110701,22.8,23.49,22.6,23.49,614346,[1 0]
20110704,22.8,23.2,22.8,23.0,372016,[1 0]
20110705,23.13,24.2,22.3,22.3,939651,[0 0]
20110707,22.41,22.75,22.3,22.3,35747,[0 1]
20110708,22.25,22.25,22.25,22.25,178250,[0 1]
20110711,21.92,22.0,21.5,21.91,557123,[0 1]
20110712,21.9,21.9,21.57,21.66,320370,[0 1]
20110713,21.66,22.0,21.28,22.0,310161,[0 1]
20110715,21.01,22.14,21.01,22.14,313474,[1 0]
20110718,21.2,21.2,21.2,21.2,201400,[1 1]
20110719,21.1,21.42,21.1,21.42,170400,[1 1]
20110720,21.1,21.3,21.1,21.3,222650,[1 0]
20110721,21.16,21.65,21.16,21.65,532443,[1 1]
20110722,21.8,21.9,21.65,21.9,150550,[1 1]
20110725,21.01,22.0,21.01,22.0,448952,[0 1]
20110726,21.15,21.15,21.15,21.15,2115,[0 0]
20110727,21.59,21.59,21.15,21.15,214140,[0 0]
20110728,21.17,21.17,21.17,21.17,88914,[0 1]
20110729,22.0,22.0,22.0,22.0,8800,[0 0]
20110801,22.0,22.0,21.14,21.14,236006,[0 0]
20110802,21.47,21.47,21.2,21.2,189868,[0 0]
20110803,21.0,21.0,20.0,20.0,203018,[1 0]
20110804,19.9,19.9,18.94,19.28,642685,[0 1]
20110805,18.81,18.86,18.75,18.86,622735,[0 0]
20110808,18.03,18.05,17.7,17.7,202212,[1 1]
20110809,17.8,17.8,16.17,16.17,607320,[0 0]
20110810,17.5,19.0,17.5,19.0,1393495,[0 1]
20110811,17.8,20.47,17.48,17.48,993776,[0 0]
20110812,18.2,18.6,16.51,18.59,497403,[0 1]
20110815,19.06,19.06,19.06,19.06,60992,[1 0]
20110816,18.8,18.8,18.8,18.8,122200,[0 1]
20110817,19.6,19.6,19.6,19.6,19600,[0 0]
20110818,19.43,19.43,19.43,19.43,58290,[1 1]
20110819,18.67,19.13,18.67,18.76,432370,[0 1]
20110823,19.3,19.8,19.3,19.8,343120,[1 0]
20110824,19.4,19.8,19.35,19.8,656255,[1 0]
20110825,19.8,19.8,19.8,19.8,178200,[1 0]
20110826,19.05,19.05,18.7,18.7,527795,[1 1]
20110829,18.5,19.49,18.5,19.49,400982,[1 0]
20110830,19.5,19.85,18.22,19.85,306275,[0 1]
20110831,19.9,20.22,19.9,20.0,907150,[1 1]
20110901,20.35,21.78,20.35,21.72,405308,[0 1]
20110902,22.94,22.94,20.2,20.5,583797,[0 0]
20110905,20.01,20.01,19.51,19.51,507720,[1 0]
20110906,20.38,20.39,20.38,20.38,550289,[1 0]
20110908,22.95,22.95,20.71,20.71,280590,[0 1]
20110909,20.12,20.12,18.01,19.97,738522,[1 0]
20110912,19.28,19.3,19.14,19.14,361784,[0 1]
20110913,18.97,18.97,18.97,18.97,28455,[0 1]
20110914,18.53,19.34,18.5,19.34,754334,[1 1]
20110915,19.35,20.43,19.35,20.3,204149,[1 0]
20110916,19.04,19.9,19.04,19.3,446418,[1 0]
20110919,19.4,19.75,19.15,19.15,1198246,[0 0]
20110920,19.1,19.34,19.1,19.34,339642,[0 1]
20110921,19.25,19.99,19.0,19.0,713759,[1 1]
20110922,18.94,19.0,18.02,18.02,373507,[0 0]
20110923,17.78,18.15,17.0,18.01,609744,[0 0]
20110926,18.15,18.2,17.7,17.7,171650,[1 1]
20110927,18.2,18.2,18.16,18.16,30880,[1 0]
20110928,19.01,19.01,19.01,19.01,19010,[1 0]
20111011,18.0,18.0,18.0,18.0,147600,[1 0]
20111013,18.12,18.12,17.5,17.5,58370,[1 1]
20111014,17.65,17.65,17.65,17.65,81190,[0 0]
20111017,17.45,17.45,17.02,17.33,905808,[1 0]
20111018,17.01,18.0,17.0,17.6,769827,[1 1]
20111019,17.65,17.79,17.65,17.7,295510,[0 0]
20111021,17.9,17.99,17.51,17.51,482814,[1 0]
20111024,17.77,18.19,17.4,18.19,321318,[1 0]
20111025,17.5,18.47,17.4,17.6,268959,[0 0]
20111026,17.25,17.25,17.25,17.25,1725,[1 1]
20111027,17.8,17.8,17.8,17.8,35600,[0 1]
20111028,18.5,18.5,18.5,18.5,57350,[0 1]
20111031,17.5,17.75,17.5,17.75,464837,[0 1]
20111101,17.25,17.59,17.0,17.59,405110,[0 0]
20111103,17.48,17.48,17.2,17.2,716368,[1 0]
20111104,17.14,17.2,17.0,17.19,274697,[1 0]
20111107,17.14,21.99,17.14,17.5,123929,[1 0]
20111108,17.15,17.4,17.05,17.4,205575,[0 0]
20111109,17.2,18.0,17.2,18.0,179030,[0 1]
20111110,17.4,17.5,17.4,17.5,150260,[0 1]
20111111,17.7,17.7,17.2,17.2,231140,[0 1]
20111114,17.2,17.2,17.0,17.0,327024,[0 1]
20111116,16.7,16.7,16.35,16.35,378603,[0 1]
20111117,16.1,17.0,15.9,15.9,561962,[0 0]
20111118,16.0,16.0,15.39,15.39,199415,[1 1]
20111121,14.77,15.3,14.71,15.3,212974,[0 1]
20111122,15.0,15.0,14.6,14.6,116020,[0 1]
20111123,14.91,14.91,14.91,14.91,22365,[0 0]
20111124,15.0,15.0,14.95,14.96,192988,[0 0]
20111125,15.15,15.28,15.15,15.28,198110,[1 0]
20111128,15.73,16.01,15.71,15.73,164910,[1 0]
20111129,15.59,16.05,15.01,15.41,453784,[0 0]
20111130,16.5,16.5,15.01,15.01,224873,[0 0]
20111201,16.79,17.0,16.75,16.95,468272,[1 1]
20111202,16.95,17.24,16.95,17.24,42810,[0 1]
20111205,17.4,18.17,17.24,18.17,169669,[0 1]
20111206,17.01,17.2,17.0,17.2,161605,[0 0]
20111207,16.95,17.0,16.95,17.0,169600,[1 0]
20111208,16.8,16.8,16.75,16.75,171105,[1 0]
20111212,16.32,16.32,16.2,16.2,302257,[0 1]
20111213,16.12,17.0,16.06,16.06,223344,[0 0]
20111214,15.9,15.9,15.71,15.71,91688,[0 0]
20111215,15.71,15.75,15.46,15.75,235715,[1 0]
20111216,15.21,16.24,15.2,15.21,358040,[0 1]
20111219,16.3,16.3,15.8,15.8,84660,[1 0]
20111220,16.19,16.19,16.0,16.0,24095,[1 1]
20111221,16.0,16.0,16.0,16.0,24000,[0 1]
20120104,17.45,17.7,17.45,17.63,335010,[0 1]
20120105,17.76,18.12,17.13,17.57,651632,[0 0]
20120109,17.7,17.7,17.06,17.06,25846,[0 1]
20120110,17.19,17.8,17.19,17.8,34990,[0 0]
20120116,18.21,18.21,18.21,18.21,10926,[0 1]
20120117,18.79,18.79,18.79,18.79,103345,[1 1]
20120118,19.11,19.48,19.11,19.48,487060,[0 1]
20120119,19.39,19.39,19.39,19.39,116340,[1 1]
20120120,19.95,20.19,19.95,20.0,1029467,[0 1]
20120123,20.0,20.58,20.0,20.49,254028,[0 0]
20120124,20.06,20.15,20.06,20.15,370418,[0 1]
20120126,20.4,20.68,20.0,20.0,358215,[0 0]
20120127,20.11,20.6,19.88,19.88,459921,[1 0]
20120130,19.0,20.59,19.0,20.11,154911,[0 1]
20120131,20.4,21.25,20.4,21.25,569995,[1 1]
20120201,21.25,21.7,21.25,21.63,935176,[1 0]
20120202,22.05,22.05,21.2,21.44,344781,[0 1]
20120203,21.85,23.57,21.54,21.54,448528,[0 1]
20120206,21.51,21.8,21.32,21.55,661922,[1 1]
20120207,21.4,21.58,21.3,21.48,578608,[0 1]
20120208,21.2,22.3,21.2,22.3,21985,[1 1]
20120209,22.18,22.18,21.79,21.8,15373,[1 1]
20120210,21.82,23.57,18.61,21.35,328061,[0 0]
20120213,22.29,25.3,22.0,25.3,340856,[0 1]
20120214,22.28,22.49,22.06,22.06,708064,[0 0]
20120215,22.75,23.09,22.51,23.09,492795,[0 1]
20120216,22.6,23.32,22.6,22.8,903130,[0 1]
20120217,22.85,23.0,22.8,23.0,286065,[0 0]
20120222,22.76,23.1,22.76,23.1,880230,[0 0]
20120223,23.15,23.99,22.12,23.2,1042445,[0 0]
20120224,22.51,22.6,22.5,22.5,286252,[0 1]
20120227,22.5,22.5,22.5,22.5,112500,[0 0]
20120228,22.9,22.9,22.51,22.65,547237,[0 0]
20120229,22.5,22.82,22.5,22.74,750170,[1 0]
20120301,22.82,24.0,22.65,22.9,484567,[0 1]
20120302,23.0,23.0,22.76,22.99,562075,[1 0]
20120305,22.79,22.8,22.46,22.48,595829,[0 1]
20120306,22.5,22.5,21.87,21.87,369625,[1 1]
20120307,22.27,23.0,22.19,23.0,471625,[0 1]
20120308,22.99,22.99,22.77,22.77,66451,[0 0]
20120309,22.74,22.91,22.6,22.91,901773,[1 0]
20120312,22.74,22.92,22.65,22.92,402948,[0 0]
20120313,22.92,23.0,22.8,23.0,1150917,[1 1]
20120314,22.9,23.25,22.4,23.25,271585,[0 1]
20120315,22.57,22.57,22.08,22.08,371114,[0 1]
20120316,22.13,22.51,21.81,22.51,620958,[1 0]
20120319,22.2,22.2,22.2,22.2,155400,[1 0]
20120320,23.24,23.24,22.4,23.23,238807,[0 1]
20120321,22.29,22.43,22.29,22.43,456004,[0 1]
20120322,23.25,23.25,23.25,23.25,37200,[0 0]
20120323,22.08,22.1,22.08,22.1,70718,[0 1]
20120326,23.49,23.49,22.1,22.1,420195,[0 1]
20120327,22.41,22.6,22.4,22.5,667101,[1 0]
20120328,22.32,23.49,21.0,23.49,288687,[0 1]
20120329,22.01,22.01,21.93,22.0,338752,[0 0]
20120330,23.49,23.49,22.35,22.46,1044449,[0 1]
20120402,23.49,25.0,23.1,23.17,580206,[0 1]
20120403,23.37,23.98,23.0,23.98,20946,[1 0]
20120404,24.0,24.0,24.0,24.0,98400,[0 1]
20120405,22.76,23.15,22.75,23.15,443813,[1 1]
20120409,22.84,24.98,22.8,23.0,668890,[0 1]
20120410,23.08,23.08,22.7,22.9,370077,[0 1]
20120411,22.99,25.0,22.71,23.67,1193370,[0 0]
20120412,24.0,24.0,23.83,23.91,459791,[1 1]
20120413,24.1,24.5,23.25,23.25,414116,[0 1]
20120416,23.7,23.8,23.65,23.8,227835,[0 1]
20120417,23.81,23.81,23.55,23.55,139956,[0 1]
20120418,24.0,25.35,24.0,25.0,886720,[0 0]
20120419,25.0,25.0,24.6,24.99,319644,[1 0]
20120420,24.8,24.8,24.09,24.09,151717,[1 0]
20120504,24.3,24.3,23.67,23.67,470030,[1 0]
20120507,23.91,23.99,23.91,23.99,124740,[1 0]
20120508,24.35,24.39,23.87,23.87,190109,[1 0]
20120509,24.6,24.6,24.6,24.6,93480,[1 0]
20120510,24.6,24.74,24.6,24.74,207760,[1 0]
20120511,24.3,26.05,24.3,25.4,1891694,[0 0]
20120514,25.1,26.99,23.04,25.5,853719,[1 0]
20120515,25.1,25.1,24.95,24.95,1082494,[1 0]
20120516,24.8,25.1,24.5,24.71,409464,[0 1]
20120517,24.42,24.42,23.5,23.5,166340,[1 1]
20120518,24.0,24.15,23.64,24.15,306150,[0 1]
20120521,23.99,24.0,23.66,23.66,621407,[0 0]
20120522,23.41,25.5,22.95,25.5,291501,[0 1]
20120523,22.64,23.13,22.24,23.13,380009,[0 0]
20120524,23.5,23.5,23.5,23.5,94000,[0 0]
20120525,25.0,25.0,23.5,23.6,214350,[1 1]
20120528,22.8,23.96,22.8,23.0,259260,[1 1]
20120529,23.7,23.7,23.65,23.65,158705,[1 0]
20120530,23.48,23.59,23.08,23.59,936839,[1 1]
20120531,23.59,24.5,23.5,24.5,994971,[0 1]
20120601,25.54,25.54,24.31,24.31,482004,[0 0]
20120604,24.27,24.27,23.65,24.25,936371,[1 0]
20120605,24.17,24.17,23.91,24.0,589777,[1 0]
20120606,23.81,24.65,23.8,24.65,1843463,[1 0]
20120608,24.1,24.7,24.01,24.6,1229061,[1 0]
20120611,24.6,25.54,24.04,24.54,2921087,[1 1]
20120612,24.9,25.54,24.61,24.84,1633721,[0 0]
20120613,24.89,25.55,24.89,25.14,1170631,[0 1]
20120614,25.5,25.8,24.82,25.3,1272380,[0 0]
20120615,25.55,26.49,25.1,25.25,888660,[0 1]
20120618,25.85,25.85,25.01,25.01,385101,[0 0]
20120619,26.08,26.5,25.91,26.5,562425,[0 1]
20120620,25.2,25.2,25.2,25.2,181440,[1 0]
20120621,25.01,25.45,24.8,25.45,1195415,[0 0]
20120704,27.0,27.6,27.0,27.38,549482,[0 1]
20120705,27.01,27.16,27.01,27.16,103148,[1 1]
20120706,26.82,26.92,26.5,26.92,668982,[0 0]
20120710,26.8,27.0,26.71,27.0,533774,[0 1]
20120711,27.01,27.01,26.34,26.39,1681529,[1 0]
20120712,26.99,26.99,26.7,26.99,253650,[1 0]
20120713,27.0,27.67,26.26,27.41,815374,[0 0]
20120716,28.0,28.48,27.99,28.25,703355,[1 0]
20120717,27.09,27.09,27.0,27.0,197239,[1 0]
20120718,26.65,27.22,26.65,27.0,859793,[1 0]
20120719,26.0,26.32,25.25,26.32,770817,[1 1]
20120720,25.5,27.69,25.5,27.69,404208,[0 1]
20120723,26.4,26.7,26.3,26.3,505174,[1 1]
20120724,26.42,26.83,26.29,26.83,419565,[1 0]
20120725,27.0,27.75,26.06,26.06,1026226,[0 0]
