date,open,max,min,close,volume,y
20050124,20.4,20.9,20.4,20.7,1016716,[1 0]
20050126,20.79,21.1,20.66,20.67,1152690,[1 0]
20050127,20.41,21.1,20.41,21.01,341851,[0 1]
20050128,20.06,20.95,19.6,19.6,914081,[0 1]
20050131,20.95,21.1,20.8,21.1,998533,[0 1]
20050201,21.1,21.39,20.7,21.11,1379534,[1 0]
20050202,21.1,21.7,20.8,21.22,1881235,[0 0]
20050203,21.3,22.5,21.3,22.5,3336313,[1 0]
20050204,22.0,23.35,21.21,22.5,4871063,[1 0]
20050209,23.0,23.3,22.02,23.3,1558533,[0 0]
20050210,22.0,23.88,22.0,23.4,2839068,[0 1]
20050211,23.65,25.2,22.23,24.69,4712176,[0 1]
20050214,24.7,24.7,23.5,24.49,1756844,[1 0]
20050215,25.0,25.0,23.62,24.32,1415375,[0 1]
20050216,24.35,25.48,24.31,25.48,2974080,[0 1]
20050217,25.3,27.19,25.29,26.04,3769831,[0 1]
20050218,26.9,26.9,25.51,25.71,1569018,[1 1]
20050221,25.9,25.9,24.7,24.7,1415279,[0 0]
20050222,25.0,25.2,24.61,24.8,1540179,[1 0]
20050223,25.0,25.2,25.0,25.0,757120,[1 0]
20050224,25.5,25.51,25.01,25.29,1923517,[0 0]
20050225,25.0,25.4,23.86,25.2,2173611,[1 0]
20050228,25.0,25.0,23.81,24.4,1019673,[1 0]
20050301,24.39,24.39,23.75,24.01,1306880,[1 1]
20050302,24.3,25.2,24.3,24.51,1095653,[1 1]
20050303,24.96,25.2,24.8,24.86,1393340,[1 0]
20050304,25.0,25.2,24.02,24.7,1881147,[0 1]
20050307,25.2,25.5,24.8,25.1,2297220,[0 0]
20050308,25.6,25.6,25.06,25.08,1770545,[1 0]
20050309,25.6,25.6,23.58,25.16,694022,[0 0]
20050310,25.49,25.49,24.6,25.01,888656,[1 1]
20050311,25.2,25.4,24.51,25.39,725773,[0 1]
20050314,24.4,24.5,23.76,24.5,570640,[0 0]
20050315,24.15,24.5,23.4,23.5,596073,[1 1]
20050316,23.55,23.6,23.5,23.51,583009,[0 1]
20050317,23.01,24.5,23.0,24.5,1346432,[1 0]
20050318,25.0,25.01,24.51,25.0,1505770,[0 1]
20050321,25.0,25.1,24.12,24.12,810527,[0 0]
20050322,22.0,25.0,22.0,25.0,1291216,[0 1]
20050323,24.3,24.59,23.02,24.5,1005062,[0 0]
20050324,24.2,24.2,23.02,23.02,1005555,[1 1]
20050328,23.91,23.91,23.34,23.7,817361,[0 1]
20050329,23.9,23.9,23.34,23.6,491644,[0 0]
20050330,23.5,23.9,23.26,23.7,1853358,[0 0]
20050331,23.26,24.0,23.26,23.55,846688,[0 1]
20050401,24.0,25.0,23.56,25.0,1529602,[1 1]
20050404,24.85,26.0,24.85,26.0,963065,[1 1]
20050405,26.0,27.1,25.3,25.51,1593279,[1 0]
20050406,25.0,25.8,25.0,25.0,609904,[1 1]
20050407,24.99,24.99,24.27,24.27,86457,[0 0]
20050408,24.4,25.0,24.01,25.0,792313,[0 1]
20050411,24.99,25.1,23.26,23.26,734790,[0 1]
20050412,24.01,24.8,24.01,24.5,413053,[0 0]
20050413,24.4,24.4,24.0,24.0,433300,[0 0]
20050414,23.57,24.0,23.0,23.0,394389,[0 1]
20050415,22.8,22.8,22.0,22.5,309485,[1 1]
20050418,23.0,23.0,22.0,22.0,117210,[0 0]
20050419,23.0,23.5,22.0,23.5,277350,[1 1]
20050420,22.4,22.4,21.85,21.85,160070,[1 0]
20050422,22.02,22.15,22.02,22.15,211795,[0 0]
20050425,22.43,22.43,22.2,22.43,252729,[0 1]
20050426,22.09,22.2,21.51,22.2,260513,[0 0]
20050427,21.38,21.9,21.38,21.9,183392,[1 0]
20050428,22.35,22.35,21.21,22.35,279129,[0 1]
20050429,22.0,22.0,21.0,21.0,162090,[1 1]
20050502,22.0,22.0,22.0,22.0,37400,[1 0]
20050504,21.0,22.19,20.25,20.56,266523,[1 1]
20050505,21.0,21.0,20.6,20.95,236067,[1 0]
20050506,20.76,21.0,20.76,21.0,149832,[1 0]
20050509,21.11,21.6,21.1,21.6,321567,[1 0]
20050510,21.4,21.49,21.2,21.49,232457,[0 0]
20050511,21.3,21.3,20.92,20.92,438167,[1 0]
20050512,21.5,21.5,21.49,21.49,120370,[1 0]
20050513,21.2,21.5,20.51,20.6,237484,[0 1]
20050516,22.0,22.0,21.4,21.4,88061,[1 0]
20050517,20.03,21.49,20.03,21.28,255054,[0 1]
20050518,21.4,21.4,20.6,20.6,420687,[1 0]
20050519,20.0,20.5,20.0,20.4,62873,[1 0]
20050520,20.55,20.55,20.41,20.41,420103,[1 0]
20050523,20.6,20.6,20.1,20.1,58546,[0 1]
20050524,20.48,20.48,20.48,20.48,30640,[0 1]
20050525,20.3,20.3,20.29,20.29,200887,[0 1]
20050527,21.6,21.7,21.0,21.69,511882,[0 1]
20050530,21.6,22.1,21.6,22.1,580763,[1 0]
20050531,22.1,22.9,21.8,22.3,165350,[0 0]
20050601,22.5,22.74,22.5,22.58,635546,[1 0]
20050602,23.1,23.7,22.5,23.7,753992,[0 1]
20050603,23.29,23.29,22.51,22.92,256387,[1 0]
20050606,22.94,22.94,21.0,21.0,184644,[0 1]
20050607,21.2,21.4,20.01,21.1,170954,[1 0]
20050608,21.5,21.5,20.9,20.9,314280,[1 0]
20050609,20.9,21.0,20.01,20.11,320977,[1 0]
20050610,20.8,22.19,20.65,22.19,349158,[1 1]
20050613,21.8,21.8,21.0,21.0,187780,[1 1]
20050614,21.6,21.6,21.0,21.0,275360,[0 1]
20050615,20.5,21.0,20.5,20.5,70050,[0 0]
20050616,21.0,21.0,20.8,20.8,35520,[1 0]
20050617,20.8,21.95,20.8,21.49,501039,[1 1]
20050620,21.25,21.25,21.1,21.1,192786,[1 1]
20050621,21.2,21.6,21.01,21.6,179001,[0 1]
20050622,21.5,21.5,21.01,21.25,74954,[0 1]
20050623,20.91,21.0,20.8,20.8,435919,[0 0]
20050624,20.01,21.3,20.01,21.0,266666,[0 1]
20050627,21.3,21.5,20.71,21.5,242447,[0 0]
20050629,20.81,20.81,20.81,20.81,89483,[0 1]
20050630,21.18,21.18,20.5,21.1,678680,[1 0]
20050701,21.17,21.3,21.1,21.15,519625,[0 1]
20050704,21.1,21.34,21.0,21.0,332884,[0 1]
20050705,20.6,20.8,20.45,20.45,350617,[1 1]
20050706,20.5,20.69,20.02,20.69,386612,[0 0]
20050707,20.8,20.8,20.4,20.4,92131,[1 1]
20050708,20.7,20.7,20.4,20.4,76290,[0 0]
20050711,20.61,20.61,20.35,20.35,149002,[1 1]
20050712,20.69,20.8,20.12,20.8,177290,[1 0]
20050713,20.7,20.7,20.31,20.51,206900,[0 1]
20050714,20.8,20.8,20.21,20.33,278375,[0 0]
20050715,20.4,20.9,20.4,20.41,177917,[0 0]
20050718,20.9,20.9,20.51,20.51,373845,[0 1]
20050719,20.51,20.8,20.23,20.23,517846,[0 1]
20050720,20.5,20.7,20.4,20.45,182975,[1 0]
20050721,20.5,20.94,20.15,20.15,886553,[1 0]
20050722,20.3,20.3,19.5,19.9,462056,[0 1]
20050725,19.8,19.8,19.62,19.73,72810,[0 0]
20050726,19.15,19.5,19.15,19.5,430160,[1 1]
20050727,19.3,19.5,19.27,19.4,219176,[1 0]
20050728,19.5,20.0,19.5,19.7,880816,[1 0]
20050729,20.0,20.22,20.0,20.22,296287,[1 1]
20050801,20.3,20.97,20.3,20.97,47092,[0 1]
20050802,20.97,21.07,20.72,21.07,261064,[1 0]
20050803,21.09,21.99,21.09,21.99,847302,[1 0]
20050804,22.0,22.0,21.76,22.0,438898,[1 1]
20050805,21.79,22.0,21.5,21.5,505620,[0 0]
20050808,21.5,21.9,21.5,21.9,341451,[1 0]
20050809,22.09,22.09,21.76,21.95,506497,[0 1]
20050810,21.97,21.97,21.6,21.8,293100,[0 0]
20050811,21.7,21.7,21.7,21.7,17360,[0 0]
20050812,21.6,21.6,21.31,21.5,481163,[1 1]
20050815,22.0,22.0,21.52,22.0,379756,[1 0]
20050816,21.51,22.0,21.51,21.65,164797,[1 0]
20050817,22.0,22.0,21.5,21.9,423099,[0 0]
20050818,21.51,21.8,21.51,21.69,99519,[0 0]
20050819,21.51,21.79,21.5,21.5,591876,[1 0]
20050822,21.51,21.7,21.5,21.5,504110,[0 0]
20050823,21.5,21.5,21.5,21.5,376250,[1 0]
20050825,21.5,21.5,21.4,21.5,270240,[0 1]
20050826,21.6,21.65,21.5,21.53,950419,[0 0]
20050829,20.12,21.7,20.12,21.59,697526,[1 0]
20050830,21.5,21.7,20.14,21.7,114178,[1 1]
20050831,21.7,21.99,21.62,21.62,545408,[0 1]
20050901,21.22,21.99,21.22,21.37,965740,[1 0]
20050902,21.8,21.8,21.51,21.51,106675,[1 0]
20050906,21.51,22.0,21.51,21.55,723209,[0 1]
20050908,22.0,22.0,21.9,21.9,345190,[0 0]
20050909,21.81,21.9,21.8,21.8,685969,[0 0]
20050912,21.7,21.7,21.7,21.7,13020,[0 1]
20050913,21.34,22.14,21.34,21.5,212222,[1 1]
20050914,21.5,21.5,21.5,21.5,2150,[0 1]
20050915,21.6,21.99,21.51,21.99,216766,[0 1]
20050916,21.23,21.8,21.23,21.8,568722,[0 0]
20050919,21.9,22.15,21.33,21.5,769452,[0 1]
20050920,21.8,22.07,21.8,22.07,160544,[1 1]
20050921,21.9,21.9,21.01,21.01,596949,[1 0]
20050922,21.3,21.3,21.0,21.0,143670,[1 0]
20050923,20.13,21.35,20.13,21.2,562847,[1 0]
20050926,21.21,21.6,21.03,21.6,888975,[1 1]
20050927,21.44,21.94,21.42,21.94,539322,[0 0]
20050928,21.51,22.0,21.51,22.0,799116,[1 0]
20050929,21.52,21.55,21.52,21.52,107630,[0 1]
20050930,22.0,22.1,21.8,22.1,585044,[0 1]
20051003,22.1,22.91,21.6,22.51,645312,[1 1]
20051004,22.5,23.6,22.5,23.11,1215140,[1 1]
20051005,23.4,23.89,22.56,22.56,432318,[0 0]
20051006,23.33,23.33,23.23,23.23,58285,[0 1]
20051007,23.6,23.6,23.21,23.21,115868,[1 0]
20051010,23.5,23.65,23.5,23.65,25895,[0 1]
20051011,23.2,23.2,23.04,23.04,430225,[1 0]
20051013,22.72,22.72,22.72,22.72,38624,[0 0]
20051014,22.72,22.72,22.22,22.22,229016,[0 0]
20051017,23.0,23.0,22.55,23.0,343890,[1 1]
20051018,22.51,23.0,22.51,23.0,492897,[1 0]
20051019,23.19,23.2,23.19,23.2,60316,[1 0]
20051021,22.42,23.0,22.42,23.0,52378,[0 1]
20051024,23.1,23.1,22.85,22.9,293115,[0 1]
20051025,22.9,23.0,22.8,23.0,416235,[0 1]
20051026,22.8,23.09,22.8,23.09,120869,[0 0]
20051027,22.6,22.6,22.29,22.29,288904,[1 0]
20051028,21.57,22.0,21.57,21.7,410664,[1 0]
20051031,22.45,23.0,22.14,22.2,334524,[0 1]
20051114,24.0,24.85,24.0,24.85,369737,[1 1]
20051116,24.88,24.88,24.2,24.7,712376,[1 0]
20051117,24.23,25.89,24.23,25.89,1483542,[1 0]
20051118,25.05,25.6,25.05,25.6,389189,[1 1]
20051121,26.2,26.5,26.0,26.5,571331,[1 1]
20051122,25.5,26.0,25.5,26.0,438700,[1 0]
20051123,26.25,26.5,25.33,25.33,328289,[1 0]
20051124,25.6,25.69,25.3,25.69,137478,[0 1]
20051125,25.6,25.86,24.29,24.31,1249987,[1 1]
20051128,25.0,25.4,24.54,25.4,583836,[0 0]
20051129,24.56,24.56,24.56,24.56,105608,[0 0]
20051130,24.5,25.5,24.33,25.5,859408,[1 0]
20051201,24.52,25.24,24.52,25.24,226952,[0 1]
20051202,25.45,25.5,25.21,25.32,385971,[1 0]
20051205,25.3,25.8,25.11,25.8,382460,[1 1]
20051206,25.75,25.75,25.01,25.4,200173,[1 1]
20051207,26.0,26.0,24.91,25.1,87994,[1 1]
20051208,24.52,24.52,24.52,24.52,46588,[1 0]
20051209,24.64,25.5,24.64,25.5,196031,[1 0]
20051212,24.29,24.6,24.28,24.28,97686,[1 0]
20051213,24.29,24.29,24.22,24.22,230307,[1 1]
20051214,24.0,24.5,24.0,24.5,561830,[1 1]
20051215,24.7,25.3,24.57,25.3,528308,[0 1]
20051216,25.04,25.04,25.02,25.02,87620,[0 0]
20051219,25.0,25.0,25.0,25.0,52500,[1 1]
20051220,25.3,25.59,25.07,25.07,299552,[0 0]
20051221,25.0,25.3,25.0,25.3,118520,[0 1]
20051222,25.25,25.5,25.01,25.01,491176,[1 0]
20051223,24.91,25.5,24.91,25.5,250480,[0 1]
20051226,24.81,25.25,24.81,25.0,641702,[1 0]
20051227,25.12,25.5,25.12,25.4,93868,[1 1]
20051228,25.3,25.4,25.3,25.4,331062,[1 1]
20051229,25.97,26.1,25.95,26.1,57327,[0 1]
20060112,25.9,26.5,25.9,26.4,477578,[0 0]
20060113,26.4,26.75,26.4,26.45,397745,[0 1]
20060116,26.45,28.3,26.45,28.3,769648,[0 1]
20060117,29.0,29.0,27.52,27.52,480685,[1 1]
20060118,27.2,30.05,27.2,30.05,469989,[0 1]
20060119,28.1,29.8,28.1,29.8,1157845,[1 0]
20060120,29.5,29.5,29.5,29.5,147500,[1 1]
20060123,29.6,29.6,29.6,29.6,73760,[0 0]
20060124,28.94,28.95,28.62,28.95,435582,[1 0]
20060126,29.0,29.0,29.0,29.0,60900,[0 0]
20060127,29.01,30.39,29.01,29.45,1028080,[0 0]
20060130,29.0,29.59,29.0,29.59,203246,[1 0]
20060131,30.0,30.5,29.0,30.5,654893,[0 1]
20060201,29.7,30.5,29.5,30.5,892177,[1 0]
20060202,31.0,31.5,31.0,31.29,184936,[1 1]
20060203,32.0,32.0,31.0,31.0,43500,[1 0]
20060206,31.5,33.3,31.5,33.3,343025,[1 1]
20060207,32.02,32.6,32.02,32.6,397844,[1 1]
20060208,32.0,32.56,31.95,32.2,173338,[1 0]
20060210,33.0,33.0,31.05,31.05,197746,[1 0]
20060213,31.99,31.99,31.5,31.5,126245,[1 0]
20060215,31.45,31.45,30.8,30.8,216425,[1 0]
20060216,31.2,31.2,30.6,30.6,562080,[1 1]
20060217,30.31,30.5,29.0,29.0,402553,[0 0]
20060220,30.03,30.03,30.03,30.03,278312,[0 1]
20060221,30.87,31.99,29.58,31.99,565364,[0 0]
20060222,31.0,31.5,30.9,31.5,711234,[1 0]
20060223,30.9,31.01,30.9,31.0,436933,[1 1]
20060224,31.0,31.4,31.0,31.35,430470,[1 1]
20060301,31.3,31.3,31.3,31.3,40690,[0 1]
20060302,31.31,31.8,31.31,31.6,497804,[0 1]
20060303,31.7,32.79,31.7,31.94,750542,[0 1]
20060306,32.0,34.9,32.0,34.2,1491289,[1 1]
20060307,34.4,34.4,33.81,33.9,1371640,[1 0]
20060308,33.8,33.8,33.8,33.8,57460,[1 0]
20060309,33.0,34.3,33.0,34.3,504834,[0 0]
20060310,33.79,39.0,33.79,39.0,1923788,[1 0]
20060313,36.31,37.5,35.4,35.69,1710631,[0 0]
20060314,35.5,35.6,34.1,34.1,406733,[1 1]
20060315,36.49,36.7,36.0,36.7,1414981,[0 0]
20060316,36.01,37.4,36.01,37.2,187962,[0 0]
20060317,37.2,40.0,37.2,40.0,838099,[0 0]
20060320,39.0,39.0,38.0,38.0,929815,[0 1]
20060321,37.95,37.95,37.3,37.6,361420,[1 0]
20060322,38.5,38.5,38.3,38.3,315116,[0 1]
20060323,39.0,39.0,38.2,38.3,551530,[1 0]
20060324,38.15,38.15,37.25,37.67,773295,[1 1]
20060327,38.15,38.15,36.9,36.9,1033923,[1 0]
20060328,36.9,36.9,36.07,36.31,453929,[0 1]
20060329,36.31,37.09,35.81,35.81,860002,[0 1]
20060330,35.75,37.0,35.75,37.0,494222,[0 0]
20060331,36.31,37.39,36.0,36.85,358079,[0 1]
20060403,38.2,40.01,38.2,38.22,687036,[0 0]
20060404,38.9,39.0,38.0,39.0,684595,[0 0]
20060405,38.6,38.6,38.01,38.01,91814,[0 1]
20060406,38.5,39.3,38.1,39.3,726462,[1 1]
20060407,39.0,39.0,39.0,39.0,50700,[0 0]
20060410,39.0,39.0,38.02,39.0,34610,[0 0]
20060411,39.19,39.19,39.19,39.19,15676,[0 1]
20060412,38.8,39.0,38.8,39.0,802084,[0 0]
20060413,39.4,39.4,38.0,39.0,226060,[1 0]
20060417,39.0,39.99,39.0,39.99,391500,[1 1]
20060418,39.99,41.0,38.0,41.0,1054479,[0 0]
20060419,41.0,42.6,41.0,42.6,1057380,[0 1]
20060420,42.7,42.7,41.0,41.0,435780,[1 0]
20060424,43.0,43.49,41.6,41.7,794219,[1 0]
20060425,43.79,43.99,41.32,41.32,1316098,[0 1]
20060426,42.0,42.02,42.0,42.02,555032,[1 1]
20060427,42.99,43.0,42.22,43.0,1420938,[1 0]
20060428,42.3,42.3,41.1,41.1,469630,[1 0]
20060502,43.0,43.0,42.5,42.96,928957,[0 0]
20060503,43.5,44.0,43.3,43.3,330940,[1 1]
20060504,43.66,43.99,43.2,43.2,1249298,[1 1]
20060505,44.1,45.0,43.32,43.33,912290,[1 1]
20060508,42.97,44.3,42.05,42.05,1827443,[0 0]
20060509,44.0,45.0,44.0,44.48,1106676,[1 1]
20060510,46.0,47.99,46.0,46.41,973254,[1 0]
20060511,47.0,47.0,45.0,45.0,1448341,[1 1]
20060512,45.3,46.0,42.01,42.01,1936389,[0 0]
20060515,45.0,45.49,44.0,45.0,1093389,[0 0]
20060516,44.5,44.5,42.02,42.8,398574,[0 0]
20060517,42.9,42.9,41.0,41.0,1239539,[1 0]
20060518,41.82,41.82,41.82,41.82,138006,[0 1]
20060519,41.03,41.03,40.0,40.0,335415,[0 1]
20060522,43.2,43.2,36.4,39.8,1363679,[1 0]
20060523,35.0,39.0,35.0,37.01,1525233,[0 1]
20060524,35.01,35.01,33.8,34.0,1227983,[0 0]
20060525,34.8,36.0,34.8,35.98,211878,[0 0]
20060526,37.95,38.3,37.3,38.3,537969,[1 0]
20060529,39.0,40.0,38.0,40.0,721070,[0 0]
20060530,38.0,38.0,35.02,35.02,734939,[0 1]
20060531,36.5,43.0,36.0,43.0,1076464,[0 0]
20060602,38.5,38.5,37.9,37.9,186148,[1 1]
20060605,39.0,39.0,36.8,37.0,52780,[0 1]
20060606,36.33,36.33,36.0,36.0,338697,[0 0]
20060607,35.5,35.5,34.0,34.0,295750,[1 0]
20060608,33.36,34.0,32.0,34.0,549649,[0 0]
20060609,34.77,35.5,34.77,35.5,108788,[0 1]
20060612,35.45,37.4,33.91,33.91,393155,[0 1]
20060613,33.2,33.3,32.52,32.52,345944,[0 0]
20060614,33.5,34.0,31.0,31.01,4737139,[1 1]
20060616,32.1,34.45,32.01,34.2,8867603,[0 0]
20060619,34.2,34.5,32.31,33.89,2525602,[1 1]
20060620,33.99,34.0,33.0,33.89,3074654,[0 0]
20060621,33.0,34.57,33.0,34.57,4971872,[1 0]
20060622,34.84,34.84,33.45,34.3,792909,[1 0]
20060623,34.3,35.0,33.5,34.3,2722717,[1 0]
20060626,35.1,35.5,33.61,34.52,1554188,[1 0]
20060627,34.4,34.8,33.6,33.6,1233705,[1 0]
20060628,33.51,34.99,33.51,34.3,792706,[1 1]
20060629,35.0,36.5,34.0,36.5,4300239,[0 1]
20060630,36.3,37.25,35.01,36.48,2178807,[1 1]
20060703,36.86,38.0,36.8,38.0,3318825,[1 1]
20060704,37.5,38.77,37.5,38.77,756695,[0 0]
20060705,37.5,37.99,37.5,37.51,1290361,[1 0]
20060706,37.9,39.42,37.9,39.42,1977957,[1 1]
20060707,39.5,39.5,38.5,39.09,693684,[1 0]
20060710,39.0,39.5,38.73,38.73,1922349,[1 0]
20060711,40.0,40.0,39.0,39.8,1065205,[1 0]
20060712,40.0,40.0,38.86,39.5,1549217,[1 0]
20060713,39.0,39.0,38.6,38.9,1085240,[1 1]
20060714,39.1,39.1,37.31,38.5,1037623,[0 0]
20060717,37.66,38.05,37.56,38.05,455265,[1 0]
20060718,38.04,38.04,37.11,37.11,461885,[0 0]
20060719,38.0,38.4,38.0,38.4,348531,[0 0]
20060720,38.1,39.5,38.1,39.0,1002914,[0 0]
20060721,40.29,40.29,39.1,39.1,113866,[1 0]
20060724,38.92,39.1,38.92,39.1,148280,[0 0]
20060725,39.2,39.8,39.0,39.8,866547,[1 0]
20060726,39.1,39.1,38.95,38.95,38980,[1 0]
20060727,39.5,39.95,39.4,39.95,1102093,[1 1]
20060728,40.0,40.09,39.52,39.83,1561043,[1 0]
20060731,39.75,40.98,39.0,39.0,1402792,[1 0]
20060801,39.8,39.81,39.0,39.0,218723,[1 0]
20060802,39.2,39.95,38.5,39.25,950916,[1 0]
20060803,39.7,39.7,39.6,39.6,633750,[1 1]
20060804,40.0,41.5,40.0,41.2,720326,[1 0]
20060807,41.0,44.8,41.0,44.8,1713214,[0 0]
20060808,42.4,43.0,42.01,42.4,1242068,[0 0]
20060809,42.85,42.85,42.75,42.75,740245,[0 0]
20060810,42.9,42.9,42.0,42.0,236160,[1 0]
20060811,42.75,43.3,42.7,43.3,489090,[0 0]
20060814,42.9,43.0,41.8,42.0,1691665,[1 0]
20060815,43.0,43.5,42.62,43.5,928307,[1 0]
20060816,44.0,44.79,43.7,44.0,1962966,[1 1]
20060817,43.95,44.0,43.74,44.0,523196,[1 1]
20060818,43.9,43.9,43.9,43.9,105360,[0 1]
20060821,44.1,44.1,44.1,44.1,277700,[1 0]
20060822,44.0,44.0,43.0,43.0,579500,[0 1]
20060823,43.0,43.0,42.1,42.1,191115,[0 1]
20060824,42.2,42.39,42.0,42.39,685279,[1 0]
20060828,41.41,41.9,41.14,41.9,1029320,[1 0]
20060829,43.51,43.51,43.51,43.51,213199,[0 0]
20060830,44.41,44.5,42.61,44.0,1203029,[0 0]
20060831,45.0,45.6,44.87,44.87,842583,[1 1]
20060901,45.9,45.9,45.1,45.1,823195,[0 1]
20060904,47.78,47.78,45.9,46.89,342206,[0 0]
20060905,47.5,47.5,45.8,46.2,1206333,[1 1]
20060906,46.05,46.05,45.5,45.5,297775,[1 1]
20060908,47.27,47.27,44.9,45.5,1182127,[1 0]
20060911,47.0,47.0,45.49,46.5,671531,[1 0]
20060912,46.0,46.9,46.0,46.9,466570,[1 1]
20060913,46.5,47.0,46.5,46.5,549730,[1 0]
20060914,46.0,46.0,45.6,45.6,339840,[1 0]
20060915,46.0,46.0,46.0,46.0,340400,[0 0]
20060918,45.61,46.5,45.61,46.5,798057,[1 0]
20060919,46.0,46.3,46.0,46.25,729465,[0 0]
20060920,45.51,45.9,45.0,45.3,304436,[0 0]
20060921,44.99,44.99,44.99,44.99,58487,[0 1]
20060922,45.5,45.5,44.0,44.0,772580,[0 0]
20060925,41.8,44.5,41.8,42.41,130843,[0 1]
20060926,43.2,43.4,43.2,43.4,199180,[1 1]
20060927,44.75,45.0,43.57,44.17,1216538,[0 1]
20060928,44.0,44.8,44.0,44.8,875296,[0 1]
20060929,45.0,45.0,44.57,44.57,294592,[0 1]
20061002,45.8,45.8,44.64,45.0,1061575,[0 1]
20061003,44.75,44.8,44.75,44.8,138795,[1 1]
20061004,44.8,45.0,44.5,44.5,1100540,[1 0]
20061005,44.7,44.99,44.32,44.61,1682751,[1 1]
20061006,44.9,45.0,44.0,44.0,412698,[0 1]
20061009,45.48,47.0,44.77,47.0,390269,[0 0]
20061010,45.1,45.1,44.8,44.8,615864,[1 0]
20061011,44.5,46.0,44.0,46.0,584490,[1 0]
20061013,44.12,45.49,44.12,45.0,1085237,[1 1]
20061016,45.0,45.0,44.31,44.71,846044,[0 1]
20061017,44.97,45.1,44.9,45.1,1426331,[1 0]
20061018,46.5,47.0,44.99,44.99,704452,[0 1]
20061019,46.55,46.55,44.87,45.5,1229930,[0 0]
20061020,45.5,45.5,45.3,45.5,286210,[1 0]
20061023,45.3,45.3,45.0,45.0,175680,[0 0]
20061024,45.0,45.1,44.9,45.09,977480,[0 1]
20061025,45.0,45.1,44.9,45.1,901671,[0 1]
20061026,45.99,47.5,45.99,47.5,3519286,[0 1]
20061027,47.2,48.0,47.2,48.0,1540715,[0 0]
20061030,48.2,48.2,48.0,48.0,869308,[0 1]
20061113,50.6,50.6,49.55,49.55,709645,[1 0]
20061114,50.5,51.99,48.9,49.49,1417865,[0 0]
20061116,51.0,51.5,51.0,51.5,311020,[1 0]
20061117,48.7,52.0,48.7,52.0,661482,[0 0]
20061121,52.0,52.1,52.0,52.1,567090,[1 0]
20061122,52.8,54.1,52.8,54.1,3576058,[1 1]
20061123,54.5,55.79,54.5,55.79,1672844,[1 0]
20061124,57.39,57.39,55.5,55.5,740355,[1 0]
20061127,55.95,57.49,55.9,55.9,1262134,[0 1]
20061128,56.5,56.5,54.69,54.69,1952991,[1 1]
20061129,54.8,55.3,53.04,53.81,3292659,[1 1]
20061130,55.99,55.99,54.2,55.1,1570322,[0 0]
20061201,55.3,57.48,55.3,57.47,2751760,[0 1]
20061204,57.99,59.86,57.99,59.86,1784607,[0 1]
20061205,59.86,59.86,59.0,59.0,1052866,[1 1]
20061206,58.8,59.05,57.5,57.5,2348281,[0 0]
20061207,58.5,59.0,57.5,57.5,857675,[1 1]
20061208,58.4,58.45,57.5,57.5,296840,[0 0]
20061211,58.0,58.5,57.99,57.99,1103937,[1 0]
20061212,58.8,58.8,57.99,57.99,944612,[1 0]
20061213,59.0,59.0,57.54,57.6,1213877,[0 1]
20061214,58.8,59.5,58.8,59.0,1290600,[0 1]
20061215,59.0,59.99,58.51,59.99,1054478,[1 0]
20061218,60.0,61.0,58.6,58.6,1218764,[1 0]
20061219,60.0,60.49,58.81,59.81,1174685,[1 0]
