date,open,max,min,close,volume,y
19990922,0.33,0.33,0.33,0.33,6600000,[1 0]
19990924,0.33,0.33,0.33,0.33,3300000,[1 0]
19990927,0.35,0.36,0.35,0.36,3200000,[0 1]
19990930,0.35,0.35,0.35,0.35,1750000,[0 1]
19991001,0.33,0.33,0.33,0.33,6930000,[0 1]
19991005,0.33,0.33,0.33,0.33,330000,[0 0]
19991006,0.33,0.33,0.33,0.33,3300000,[0 0]
19991007,0.34,0.34,0.33,0.33,1340000,[0 1]
19991014,0.33,0.33,0.33,0.33,990000,[1 0]
19991015,0.33,0.33,0.33,0.33,330000,[0 0]
19991018,0.33,0.33,0.33,0.33,660000,[0 0]
19991019,0.33,0.33,0.33,0.33,1320000,[0 1]
19991020,0.33,0.33,0.33,0.33,1650000,[0 0]
19991021,0.33,0.33,0.33,0.33,330000,[0 1]
19991022,0.33,0.33,0.33,0.33,330000,[1 0]
19991025,0.33,0.33,0.33,0.33,330000,[0 0]
19991026,0.34,0.34,0.34,0.34,1700000,[1 0]
19991027,0.35,0.35,0.35,0.35,3850000,[0 1]
19991103,0.36,0.36,0.36,0.36,29160000,[0 0]
19991104,0.36,0.45,0.36,0.43,50650000,[1 0]
19991105,0.45,0.47,0.45,0.47,2740000,[1 0]
19991108,0.48,0.48,0.48,0.48,1440000,[0 1]
19991119,0.43,0.43,0.43,0.43,2150000,[1 0]
19991123,0.45,0.46,0.45,0.46,13510000,[0 1]
19991124,0.45,0.47,0.45,0.45,11950000,[1 1]
19991125,0.45,0.45,0.45,0.45,5850000,[1 1]
19991129,0.48,0.48,0.48,0.48,88320000,[1 0]
19991201,0.49,0.49,0.49,0.49,490000,[1 1]
19991202,0.48,0.48,0.45,0.45,7260000,[0 1]
19991207,0.49,0.49,0.49,0.49,490000,[0 1]
19991209,0.48,0.48,0.48,0.48,480000,[0 1]
19991216,0.46,0.46,0.46,0.46,174340000,[0 0]
19991217,0.45,0.45,0.45,0.45,900000,[1 0]
19991220,0.47,0.5,0.47,0.5,5470000,[0 0]
19991221,0.5,0.6,0.5,0.55,17170000,[0 0]
19991222,0.55,0.6,0.55,0.6,34850000,[0 0]
19991228,0.59,0.59,0.55,0.55,121460000,[1 0]
19991229,0.65,0.65,0.64,0.64,133860000,[0 1]
20000816,0.55,0.55,0.55,0.55,550000,[0 0]
20000823,0.55,0.55,0.55,0.55,550000,[0 0]
20000911,0.55,0.55,0.55,0.55,550000,[0 0]
20000914,0.55,0.55,0.55,0.55,11550000,[1 0]
20000915,0.55,0.55,0.55,0.55,3300000,[0 1]
20000918,0.54,0.54,0.53,0.53,5880000,[0 0]
20000920,0.53,0.53,0.53,0.53,2120000,[0 0]
20000921,0.53,0.53,0.53,0.53,15900000,[0 1]
20000922,0.51,0.51,0.51,0.51,10200000,[1 0]
20000927,0.51,0.53,0.51,0.53,26100000,[0 1]
20000929,0.54,0.54,0.54,0.54,27000000,[1 0]
20001005,0.57,0.57,0.57,0.57,343710000,[1 0]
20001018,0.57,0.57,0.57,0.57,57570000,[1 0]
20001023,0.57,0.57,0.57,0.57,26220000,[1 0]
20001025,0.57,0.57,0.57,0.57,570000,[0 0]
20001030,0.58,0.58,0.58,0.58,2320000,[1 0]
20001031,0.6,0.6,0.6,0.6,61200000,[0 1]
20000224,0.59,0.59,0.59,0.59,2950000,[0 0]
20000324,0.59,0.59,0.59,0.59,11800000,[0 1]
20000403,0.55,0.55,0.55,0.55,550000,[0 1]
20000404,0.55,0.55,0.55,0.55,550000,[1 1]
20000405,0.6,0.6,0.6,0.6,1200000,[1 0]
20000407,0.55,0.55,0.55,0.55,11550000,[0 0]
20000417,0.45,0.45,0.45,0.45,450000,[1 0]
20000420,0.45,0.5,0.45,0.5,34000000,[1 0]
20000424,0.5,0.5,0.5,0.5,5000000,[0 0]
20000425,0.5,0.5,0.5,0.5,4000000,[0 0]
20000525,0.55,0.55,0.55,0.55,266750000,[0 0]
20000427,0.54,0.54,0.54,0.54,540000,[0 0]
20000508,0.55,0.55,0.55,0.55,3300000,[0 0]
20000510,0.57,0.57,0.57,0.57,570000,[0 0]
20000522,0.55,0.55,0.55,0.55,550000,[1 0]
20000526,0.55,0.55,0.55,0.55,191400000,[1 0]
20000602,0.55,0.55,0.55,0.55,14300000,[0 0]
20000613,0.55,0.55,0.55,0.55,550000,[0 0]
20000623,0.55,0.55,0.55,0.55,1650000,[1 0]
20000626,0.55,0.55,0.55,0.55,11000000,[0 0]
20000630,0.55,0.55,0.55,0.55,550000,[0 1]
20000705,0.55,0.55,0.55,0.55,2750000,[0 0]
20000710,0.55,0.55,0.55,0.55,5500000,[0 1]
20000711,0.55,0.55,0.55,0.55,11000000,[0 0]
20000714,0.55,0.55,0.55,0.55,5500000,[1 0]
20000718,0.55,0.55,0.55,0.55,1650000,[0 1]
20000720,0.55,0.55,0.55,0.55,5500000,[0 0]
20000721,0.55,0.55,0.55,0.55,6050000,[0 1]
20000726,0.55,0.55,0.55,0.55,5500000,[0 1]
20000727,0.55,0.55,0.55,0.55,5500000,[0 0]
20000728,0.55,0.55,0.55,0.55,2200000,[1 1]
20000803,0.55,0.55,0.55,0.55,550000,[0 0]
20000814,0.57,0.57,0.55,0.55,290680000,[0 0]
20000127,0.65,0.65,0.65,0.65,1950000,[0 1]
20000202,0.63,0.63,0.63,0.63,13230000,[1 0]
20000104,0.64,0.64,0.64,0.64,1920000,[1 0]
20000106,0.65,0.65,0.65,0.65,650000,[1 0]
20000107,0.64,0.64,0.64,0.64,640000,[0 0]
20000110,0.62,0.66,0.62,0.66,6380000,[0 0]
20000113,0.64,0.64,0.64,0.64,640000,[0 0]
20000121,0.64,0.65,0.64,0.65,12860000,[0 0]
20010109,0.6,0.6,0.6,0.6,9000000,[0 0]
20010124,0.6,0.6,0.6,0.6,3600000,[1 0]
20010202,0.6,0.6,0.6,0.6,1200000,[0 0]
20010207,0.6,0.6,0.6,0.6,600000,[0 0]
20010221,0.6,0.6,0.6,0.6,18000000,[1 0]
20010306,0.63,0.63,0.63,0.63,20160000,[1 0]
20010308,0.65,0.65,0.65,0.65,650000,[0 0]
20010314,0.6,0.6,0.6,0.6,600000,[0 0]
20010403,0.63,0.63,0.63,0.63,182070000,[0 1]
20010404,0.6,0.6,0.6,0.6,3000000,[0 0]
20010410,0.6,0.6,0.6,0.6,1800000,[1 0]
20010411,0.71,0.71,0.7,0.7,622800000,[0 0]
20010412,0.7,0.7,0.7,0.7,1400000,[1 0]
20010430,0.74,0.74,0.74,0.74,2960000,[0 0]
20010508,0.74,0.9,0.74,0.9,545600000,[0 0]
20010509,0.8,0.8,0.8,0.8,6400000,[0 0]
20010511,0.7,0.7,0.7,0.7,1400000,[0 0]
20010611,0.66,0.66,0.6,0.6,1900000,[0 1]
20010621,0.55,0.55,0.54,0.54,2730000,[0 1]
20010706,0.3,0.4,0.3,0.4,49830000,[1 0]
20010710,0.4,0.4,0.4,0.4,59600000,[0 1]
20010711,0.4,0.4,0.4,0.4,19600000,[0 1]
20010712,0.4,0.41,0.4,0.41,2820000,[0 0]
20010713,0.41,0.41,0.41,0.41,2050000,[0 0]
20010716,0.55,0.55,0.55,0.55,1100000,[0 1]
20010717,0.48,0.48,0.48,0.48,2880000,[1 0]
20010720,0.45,0.45,0.45,0.45,900000,[0 1]
20010724,0.45,0.45,0.45,0.45,450000,[1 0]
20010803,0.45,0.45,0.45,0.45,450000,[0 0]
20010903,0.44,0.44,0.44,0.44,10560000,[0 0]
20010906,0.4,0.4,0.4,0.4,800000,[1 1]
20010919,0.41,0.41,0.41,0.41,16400000,[0 0]
20010920,0.41,0.55,0.41,0.55,20450000,[0 0]
20010926,0.5,0.5,0.5,0.5,25000000,[0 1]
20010928,0.5,0.5,0.5,0.5,45000000,[0 0]
20011004,0.5,0.6,0.5,0.6,2200000,[0 1]
20011113,0.55,0.55,0.55,0.55,1100000,[1 0]
20011123,0.5,0.5,0.5,0.5,1000000,[0 0]
20020201,0.4,0.4,0.4,0.4,800000,[0 1]
20020207,0.4,0.4,0.4,0.4,800000,[0 0]
20020305,0.44,0.44,0.44,0.44,2200000,[0 0]
20020306,0.44,0.44,0.44,0.44,3520000,[0 0]
20020307,0.44,0.44,0.44,0.44,1320000,[0 0]
20020326,0.44,0.44,0.44,0.44,440000,[0 0]
20020327,0.44,0.44,0.44,0.44,8360000,[1 0]
20020328,0.44,0.44,0.44,0.44,440000,[0 0]
20020405,0.44,0.44,0.44,0.44,880000,[0 0]
20020422,0.44,0.44,0.44,0.44,5280000,[0 1]
20020423,0.44,0.44,0.44,0.44,2640000,[0 0]
20020503,0.44,0.44,0.44,0.44,3520000,[0 0]
20020510,0.44,0.44,0.44,0.44,1760000,[0 0]
20020517,0.4,0.4,0.4,0.4,400000,[0 0]
20020520,0.4,0.4,0.4,0.4,400000,[0 0]
20020611,0.35,0.35,0.35,0.35,700000,[0 0]
20020619,0.31,0.31,0.31,0.31,310000,[0 1]
20020620,0.31,0.31,0.3,0.3,910000,[1 1]
20020624,0.29,0.29,0.29,0.29,580000,[0 0]
20020626,0.29,0.29,0.29,0.29,870000,[0 1]
20020627,0.29,0.29,0.29,0.29,24070000,[0 0]
20020628,0.29,0.29,0.29,0.29,14210000,[0 0]
20020701,0.29,0.29,0.29,0.29,580000,[0 0]
20020704,0.29,0.29,0.29,0.29,290000,[0 0]
20020705,0.29,0.29,0.29,0.29,290000,[0 0]
20020719,0.3,0.3,0.3,0.3,2100000,[0 0]
20020723,0.29,0.29,0.29,0.29,2320000,[1 0]
20020815,0.25,0.25,0.25,0.25,250000,[0 0]
20021118,0.3,0.3,0.3,0.3,900000,[1 0]
20030312,0.3,0.3,0.3,0.3,300000,[0 1]
20030430,0.35,0.35,0.35,0.35,10500000,[0 1]
20030107,0.3,0.3,0.3,0.3,130500000,[0 0]
20030522,0.35,0.38,0.35,0.38,2510000,[0 0]
20030110,0.33,0.33,0.33,0.33,330000,[1 0]
20030529,0.4,0.4,0.4,0.4,400000,[1 0]
20030114,0.35,0.35,0.35,0.35,1400000,[0 0]
20030602,0.4,0.4,0.4,0.4,43200000,[0 1]
20030116,0.34,0.34,0.34,0.34,3400000,[0 0]
20030117,0.33,0.33,0.33,0.33,1650000,[1 0]
20030121,0.33,0.33,0.33,0.33,330000,[1 0]
20030203,0.33,0.33,0.33,0.33,990000,[1 0]
20030701,0.4,0.4,0.4,0.4,400000,[0 0]
20030205,0.33,0.33,0.33,0.33,330000,[1 0]
20030704,0.38,0.38,0.38,0.38,80940000,[1 1]
20030708,0.38,0.38,0.38,0.38,760000,[0 0]
20030715,0.38,0.38,0.38,0.38,1900000,[0 1]
20030718,0.38,0.38,0.38,0.38,2660000,[0 1]
20030818,0.38,0.38,0.38,0.38,380000,[1 0]
20030819,0.38,0.38,0.38,0.38,1140000,[0 0]
20030825,0.38,0.38,0.38,0.38,1520000,[0 0]
20030908,0.39,0.39,0.39,0.39,390000,[1 0]
20030917,0.47,0.48,0.47,0.48,2360000,[0 0]
20030929,0.56,0.56,0.56,0.56,1120000,[1 0]
20030930,0.51,0.51,0.51,0.51,510000,[0 1]
20031014,0.6,0.68,0.6,0.68,5560000,[1 1]
20031016,0.7,0.7,0.7,0.7,6300000,[0 0]
20031023,0.7,0.7,0.7,0.7,700000,[1 0]
20031106,0.73,0.73,0.73,0.73,730000,[0 1]
20031112,0.73,0.73,0.73,0.73,2920000,[0 0]
20031114,0.73,0.73,0.73,0.73,2190000,[0 0]
20031117,0.9,0.95,0.9,0.95,586860000,[0 1]
20031125,0.95,0.95,0.95,0.95,96900000,[0 1]
20031211,1.0,1.0,1.0,1.0,1000000,[1 1]
20040107,0.95,0.96,0.95,0.96,7610000,[1 0]
20040126,1.1,1.1,1.1,1.1,19800000,[0 1]
20040204,0.99,0.99,0.95,0.95,70340000,[1 0]
20040218,0.95,0.95,0.95,0.95,950000,[1 0]
20040301,0.95,0.95,0.95,0.95,950000,[0 1]
20040304,0.91,0.91,0.91,0.91,910000,[1 0]
20040330,0.84,0.84,0.84,0.84,1680000,[0 0]
20040331,0.94,0.94,0.94,0.94,3760000,[0 1]
20040407,0.99,0.99,0.99,0.99,990000,[1 0]
20040416,0.95,0.95,0.95,0.95,6650000,[1 1]
20040426,0.95,0.95,0.95,0.95,950000,[0 1]
20040430,0.95,0.95,0.95,0.95,1900000,[0 0]
20040506,0.95,0.95,0.95,0.95,950000,[1 1]
20040510,0.86,0.86,0.86,0.86,860000,[1 1]
20040524,0.7,0.7,0.7,0.7,700000,[0 0]
20040528,0.71,0.71,0.71,0.71,710000,[1 0]
20040531,0.71,0.71,0.71,0.71,710000,[1 0]
20040609,0.71,0.71,0.71,0.71,710000,[0 1]
20040625,0.71,0.71,0.71,0.71,710000,[0 1]
20040708,0.72,0.72,0.72,0.72,720000,[0 1]
20040830,1.0,1.0,1.0,1.0,1000000,[1 0]
20040820,1.0,1.0,1.0,1.0,1000000,[1 0]
20040719,0.95,1.0,0.95,1.0,29500000,[1 0]
20040715,0.95,0.95,0.95,0.95,191900000,[1 1]
20040927,1.06,1.06,1.06,1.06,2120000,[0 0]
20040913,1.06,1.06,1.06,1.06,2120000,[1 1]
20040930,1.06,1.06,1.06,1.06,7420000,[1 1]
20041005,1.11,1.11,1.11,1.11,1110000,[0 1]
20041006,1.1,1.1,1.1,1.1,1210000,[1 1]
20041007,1.06,1.06,1.06,1.06,1060000,[1 0]
20041008,1.1,1.1,1.1,1.1,220000,[0 1]
20041015,1.09,1.09,1.09,1.09,1090000,[0 0]
20041028,1.1,1.1,1.1,1.1,3300000,[1 0]
20041108,1.09,1.1,1.09,1.1,175000,[1 1]
20041116,1.1,1.1,1.1,1.1,4950000,[1 1]
20041117,1.12,1.12,1.11,1.11,53219400,[0 0]
20041129,1.15,1.2,1.15,1.2,81200,[1 1]
20041130,1.2,1.2,1.2,1.2,312000,[0 0]
20041201,1.2,1.2,1.2,1.2,348000,[0 0]
20041203,1.25,1.25,1.25,1.25,12500,[0 0]
20041206,1.25,1.27,1.25,1.27,150400,[0 0]
20041207,1.3,1.35,1.3,1.35,65900,[1 1]
20041208,1.38,1.38,1.38,1.38,13800,[1 0]
20041209,1.5,1.5,1.5,1.5,4500000,[1 1]
20041213,1.55,1.55,1.55,1.55,155000,[0 0]
20041215,1.55,1.55,1.55,1.55,806000,[0 0]
20041216,1.6,1.7,1.6,1.7,4339000,[0 1]
20041220,1.75,1.75,1.75,1.75,6562500,[1 0]
20041221,1.75,1.75,1.75,1.75,735000,[1 1]
20041222,1.8,1.8,1.8,1.8,3042000,[1 0]
20041227,1.8,1.8,1.8,1.8,1098000,[0 1]
20041228,1.85,2.0,1.85,2.0,7005500,[0 1]
20041229,2.0,2.1,2.0,2.0,7050000,[0 0]
20041230,2.05,2.05,2.05,2.05,6601000,[1 0]
20050103,2.05,2.05,2.05,2.05,184500,[0 1]
20050104,2.05,2.05,2.05,2.05,4100000,[1 0]
20050105,2.05,2.15,2.0,2.15,2082800,[0 0]
20050106,2.1,2.1,1.9,1.9,8573000,[0 0]
20050110,1.9,1.9,1.9,1.9,1615000,[0 1]
20050111,1.85,1.9,1.75,1.9,9694000,[0 0]
20050112,1.75,1.8,1.75,1.8,1799000,[1 0]
20050114,1.72,1.72,1.71,1.71,2062000,[1 0]
20050117,1.65,1.65,1.65,1.65,825000,[0 1]
20050120,1.65,1.65,1.61,1.61,2052500,[1 0]
20050121,1.7,1.7,1.7,1.7,170000,[1 0]
20050126,1.65,1.65,1.65,1.65,6006000,[0 0]
20050127,1.6,1.6,1.55,1.55,3814000,[0 0]
20050131,1.7,1.7,1.7,1.7,85000,[0 1]
20050202,1.6,1.6,1.6,1.6,14400000,[1 0]
20050203,1.6,1.6,1.6,1.6,128000,[1 0]
20050210,1.6,1.6,1.57,1.6,3291800,[0 1]
20050214,1.55,1.55,1.55,1.55,2790000,[0 0]
20050215,1.55,1.55,1.52,1.55,5755800,[1 0]
20050216,1.55,1.55,1.55,1.55,3503000,[0 0]
20050221,1.6,1.6,1.6,1.6,160000,[0 1]
20050222,1.65,1.65,1.6,1.6,242500,[1 1]
20050223,1.5,1.6,1.45,1.6,5852500,[1 0]
20050224,1.6,1.65,1.6,1.65,4450500,[1 0]
20050225,1.65,1.65,1.65,1.65,2310000,[0 0]
20050228,1.65,1.65,1.65,1.65,4422000,[0 0]
20050301,1.65,1.65,1.65,1.65,396000,[1 1]
20050302,1.65,1.65,1.65,1.65,16500,[0 1]
20050303,1.65,1.65,1.65,1.65,16500,[0 0]
20050304,1.61,1.7,1.61,1.7,5321400,[1 0]
20050308,1.7,1.75,1.7,1.75,1242000,[0 0]
