date,open,max,min,close,volume,y
19981110,1.12,1.12,1.1,1.1,8930000,[0 0]
19981111,1.12,1.14,1.1,1.11,32930000,[0 1]
19981112,1.12,1.13,1.0,1.05,27951000,[0 1]
19981113,1.1,1.1,1.05,1.09,17494000,[0 0]
19981116,1.12,1.15,1.09,1.14,25071000,[0 0]
19981117,1.16,1.16,1.1,1.11,56800000,[0 0]
19981118,1.13,1.22,1.13,1.22,75218000,[0 1]
19981119,1.2,1.25,1.2,1.21,43331000,[1 0]
19981120,1.25,1.25,1.19,1.19,17466000,[0 0]
19981123,1.19,1.21,1.19,1.19,47463000,[0 0]
19981124,1.18,1.18,1.15,1.17,21923000,[0 0]
19981125,1.15,1.2,1.14,1.19,110945000,[0 1]
19981126,1.2,1.25,1.18,1.19,36116000,[1 0]
19981127,1.19,1.2,1.19,1.19,35011000,[0 1]
19981130,1.21,1.21,1.13,1.13,7611000,[0 1]
19981201,1.12,1.13,1.11,1.11,17463000,[1 1]
19981202,1.14,1.14,1.03,1.05,11654000,[0 0]
19981203,1.09,1.09,1.0,1.0,32134000,[0 0]
19981204,1.01,1.03,1.0,1.01,15365000,[0 0]
19981207,1.02,1.02,0.98,0.99,33417000,[0 0]
19981208,1.0,1.0,0.96,0.99,42709000,[1 0]
19981209,0.98,0.98,0.96,0.97,2427000,[0 1]
19981210,0.98,0.98,0.96,0.96,3586000,[0 1]
19981211,0.95,0.96,0.94,0.95,9418000,[1 1]
19981214,0.92,0.92,0.88,0.9,7239000,[0 1]
19981215,0.9,0.91,0.88,0.88,10327000,[0 0]
19981216,0.89,0.92,0.85,0.85,29393000,[1 0]
19981217,0.85,0.9,0.85,0.9,4620000,[1 0]
19981218,0.9,0.95,0.9,0.95,725000,[0 0]
19981221,0.99,1.01,0.96,1.0,45084000,[0 0]
19981222,0.95,0.95,0.94,0.94,4459000,[1 1]
19981223,0.95,0.98,0.94,0.98,6228000,[0 1]
19981228,0.98,0.98,0.96,0.97,14501000,[0 1]
19981229,0.95,0.95,0.95,0.95,3610000,[1 1]
19981230,0.95,0.98,0.95,0.98,2981000,[1 1]
19990104,0.98,0.98,0.98,0.98,686000,[1 0]
19990105,0.98,1.0,0.98,0.99,7410000,[1 1]
19990106,0.98,0.99,0.97,0.98,15424000,[0 1]
19990107,0.96,0.96,0.95,0.96,1713000,[1 1]
19990108,0.96,0.96,0.95,0.95,3427000,[0 0]
19990111,0.95,0.96,0.94,0.95,14110000,[1 0]
19990122,0.73,0.73,0.7,0.71,25270000,[1 0]
19990126,0.74,0.81,0.72,0.77,26969000,[0 0]
19990127,0.8,0.9,0.79,0.9,23771000,[0 0]
19990128,0.9,0.93,0.85,0.85,23420000,[0 0]
19990129,0.89,0.91,0.85,0.85,64965000,[1 1]
19990201,0.85,0.92,0.84,0.9,20176000,[0 0]
19990202,0.91,0.91,0.87,0.87,22590000,[1 0]
19990203,0.89,0.9,0.86,0.86,35791000,[1 1]
19990204,0.86,0.92,0.86,0.92,22326000,[1 1]
19990205,0.9,0.91,0.89,0.91,14866000,[1 1]
19990208,0.9,0.9,0.87,0.9,14022000,[1 1]
19990209,0.91,0.91,0.89,0.9,20998000,[0 0]
19990210,0.9,1.01,0.9,1.01,55775000,[1 0]
19990211,1.05,1.13,1.05,1.08,82394000,[1 1]
19990212,1.07,1.07,1.01,1.06,17275000,[0 0]
19990217,1.06,1.06,1.04,1.04,11151000,[0 0]
19990218,1.05,1.05,0.99,0.99,13716000,[0 0]
19990219,0.99,1.01,0.99,1.0,17132000,[1 1]
19990222,1.0,1.04,0.99,1.04,24223000,[0 0]
19990223,1.05,1.06,1.0,1.02,47793000,[0 0]
19990224,0.98,1.0,0.98,1.0,496000,[0 0]
19990225,1.01,1.02,0.98,1.01,47030000,[0 1]
19990226,1.0,1.08,1.0,1.06,50176000,[1 0]
19990301,1.07,1.18,1.07,1.18,82909000,[0 1]
19990302,1.18,1.22,1.14,1.15,142876000,[1 1]
19990303,1.17,1.18,1.14,1.16,52971000,[0 1]
19990304,1.18,1.2,1.16,1.16,85824000,[0 0]
19990305,1.19,1.2,1.14,1.14,96727000,[0 0]
19990308,1.18,1.18,1.13,1.16,47173000,[1 0]
19990309,1.17,1.22,1.14,1.17,79489000,[1 1]
19990310,1.2,1.31,1.18,1.28,191836000,[0 0]
19990311,1.32,1.34,1.24,1.25,58312000,[0 0]
19990312,1.26,1.3,1.24,1.3,9828000,[0 1]
19990315,1.32,1.49,1.32,1.49,153252000,[0 0]
19990316,1.5,1.52,1.4,1.45,104847000,[1 0]
19990317,1.43,1.51,1.39,1.47,107468000,[0 1]
19990318,1.54,1.54,1.44,1.47,24353000,[1 1]
19990319,1.48,1.48,1.39,1.44,28828000,[0 0]
19990322,1.39,1.39,1.32,1.35,5221000,[0 0]
19990323,1.3,1.37,1.3,1.32,28589000,[0 0]
19990324,1.32,1.32,1.27,1.27,20045000,[1 1]
19990325,1.32,1.37,1.28,1.32,63168000,[0 0]
19990326,1.36,1.4,1.31,1.31,62176000,[0 0]
19990329,1.3,1.35,1.26,1.3,133047000,[0 0]
19990330,1.34,1.34,1.27,1.31,131263000,[1 0]
19990414,1.33,1.35,1.32,1.32,29659000,[0 0]
19990415,1.32,1.32,1.28,1.28,21734000,[1 1]
19990416,1.28,1.32,1.28,1.31,46514000,[1 1]
19990419,1.35,1.38,1.25,1.28,40326000,[0 1]
19990420,1.25,1.25,1.19,1.23,52012000,[0 0]
19990422,1.24,1.25,1.2,1.25,40644000,[1 0]
19990423,1.24,1.38,1.22,1.32,114433000,[0 1]
19990426,1.32,1.44,1.31,1.42,187110000,[1 0]
19990427,1.42,1.48,1.38,1.48,189750000,[0 0]
19990428,1.49,1.52,1.4,1.43,67113000,[1 0]
19990429,1.45,1.45,1.36,1.42,62692000,[1 1]
19990430,1.48,1.48,1.36,1.42,88421000,[0 0]
19990503,1.42,1.47,1.42,1.47,61262000,[0 0]
19990504,1.46,1.47,1.44,1.47,62312000,[0 0]
19990505,1.47,1.47,1.42,1.44,50306000,[1 0]
19990506,1.44,1.44,1.39,1.42,26961000,[1 1]
19990507,1.41,1.44,1.39,1.44,30627000,[1 1]
19990510,1.46,1.5,1.46,1.5,128069000,[1 0]
19990511,1.5,1.58,1.47,1.49,176591000,[0 1]
19990512,1.49,1.49,1.43,1.47,110503000,[0 1]
19990513,1.47,1.53,1.46,1.49,135262000,[0 0]
19990514,1.49,1.55,1.41,1.54,102257000,[1 0]
19990517,1.54,1.56,1.48,1.55,74029000,[0 1]
19990518,1.56,1.64,1.56,1.59,264335000,[1 1]
19990519,1.62,1.64,1.52,1.6,108794000,[0 0]
19990520,1.6,1.6,1.51,1.51,75136000,[0 0]
19990521,1.55,1.55,1.44,1.46,54009000,[1 0]
19990524,1.46,1.46,1.4,1.45,83695000,[1 0]
19990525,1.41,1.48,1.36,1.4,109558000,[1 1]
19990526,1.44,1.46,1.41,1.45,89732000,[1 0]
19990527,1.43,1.51,1.43,1.51,41620000,[0 1]
19990528,1.5,1.52,1.49,1.51,28729000,[0 1]
19990531,1.5,1.53,1.5,1.52,27066000,[1 0]
19990601,1.51,1.58,1.5,1.56,90072000,[1 1]
19990602,1.6,1.6,1.52,1.55,72808000,[1 1]
19990604,1.56,1.63,1.56,1.6,131773000,[0 1]
19990607,1.65,1.79,1.65,1.72,309226000,[1 0]
19990608,1.72,1.72,1.65,1.67,90931000,[0 0]
19990609,1.65,1.67,1.65,1.65,36814000,[0 1]
19990610,1.62,1.68,1.6,1.68,37353000,[0 0]
19990611,1.7,1.72,1.62,1.65,47340000,[0 0]
19990614,1.64,1.64,1.59,1.6,28099000,[1 1]
19990615,1.6,1.65,1.6,1.64,51584000,[1 0]
19990616,1.66,1.69,1.66,1.67,52533000,[0 0]
19990617,1.66,1.66,1.6,1.66,7840000,[1 0]
19990618,1.6,1.63,1.59,1.62,43582000,[0 0]
19990621,1.64,1.64,1.55,1.58,117578000,[0 0]
19990622,1.58,1.58,1.52,1.54,99159000,[0 1]
19990623,1.52,1.57,1.49,1.54,64502000,[0 0]
19990624,1.57,1.57,1.49,1.5,38454000,[1 1]
19990625,1.51,1.53,1.49,1.53,16389000,[0 1]
19990628,1.56,1.56,1.5,1.51,7147000,[0 0]
19990629,1.52,1.55,1.52,1.54,15945000,[0 1]
19990630,1.52,1.54,1.51,1.53,28893000,[0 0]
19990701,1.55,1.56,1.53,1.53,115919000,[0 1]
19990702,1.52,1.57,1.52,1.57,14561000,[0 0]
19990705,1.57,1.62,1.57,1.61,56003000,[1 0]
19990706,1.62,1.62,1.57,1.62,69350000,[0 0]
19990707,1.62,1.66,1.59,1.63,59961000,[0 0]
19990708,1.63,1.64,1.56,1.58,32783000,[0 0]
19990712,1.6,1.6,1.5,1.56,60701000,[0 1]
19990713,1.51,1.56,1.49,1.56,80704000,[0 1]
19990714,1.58,1.58,1.49,1.52,8095000,[1 1]
19990715,1.55,1.55,1.52,1.53,2754000,[0 0]
19990716,1.58,1.58,1.49,1.5,20579000,[0 0]
19990719,1.5,1.5,1.47,1.49,24906000,[1 0]
19990720,1.54,1.54,1.48,1.49,20705000,[0 0]
19990721,1.47,1.5,1.47,1.49,45786000,[0 1]
19990722,1.48,1.48,1.4,1.46,16870000,[1 0]
19990723,1.45,1.5,1.42,1.45,20785000,[0 0]
19990726,1.45,1.45,1.37,1.39,26212000,[1 0]
19990727,1.42,1.42,1.35,1.38,25356000,[1 0]
19990728,1.38,1.41,1.38,1.41,29029000,[0 0]
19990729,1.4,1.4,1.37,1.39,53027000,[1 0]
19990730,1.39,1.42,1.38,1.42,37175000,[0 0]
19990802,1.43,1.43,1.38,1.42,14490000,[1 1]
19990803,1.39,1.4,1.38,1.39,15583000,[1 0]
19990804,1.4,1.4,1.26,1.26,72881000,[1 0]
19990805,1.26,1.26,1.15,1.18,99422000,[0 0]
19990806,1.18,1.18,1.11,1.13,55038000,[0 1]
19990809,1.13,1.13,1.08,1.09,39528000,[1 1]
19990810,1.1,1.11,1.06,1.09,89806000,[0 1]
19990811,1.12,1.24,1.09,1.24,52214000,[0 0]
19990812,1.3,1.3,1.25,1.29,95250000,[0 1]
19990813,1.25,1.26,1.16,1.16,52148000,[1 0]
19990816,1.14,1.14,1.08,1.09,156296000,[0 1]
19990817,1.09,1.09,1.05,1.06,37893000,[0 0]
19990818,1.06,1.06,0.98,0.98,71659000,[1 0]
19990819,0.98,1.01,0.96,0.97,52223000,[1 0]
19990820,0.99,1.0,0.96,0.97,36493000,[1 1]
19990823,1.0,1.0,0.95,0.96,68336000,[0 1]
19990824,0.95,0.95,0.91,0.94,92134000,[0 1]
19990825,0.94,1.0,0.94,1.0,132672000,[1 1]
19990826,1.02,1.12,1.0,1.08,356310000,[0 1]
19990827,1.12,1.18,1.03,1.06,162104000,[0 0]
19990830,1.06,1.07,1.0,1.0,14639000,[0 1]
19990831,1.03,1.05,1.01,1.04,58097000,[0 1]
19990901,1.07,1.07,1.02,1.03,84989000,[0 0]
19990902,1.03,1.07,1.02,1.06,48087000,[0 1]
19990903,1.08,1.15,1.08,1.1,77582000,[0 0]
19990906,1.12,1.12,1.1,1.12,10679000,[1 1]
19990908,1.12,1.13,1.06,1.07,61466000,[0 0]
19990909,1.08,1.08,1.04,1.05,173740000,[1 0]
19990910,1.09,1.09,1.05,1.05,55242000,[0 1]
19990913,1.06,1.06,1.04,1.05,47244000,[0 0]
19990914,1.05,1.05,1.0,1.0,105400000,[1 0]
19990915,1.0,1.01,0.98,1.0,38728000,[1 0]
19990916,1.01,1.02,0.99,0.99,26303000,[1 0]
19990917,1.0,1.01,0.98,0.98,43441000,[0 1]
19990920,0.99,1.04,0.99,0.99,36071000,[0 0]
19990921,0.99,1.0,0.99,0.99,23540000,[0 0]
19990922,1.0,1.0,0.97,0.97,66037000,[0 0]
19990923,0.98,1.0,0.97,0.99,33863000,[0 0]
19990924,0.99,0.99,0.97,0.99,74183000,[0 0]
19990927,1.0,1.05,1.0,1.03,107636000,[1 0]
19990928,1.05,1.08,1.03,1.07,188380000,[1 1]
19990929,1.08,1.15,1.08,1.14,411074000,[0 1]
19990930,1.15,1.18,1.08,1.12,195823000,[0 1]
19991001,1.08,1.17,1.07,1.16,172455000,[0 1]
19991004,1.16,1.16,1.12,1.12,99444000,[0 0]
19991005,1.11,1.11,1.07,1.09,66269000,[0 1]
19991006,1.1,1.15,1.09,1.14,238531000,[1 1]
19991007,1.15,1.17,1.12,1.13,89602000,[1 1]
19991008,1.13,1.14,1.11,1.14,53273000,[0 1]
19991011,1.15,1.15,1.14,1.14,457000,[0 0]
19991013,1.12,1.12,1.11,1.12,22508000,[1 0]
19991014,1.12,1.12,1.11,1.11,10351000,[0 1]
19991015,1.1,1.12,1.09,1.09,19558000,[1 1]
19991018,1.08,1.1,1.06,1.07,23035000,[1 0]
19991019,1.09,1.1,1.07,1.08,33707000,[0 0]
19991020,1.08,1.09,1.07,1.09,23638000,[1 1]
19991021,1.07,1.07,1.03,1.05,84509000,[0 1]
19991022,1.07,1.08,1.05,1.07,28711000,[0 0]
19991025,1.07,1.07,1.03,1.05,30646000,[1 1]
19991026,1.07,1.09,1.06,1.06,45176000,[1 1]
19991027,1.07,1.1,1.05,1.08,48671000,[1 1]
19991028,1.1,1.1,1.09,1.09,2835000,[1 1]
19991029,1.11,1.12,1.08,1.1,54750000,[1 1]
19991101,1.1,1.14,1.1,1.13,57632000,[0 1]
19991103,1.14,1.2,1.14,1.19,174591000,[0 0]
19991104,1.21,1.24,1.18,1.18,213917000,[0 1]
19991105,1.18,1.22,1.18,1.2,130197000,[0 0]
19991108,1.22,1.25,1.22,1.24,142292000,[1 1]
19991109,1.23,1.27,1.22,1.22,135484000,[1 1]
19991110,1.22,1.26,1.22,1.24,87476000,[1 0]
19991111,1.24,1.29,1.23,1.28,148349000,[0 0]
19991112,1.33,1.35,1.29,1.31,298293000,[0 0]
19991116,1.32,1.34,1.25,1.25,158641000,[0 0]
19991117,1.26,1.29,1.25,1.25,78043000,[0 0]
19991118,1.26,1.3,1.25,1.29,57126000,[0 1]
19991119,1.31,1.31,1.28,1.29,93395000,[1 1]
19991122,1.3,1.33,1.28,1.3,126344000,[0 1]
19991123,1.3,1.32,1.27,1.3,28151000,[0 1]
19991124,1.3,1.3,1.27,1.28,30542000,[1 0]
19991125,1.28,1.28,1.27,1.28,45440000,[0 1]
19991126,1.29,1.3,1.23,1.24,122146000,[0 1]
19991129,1.25,1.27,1.23,1.24,76537000,[1 1]
19991130,1.24,1.24,1.19,1.21,107899000,[1 1]
19991201,1.21,1.21,1.17,1.18,102127000,[0 1]
19991202,1.2,1.25,1.2,1.25,194796000,[0 0]
19991203,1.27,1.34,1.27,1.29,360152000,[0 1]
19991206,1.3,1.31,1.25,1.25,74738000,[1 1]
19991207,1.27,1.28,1.24,1.24,117198000,[1 1]
19991208,1.28,1.29,1.25,1.25,86889000,[0 0]
19991209,1.28,1.29,1.23,1.23,107493000,[1 0]
19991210,1.25,1.26,1.24,1.25,33668000,[0 1]
19991213,1.25,1.3,1.25,1.3,111123000,[0 0]
19991214,1.3,1.4,1.3,1.38,373387000,[1 1]
19991215,1.39,1.43,1.36,1.39,302087000,[1 0]
19991216,1.43,1.44,1.39,1.4,164060000,[1 1]
19991217,1.44,1.47,1.4,1.43,152679000,[0 0]
19991220,1.43,1.6,1.43,1.57,356514000,[0 0]
19991221,1.6,1.67,1.53,1.63,284489000,[0 0]
19991222,1.65,1.66,1.55,1.61,187376000,[1 0]
19991223,1.65,1.69,1.56,1.57,58539000,[1 0]
19991227,1.59,1.72,1.56,1.7,173372000,[0 1]
20000222,1.69,1.69,1.5,1.54,58865000,[0 0]
20000223,1.52,1.61,1.52,1.57,82624000,[1 0]
20000224,1.6,1.6,1.55,1.6,27134000,[0 1]
20000225,1.63,1.65,1.56,1.59,134542000,[0 0]
20000228,1.6,1.6,1.56,1.57,12104000,[1 1]
20000229,1.6,1.6,1.5,1.54,40611000,[1 1]
20000301,1.55,1.55,1.49,1.5,165012000,[1 1]
20000302,1.53,1.53,1.46,1.5,56092000,[1 0]
20000303,1.55,1.55,1.44,1.5,68945000,[0 1]
20000126,1.69,1.69,1.63,1.64,73867000,[1 1]
20000127,1.65,1.69,1.63,1.65,54739000,[1 1]
20000128,1.65,1.65,1.58,1.64,18715000,[0 0]
20000131,1.62,1.62,1.56,1.6,23849000,[0 1]
20000201,1.63,1.63,1.55,1.59,7550000,[0 1]
20000202,1.6,1.6,1.55,1.55,25695000,[1 1]
20000203,1.56,1.58,1.49,1.55,57272000,[1 1]
20000204,1.56,1.56,1.52,1.55,57181000,[0 1]
20000207,1.55,1.55,1.49,1.53,109328000,[0 1]
20000208,1.54,1.59,1.52,1.59,132576000,[0 0]
20000210,1.55,1.6,1.55,1.6,36312000,[1 0]
20000211,1.6,1.61,1.55,1.55,32075000,[0 0]
20000214,1.54,1.56,1.46,1.49,72687000,[0 0]
20000215,1.5,1.51,1.45,1.5,44553000,[0 1]
20000216,1.5,1.6,1.48,1.59,50261000,[1 0]
20000217,1.6,1.7,1.6,1.7,299647000,[1 1]
20000218,1.65,1.67,1.61,1.62,102803000,[0 1]
20000221,1.63,1.69,1.62,1.65,38491000,[0 1]
20000110,1.7,1.7,1.63,1.65,43990000,[0 0]
20000111,1.68,1.68,1.63,1.63,107427000,[1 1]
20000112,1.64,1.64,1.61,1.63,83349000,[1 0]
20000113,1.65,1.65,1.57,1.57,79096000,[1 0]
20000114,1.62,1.63,1.57,1.6,84168000,[1 0]
20000117,1.6,1.6,1.53,1.56,62310000,[0 0]
20000118,1.55,1.65,1.53,1.64,87581000,[1 1]
20000119,1.63,1.8,1.63,1.69,110549000,[0 0]
20000120,1.7,1.74,1.65,1.66,90221000,[1 1]
20000121,1.68,1.69,1.63,1.65,46038000,[0 1]
20000124,1.72,1.72,1.64,1.65,75381000,[0 1]
20000209,1.62,1.62,1.55,1.55,60412000,[1 1]
20000308,1.49,1.5,1.48,1.5,18927000,[1 0]
20000309,1.48,1.52,1.48,1.51,16535000,[1 0]
20000310,1.51,1.51,1.45,1.45,21939000,[0 1]
20000313,1.41,1.45,1.4,1.45,25575000,[0 0]
20000314,1.5,1.5,1.42,1.46,62037000,[0 0]
20000315,1.4,1.45,1.4,1.41,85455000,[1 0]
20000316,1.42,1.43,1.39,1.4,55212000,[0 0]
20000317,1.45,1.45,1.4,1.44,13189000,[1 0]
20000320,1.44,1.45,1.39,1.45,15119000,[0 1]
20000321,1.43,1.48,1.43,1.47,24516000,[1 1]
20000322,1.47,1.47,1.44,1.45,19203000,[0 0]
20000323,1.44,1.45,1.41,1.44,38961000,[1 0]
20000324,1.41,1.44,1.41,1.44,20410000,[1 1]
20000327,1.42,1.42,1.38,1.4,14477000,[1 0]
20000328,1.4,1.4,1.34,1.4,48787000,[1 0]
20000329,1.4,1.4,1.36,1.38,38407000,[1 1]
20000330,1.41,1.43,1.39,1.41,19484000,[0 0]
20000331,1.43,1.45,1.42,1.45,28224000,[1 1]
20000403,1.43,1.45,1.4,1.45,2439000,[1 0]
20000404,1.4,1.4,1.33,1.38,4301000,[0 0]
20000405,1.4,1.4,1.35,1.35,11612000,[1 1]
20000406,1.35,1.35,1.28,1.32,29713000,[0 0]
20000407,1.3,1.33,1.29,1.3,62203000,[1 0]
20000410,1.3,1.3,1.25,1.28,24299000,[1 1]
20000411,1.25,1.32,1.25,1.29,14358000,[1 0]
20000412,1.28,1.28,1.21,1.28,48703000,[0 1]
20000413,1.23,1.28,1.2,1.21,30554000,[1 1]
20000414,1.25,1.25,1.1,1.13,52199000,[1 0]
20000417,1.08,1.15,1.07,1.14,22425000,[0 0]
20000418,1.15,1.18,1.12,1.17,34627000,[0 0]
20000419,1.17,1.18,1.15,1.18,8097000,[0 0]
20000420,1.2,1.2,1.19,1.2,10546000,[0 1]
20000424,1.14,1.15,1.12,1.12,7355000,[0 0]
20000425,1.12,1.13,1.11,1.13,31469000,[0 1]
20000426,1.05,1.14,1.05,1.12,30057000,[0 1]
20000427,1.12,1.13,1.12,1.12,9523000,[0 1]
20000428,1.12,1.16,1.12,1.15,20352000,[0 0]
20000502,1.15,1.15,1.13,1.14,7303000,[0 0]
20000503,1.09,1.12,1.07,1.08,15928000,[0 1]
20000504,1.1,1.13,1.1,1.11,3105000,[0 1]
20000505,1.11,1.14,1.11,1.13,48712000,[0 0]
20000508,1.11,1.11,1.07,1.08,14194000,[0 0]
20000509,1.13,1.13,1.0,1.07,97557000,[0 0]
20000510,1.05,1.05,1.0,1.04,55413000,[0 0]
20000511,1.05,1.09,1.05,1.05,6711000,[1 0]
20000512,1.07,1.07,1.01,1.01,13886000,[1 0]
20000515,1.02,1.03,0.98,1.03,21387000,[0 0]
20000516,1.03,1.08,1.03,1.04,29149000,[0 1]
20000517,1.04,1.04,1.02,1.02,2361000,[1 0]
20000518,1.01,1.01,0.97,1.0,43644000,[1 1]
20000519,0.98,0.99,0.97,0.98,19317000,[0 0]
20000522,0.98,0.98,0.95,0.96,26867000,[0 1]
20000523,0.96,0.97,0.94,0.94,8780000,[0 0]
20000524,0.92,0.93,0.9,0.91,77987000,[1 1]
20000525,0.94,0.95,0.91,0.92,10290000,[0 0]
20000526,0.94,0.94,0.9,0.92,36789000,[1 1]
20000529,0.92,0.94,0.91,0.93,12998000,[1 0]
20000530,0.95,0.98,0.94,0.97,38482000,[0 0]
20000531,0.98,1.05,0.98,1.01,48521000,[0 1]
20000601,1.04,1.07,1.02,1.06,22946000,[0 1]
20000602,1.08,1.13,1.08,1.1,111253000,[0 1]
20000605,1.12,1.12,1.04,1.08,48816000,[0 0]
20000606,1.08,1.11,1.05,1.06,16028000,[0 1]
20000607,1.09,1.15,1.06,1.12,39012000,[1 1]
20000608,1.12,1.12,1.09,1.12,34548000,[0 1]
20000609,1.13,1.15,1.12,1.14,43137000,[0 1]
20000612,1.15,1.16,1.11,1.12,24217000,[1 0]
20000613,1.12,1.12,1.0,1.04,226031000,[1 1]
20000614,1.06,1.08,1.04,1.08,56727000,[1 0]
20000615,1.08,1.08,1.07,1.08,23789000,[1 0]
20000616,1.08,1.09,1.07,1.07,22500000,[1 0]
20000619,1.09,1.12,1.07,1.11,70421000,[1 0]
20000620,1.1,1.13,1.09,1.12,99589000,[1 1]
20000621,1.15,1.18,1.14,1.15,111045000,[0 0]
20000623,1.15,1.17,1.14,1.14,14372000,[1 0]
20000626,1.13,1.13,1.1,1.1,18293000,[1 0]
20000627,1.13,1.13,1.07,1.1,27400000,[1 1]
20000628,1.12,1.12,1.06,1.06,33623000,[1 0]
20000629,1.11,1.11,1.06,1.07,20666000,[1 1]
20000630,1.07,1.09,1.05,1.06,49176000,[0 1]
20000703,1.08,1.13,1.08,1.13,36200000,[1 1]
20000704,1.15,1.15,1.12,1.13,28735000,[1 0]
20000705,1.13,1.18,1.12,1.16,95151000,[0 1]
20000706,1.18,1.3,1.18,1.25,475026000,[1 1]
20000707,1.28,1.32,1.24,1.28,286290000,[0 1]
20000710,1.3,1.3,1.26,1.28,107664000,[0 1]
20000711,1.28,1.28,1.22,1.22,67043000,[0 0]
20000712,1.25,1.26,1.22,1.25,47631000,[1 1]
20000713,1.23,1.25,1.18,1.2,73261000,[0 0]
20000714,1.21,1.23,1.17,1.23,46470000,[1 1]
20000717,1.25,1.27,1.24,1.26,27177000,[1 0]
20000718,1.25,1.25,1.21,1.21,16590000,[0 0]
20000719,1.21,1.22,1.2,1.22,29044000,[1 0]
20000720,1.24,1.28,1.24,1.24,68236000,[0 0]
20000721,1.24,1.25,1.22,1.25,16509000,[0 1]
20000724,1.24,1.27,1.24,1.26,74069000,[1 1]
20000725,1.25,1.25,1.22,1.22,12157000,[0 0]
20000726,1.22,1.25,1.22,1.25,27211000,[0 0]
20000727,1.23,1.27,1.23,1.26,44489000,[1 0]
20000728,1.28,1.28,1.2,1.25,31046000,[0 1]
20000731,1.23,1.25,1.22,1.25,9591000,[0 1]
20000801,1.24,1.25,1.23,1.25,10681000,[1 1]
20000802,1.23,1.24,1.21,1.23,49769000,[1 0]
20000803,1.22,1.25,1.21,1.25,8930000,[1 0]
20000804,1.25,1.26,1.22,1.25,59612000,[0 1]
20000807,1.24,1.27,1.24,1.25,28638000,[1 0]
20000808,1.28,1.28,1.24,1.25,7867000,[0 1]
20000809,1.24,1.24,1.22,1.23,26648000,[0 0]
20000810,1.24,1.25,1.23,1.24,16358000,[0 1]
20000811,1.24,1.27,1.24,1.25,27813000,[0 0]
20000814,1.26,1.3,1.23,1.27,131261000,[1 0]
20000815,1.25,1.26,1.22,1.25,84613000,[0 1]
20000816,1.25,1.25,1.21,1.21,29772000,[0 0]
20000817,1.2,1.24,1.2,1.2,54516000,[0 1]
20000818,1.2,1.22,1.2,1.22,33575000,[1 1]
20000821,1.21,1.21,1.2,1.2,23714000,[0 0]
20000822,1.22,1.22,1.15,1.18,20358000,[0 1]
20000823,1.19,1.2,1.16,1.18,61096000,[0 1]
20000824,1.18,1.18,1.16,1.17,13695000,[1 1]
20000825,1.22,1.22,1.16,1.17,57182000,[1 1]
20000828,1.18,1.19,1.17,1.17,28332000,[1 0]
20000829,1.17,1.31,1.17,1.31,672189000,[0 0]
20000830,1.31,1.34,1.24,1.24,133134000,[0 0]
20000831,1.25,1.26,1.2,1.22,61530000,[1 0]
20000901,1.22,1.29,1.22,1.24,30051000,[1 0]
20000904,1.24,1.27,1.24,1.27,26447000,[0 0]
20000905,1.27,1.27,1.22,1.23,41384000,[0 0]
20000906,1.24,1.27,1.23,1.27,78271000,[1 0]
20000908,1.26,1.27,1.24,1.25,19206000,[1 0]
20000911,1.25,1.25,1.23,1.24,46213000,[1 0]
20000912,1.23,1.24,1.22,1.22,47439000,[0 0]
20000913,1.22,1.25,1.2,1.25,67038000,[0 1]
20000914,1.26,1.26,1.21,1.22,37407000,[0 1]
20000915,1.2,1.22,1.19,1.22,31956000,[1 0]
20000918,1.19,1.19,1.15,1.19,40539000,[1 0]
20000919,1.2,1.2,1.16,1.2,15745000,[1 1]
20000920,1.2,1.2,1.14,1.18,18450000,[1 0]
20000921,1.17,1.2,1.17,1.17,13572000,[1 1]
20000922,1.15,1.2,1.14,1.2,12582000,[1 1]
20000925,1.19,1.21,1.19,1.2,82794000,[0 1]
20000926,1.2,1.2,1.16,1.18,22381000,[1 0]
20000927,1.18,1.18,1.15,1.17,11803000,[0 1]
20000928,1.16,1.16,1.13,1.14,32805000,[1 1]
20000929,1.15,1.15,1.13,1.14,43096000,[1 0]
20001002,1.18,1.19,1.1,1.11,28725000,[0 1]
20001003,1.12,1.13,1.11,1.11,21329000,[0 0]
20001004,1.13,1.13,1.11,1.11,16906000,[0 1]
20001005,1.12,1.14,1.12,1.13,22873000,[1 0]
20001006,1.13,1.13,1.1,1.11,25910000,[0 1]
20001009,1.1,1.13,1.02,1.13,27592000,[1 0]
20001010,1.12,1.14,1.11,1.14,76367000,[0 1]
20001011,1.14,1.2,1.14,1.2,235515000,[0 0]
20001013,1.15,1.18,1.15,1.18,32057000,[0 1]
20001016,1.18,1.21,1.16,1.17,33859000,[1 1]
20001017,1.18,1.18,1.14,1.15,40226000,[0 0]
20001018,1.13,1.13,1.1,1.1,49261000,[0 1]
20001019,1.14,1.16,1.12,1.16,40570000,[1 1]
20001020,1.15,1.15,1.12,1.15,37651000,[1 1]
20001023,1.15,1.15,1.07,1.1,41231000,[1 0]
20001024,1.12,1.12,1.06,1.1,36909000,[1 1]
20001025,1.05,1.08,1.03,1.07,26049000,[1 1]
20001026,1.06,1.1,1.04,1.1,19234000,[0 0]
20001027,1.12,1.16,1.1,1.16,18306000,[0 1]
20001030,1.14,1.16,1.12,1.16,30152000,[1 0]
20001031,1.15,1.17,1.14,1.15,20413000,[1 1]
