date,open,max,min,close,volume,y
20010507,0.3,0.3,0.3,0.3,390000,[1 1]
20010518,0.32,0.32,0.32,0.32,160000,[1 0]
20010604,0.26,0.26,0.26,0.26,26000,[1 1]
20010607,0.29,0.29,0.29,0.29,29000,[0 1]
20010613,0.3,0.32,0.3,0.32,700000,[1 0]
20010621,0.35,0.35,0.35,0.35,35000,[0 1]
20010727,0.27,0.31,0.27,0.31,331000,[0 1]
20010731,0.3,0.3,0.3,0.3,30000,[0 0]
20010813,0.3,0.3,0.3,0.3,1860000,[0 0]
20010905,0.3,0.3,0.28,0.28,114000,[0 1]
20010906,0.28,0.28,0.28,0.28,56000,[1 1]
20010928,0.25,0.25,0.25,0.25,675000,[0 1]
20011011,0.24,0.24,0.24,0.24,240000,[1 0]
20011023,0.26,0.28,0.26,0.28,306000,[0 1]
20011024,0.28,0.28,0.28,0.28,280000,[1 0]
20011029,0.3,0.3,0.3,0.3,600000,[1 0]
20011128,0.21,0.21,0.21,0.21,210000,[1 0]
20011203,0.24,0.24,0.24,0.24,48000,[0 1]
20011213,0.25,0.25,0.25,0.25,775000,[0 1]
20011219,0.23,0.23,0.23,0.23,230000,[0 0]
20011220,0.24,0.24,0.2,0.2,1540000,[0 0]
20020103,0.22,0.23,0.22,0.23,665000,[0 0]
20020926,0.2,0.25,0.2,0.22,1780000,[0 1]
20020930,0.22,0.22,0.22,0.22,330000,[1 1]
20021016,0.22,0.22,0.22,0.22,1386000,[0 1]
20021024,0.24,0.26,0.24,0.26,180000,[1 1]
20021030,0.28,0.28,0.28,0.28,28000,[0 0]
20021122,0.2,0.2,0.2,0.2,20000,[0 1]
20021120,0.25,0.25,0.2,0.25,273000,[0 0]
20021108,0.27,0.27,0.27,0.27,1458000,[0 1]
20021112,0.28,0.28,0.28,0.28,28000,[1 0]
20021113,0.26,0.26,0.26,0.26,676000,[1 0]
20021114,0.27,0.27,0.27,0.27,567000,[0 0]
20021125,0.2,0.2,0.2,0.2,200000,[1 0]
20021227,0.2,0.2,0.2,0.2,20000,[0 1]
20030314,0.3,0.3,0.3,0.3,60000,[1 0]
20030325,0.28,0.28,0.28,0.28,84000,[1 0]
20030326,0.28,0.28,0.28,0.28,560000,[1 0]
20030404,0.28,0.28,0.28,0.28,644000,[0 1]
20030417,0.27,0.27,0.27,0.27,135000,[0 1]
20030425,0.26,0.26,0.26,0.26,26000,[0 0]
20030429,0.27,0.27,0.27,0.27,1728000,[0 0]
20030512,0.3,0.3,0.3,0.3,330000,[0 1]
20030519,0.41,0.41,0.41,0.41,4961000,[1 1]
20030520,0.4,0.4,0.4,0.4,120000,[1 0]
20030109,0.23,0.23,0.23,0.23,1472000,[0 1]
20030110,0.24,0.27,0.24,0.27,2262000,[0 1]
20030114,0.26,0.3,0.26,0.3,3485000,[1 0]
20030606,0.39,0.39,0.39,0.39,390000,[0 1]
20030609,0.39,0.39,0.39,0.39,156000,[1 0]
20030610,0.39,0.4,0.39,0.4,1231000,[0 0]
20030611,0.4,0.4,0.4,0.4,1600000,[0 1]
20030613,0.4,0.4,0.4,0.4,480000,[0 0]
20030616,0.4,0.4,0.4,0.4,240000,[1 0]
20030618,0.35,0.35,0.35,0.35,3150000,[0 0]
20030630,0.31,0.31,0.31,0.31,930000,[1 1]
20030204,0.23,0.23,0.22,0.22,485000,[0 0]
20030218,0.28,0.3,0.28,0.3,2550000,[1 1]
20030723,0.33,0.33,0.33,0.33,2112000,[0 0]
20030729,0.3,0.3,0.3,0.3,300000,[0 1]
20030226,0.3,0.3,0.3,0.3,5700000,[1 1]
20030730,0.3,0.3,0.3,0.3,270000,[0 1]
20030227,0.3,0.3,0.3,0.3,6000000,[0 1]
20030801,0.3,0.3,0.3,0.3,330000,[0 0]
20030804,0.29,0.29,0.29,0.29,783000,[0 1]
20030305,0.3,0.3,0.3,0.3,1920000,[1 0]
20030806,0.31,0.32,0.31,0.32,8062000,[0 0]
20030807,0.32,0.32,0.32,0.32,2560000,[0 0]
20030811,0.32,0.34,0.32,0.32,7254000,[1 0]
20030812,0.34,0.42,0.34,0.39,14646000,[0 1]
20030813,0.38,0.38,0.37,0.37,10235000,[0 0]
20030814,0.35,0.35,0.35,0.35,280000,[0 1]
20030819,0.34,0.34,0.34,0.34,34000,[0 0]
20030821,0.36,0.36,0.36,0.36,1980000,[0 0]
20030822,0.35,0.35,0.35,0.35,175000,[0 1]
20030825,0.38,0.38,0.35,0.36,1818000,[0 0]
20030826,0.35,0.36,0.35,0.35,2985000,[0 0]
20030827,0.35,0.39,0.35,0.38,7417000,[0 1]
20030828,0.39,0.4,0.39,0.4,2461000,[1 0]
20030829,0.4,0.4,0.4,0.4,1680000,[1 1]
20030901,0.4,0.43,0.4,0.42,2327000,[0 1]
20030902,0.42,0.42,0.38,0.41,13363000,[1 0]
20030903,0.45,0.45,0.43,0.43,2195000,[0 0]
20030904,0.44,0.5,0.44,0.5,3407000,[0 0]
20030905,0.53,0.53,0.5,0.5,753000,[0 0]
20030908,0.5,0.5,0.5,0.5,300000,[0 0]
20030910,0.47,0.47,0.47,0.47,517000,[0 0]
20030911,0.5,0.5,0.49,0.5,9449000,[0 0]
20030912,0.5,0.5,0.49,0.5,4795000,[0 1]
20030915,0.5,0.5,0.5,0.5,2750000,[1 0]
20030918,0.48,0.5,0.48,0.5,980000,[1 0]
20030919,0.49,0.49,0.49,0.49,980000,[0 1]
20030922,0.48,0.48,0.48,0.48,480000,[1 0]
20030924,0.46,0.49,0.46,0.48,388000,[0 1]
20030926,0.44,0.44,0.44,0.44,220000,[0 0]
20031001,0.41,0.47,0.41,0.47,25556000,[1 1]
20031002,0.5,0.5,0.49,0.49,748000,[0 0]
20031003,0.47,0.47,0.47,0.47,705000,[0 1]
20031006,0.47,0.47,0.47,0.47,141000,[0 0]
20031007,0.45,0.45,0.45,0.45,225000,[1 0]
20031008,0.46,0.54,0.46,0.54,904000,[0 0]
20031010,0.48,0.48,0.48,0.48,192000,[0 0]
20031013,0.47,0.47,0.47,0.47,94000,[0 1]
20031016,0.48,0.48,0.47,0.47,3542000,[0 0]
20031022,0.47,0.47,0.47,0.47,940000,[0 0]
20031029,0.48,0.48,0.45,0.45,1590000,[0 1]
20031030,0.45,0.45,0.45,0.45,360000,[0 1]
20031031,0.44,0.44,0.44,0.44,484000,[0 0]
20031112,0.44,0.44,0.44,0.44,1320000,[1 1]
20031113,0.46,0.46,0.44,0.44,2282000,[0 1]
20031118,0.45,0.46,0.44,0.46,1903000,[1 0]
20031120,0.45,0.45,0.45,0.45,2025000,[0 0]
20031121,0.45,0.46,0.45,0.46,2065000,[0 0]
20031124,0.47,0.47,0.47,0.47,12549000,[1 0]
20031125,0.48,0.53,0.48,0.5,3349000,[1 0]
20031126,0.5,0.52,0.5,0.52,5310000,[0 0]
20031128,0.5,0.6,0.5,0.6,3156000,[1 0]
20031202,0.6,0.6,0.6,0.6,180000,[0 0]
20031210,0.58,0.6,0.58,0.6,4318000,[0 0]
20031211,0.65,0.65,0.65,0.65,1235000,[0 1]
20031212,0.68,0.7,0.68,0.7,620000,[1 0]
20031217,0.65,0.65,0.65,0.65,650000,[1 1]
20031218,0.6,0.63,0.6,0.63,1044000,[1 0]
20031219,0.63,0.63,0.63,0.63,63000,[0 0]
20031222,0.63,0.63,0.63,0.63,630000,[0 1]
20031226,0.63,0.63,0.63,0.63,189000,[0 0]
20040105,0.69,0.7,0.69,0.7,4190000,[1 1]
20040106,0.7,0.72,0.7,0.72,496000,[1 1]
20040107,0.72,0.75,0.72,0.75,729000,[0 0]
20040108,0.75,0.85,0.75,0.85,1570000,[1 0]
20040109,0.84,0.84,0.84,0.84,5376000,[1 0]
20040116,0.83,0.83,0.83,0.83,249000,[0 1]
20040204,0.81,0.83,0.81,0.83,5558000,[1 0]
20040213,0.8,0.8,0.8,0.8,160000,[1 1]
20040326,0.65,0.65,0.65,0.65,260000,[0 1]
20040329,0.7,0.7,0.7,0.7,1610000,[0 1]
20040401,0.68,0.68,0.68,0.68,408000,[1 0]
20040406,0.62,0.62,0.6,0.6,662000,[1 0]
20040407,0.6,0.6,0.6,0.6,600000,[0 0]
20040423,0.58,0.6,0.58,0.6,640000,[1 0]
20040428,0.61,0.61,0.55,0.55,4576000,[0 0]
20040511,0.55,0.57,0.55,0.55,15885000,[1 1]
20040512,0.55,0.6,0.55,0.56,5399000,[1 1]
20040513,0.56,0.56,0.51,0.51,3167000,[1 0]
20040514,0.58,0.59,0.53,0.59,810000,[0 0]
20040518,0.55,0.6,0.55,0.6,11100000,[1 0]
20040524,0.6,0.61,0.6,0.61,7621000,[0 1]
20040525,0.65,0.85,0.65,0.71,29917000,[0 0]
20040526,0.68,0.68,0.68,0.68,8364000,[0 1]
20040527,0.67,0.75,0.67,0.71,580000,[0 0]
20040528,0.85,0.85,0.83,0.84,928000,[1 0]
20040531,0.78,0.78,0.69,0.69,1107000,[0 0]
20040603,0.68,0.7,0.68,0.7,412000,[0 0]
20040604,0.78,0.9,0.78,0.9,51518000,[1 0]
20040607,0.9,0.9,0.9,0.9,8010000,[1 0]
20040608,0.9,0.92,0.85,0.85,2730000,[1 1]
20040609,0.9,0.96,0.9,0.96,11076000,[1 0]
20040611,0.9,0.95,0.9,0.91,9145000,[1 0]
20040614,0.9,0.93,0.9,0.93,2730000,[0 1]
20040615,0.87,0.87,0.82,0.82,497000,[0 0]
20040616,0.76,0.8,0.75,0.8,5555000,[0 1]
20040617,0.75,0.8,0.75,0.8,1985000,[0 1]
20040618,0.75,0.75,0.75,0.75,1275000,[1 1]
20040621,0.75,0.75,0.71,0.71,2737000,[0 0]
20040623,0.75,0.75,0.75,0.75,225000,[0 1]
20040624,0.8,0.8,0.8,0.8,80000,[0 0]
20040625,0.81,0.81,0.81,0.81,162000,[0 0]
20040628,0.8,0.8,0.8,0.8,80000,[1 0]
20040630,0.85,0.9,0.85,0.9,12046000,[0 1]
20040701,0.9,0.94,0.9,0.94,1734000,[0 0]
20040702,0.9,0.9,0.9,0.9,810000,[0 0]
20040713,0.9,0.9,0.9,0.9,270000,[0 0]
20040715,0.95,0.95,0.95,0.95,11590000,[0 1]
20040716,0.95,1.0,0.95,1.0,7505000,[1 0]
20040719,0.98,0.98,0.96,0.96,5820000,[1 1]
20040720,1.05,1.05,1.05,1.05,5250000,[1 0]
20040722,1.07,1.07,0.98,0.98,7160000,[0 1]
20040723,1.15,1.2,1.15,1.2,2900000,[0 1]
20040726,1.1,1.1,1.1,1.1,110000,[1 1]
20040727,1.15,1.16,1.06,1.06,2991000,[0 1]
20040728,1.18,1.2,1.18,1.2,2390000,[0 0]
20040729,1.2,1.2,1.2,1.2,120000,[0 0]
20040730,1.3,1.3,1.3,1.3,780000,[1 0]
20040802,1.3,1.3,1.3,1.3,650000,[0 1]
20040804,1.05,1.06,1.0,1.06,2012000,[0 0]
20040805,1.08,1.1,1.0,1.0,3802000,[0 0]
20040818,1.0,1.0,0.95,0.97,8167000,[0 1]
20040819,0.97,0.97,0.97,0.97,388000,[1 1]
20040823,0.89,0.9,0.88,0.88,5083000,[0 0]
20040824,0.85,0.9,0.83,0.83,950000,[0 0]
20040825,0.91,0.91,0.85,0.86,3703000,[0 0]
20040826,0.9,1.0,0.9,1.0,2456000,[0 0]
20040827,1.02,1.05,1.02,1.05,720000,[0 0]
20040830,1.0,1.0,1.0,1.0,6100000,[0 0]
20040831,1.09,1.16,1.05,1.1,8522000,[1 0]
20040906,1.15,1.2,1.15,1.2,1315000,[1 0]
20040908,1.29,1.3,1.29,1.3,4670000,[0 0]
20040910,1.3,1.3,1.3,1.3,390000,[0 0]
20040914,1.3,1.3,1.3,1.3,650000,[0 1]
20040915,1.3,1.3,1.3,1.3,650000,[0 0]
20040923,1.32,1.4,1.32,1.4,2720000,[1 1]
20040924,1.4,1.4,1.4,1.4,1400000,[0 1]
20040928,1.4,1.4,1.4,1.4,1400000,[1 1]
20041001,1.4,1.4,1.4,1.4,8400000,[0 0]
20041004,1.45,1.45,1.45,1.45,6815000,[0 0]
20041005,1.5,1.5,1.5,1.5,12000000,[0 0]
20041006,1.5,1.5,1.5,1.5,7500000,[0 0]
20041007,1.6,1.6,1.6,1.6,800000,[0 0]
20041008,1.6,1.74,1.55,1.58,14728000,[1 0]
20041011,1.52,1.52,1.52,1.52,760000,[0 1]
20041013,1.5,1.5,1.4,1.4,6530000,[0 0]
20041014,1.6,1.8,1.6,1.8,15855000,[0 1]
20041015,1.71,1.8,1.7,1.75,12775000,[0 0]
20041018,1.66,1.66,1.55,1.55,487000,[0 0]
20041019,1.64,1.64,1.64,1.64,164000,[1 0]
20041020,1.8,1.8,1.8,1.8,540000,[0 0]
20041022,1.7,1.75,1.65,1.74,25959000,[1 0]
20041025,1.6,1.8,1.6,1.8,2911000,[0 0]
20041028,1.53,1.69,1.53,1.69,322000,[0 0]
20041122,1.9,2.0,1.9,2.0,17180000,[1 0]
20041119,1.8,1.85,1.8,1.85,7348000,[1 0]
20041118,2.0,2.0,1.8,1.8,9920000,[0 0]
20041117,2.0,2.0,1.85,1.85,205000,[0 0]
20041116,1.85,1.85,1.85,1.85,185000,[1 0]
20041112,1.8,1.95,1.8,1.95,19483800,[1 0]
20041111,1.8,1.86,1.8,1.85,64390800,[0 0]
20041110,1.8,1.85,1.7,1.8,56525400,[0 0]
20041109,1.8,1.8,1.8,1.8,18000,[1 0]
20041104,1.7,1.7,1.7,1.7,1700000,[0 1]
20041101,1.66,1.8,1.66,1.7,1180000,[0 0]
20041029,1.8,1.8,1.8,1.8,180000,[0 1]
20041220,1.85,1.85,1.85,1.85,277500,[0 1]
20041214,1.9,1.9,1.9,1.9,19000,[0 1]
20041213,1.8,1.92,1.8,1.92,42510000,[1 0]
20041210,1.8,1.8,1.8,1.8,540000,[0 0]
20041209,1.71,1.8,1.71,1.79,9141000,[0 0]
20041203,1.94,1.94,1.94,1.94,19400,[0 0]
20041202,1.85,1.85,1.85,1.85,4625000,[0 1]
20041201,1.98,1.98,1.98,1.98,198000,[0 0]
20041129,2.0,2.0,2.0,2.0,20000,[1 0]
20041126,1.9,1.9,1.9,1.9,95000,[1 1]
20041125,1.9,1.9,1.9,1.9,950000,[1 1]
20041230,1.99,1.99,1.99,1.99,1990000,[1 0]
20041229,2.0,2.0,2.0,2.0,600000,[1 1]
20041228,1.93,2.0,1.93,2.0,193700,[0 1]
20041223,1.92,1.92,1.92,1.92,192000,[0 1]
20041222,1.92,1.92,1.92,1.92,19200,[0 0]
20041221,1.8,1.8,1.8,1.8,28422000,[0 1]
20050103,2.0,2.0,2.0,2.0,400000,[0 0]
20050105,1.93,1.93,1.9,1.9,571500,[0 1]
20050110,1.99,2.0,1.8,1.8,1282000,[1 1]
20050113,2.0,2.0,2.0,2.0,20000,[0 0]
20050114,1.99,1.99,1.99,1.99,19900,[0 0]
20050117,1.9,1.9,1.9,1.9,1919000,[1 0]
20050118,1.85,1.85,1.85,1.85,925000,[0 1]
20050119,2.0,2.0,2.0,2.0,20000,[0 0]
20050121,2.02,2.02,2.02,2.02,20200,[1 0]
20050124,2.04,2.04,1.92,1.92,212400,[0 0]
20050126,1.9,1.9,1.89,1.89,2665000,[1 0]
20050127,1.92,1.92,1.92,1.92,38400,[0 1]
20050128,1.95,1.95,1.95,1.95,19500,[0 0]
20050131,1.98,1.98,1.93,1.93,39100,[1 0]
20050201,1.92,1.92,1.92,1.92,4416000,[0 0]
20050202,1.8,1.95,1.8,1.9,17619000,[0 0]
20050204,1.93,1.93,1.93,1.93,19300,[0 1]
20050209,1.96,1.96,1.96,1.96,78400,[0 1]
20050210,1.99,2.29,1.75,2.2,700200,[0 1]
20050211,2.09,2.09,2.09,2.09,209000,[0 0]
20050214,2.13,2.17,2.13,2.17,43000,[0 1]
20050215,2.15,2.15,1.89,2.04,5940300,[0 0]
20050216,2.2,2.2,2.2,2.2,22000,[1 0]
20050218,1.99,1.99,1.9,1.98,2170800,[0 0]
20050224,1.97,1.97,1.97,1.97,1182000,[0 0]
20050225,1.8,1.8,1.8,1.8,1800000,[0 1]
20050228,1.85,1.85,1.85,1.85,148000,[1 1]
20050304,1.95,1.95,1.95,1.95,19500,[0 0]
20050309,1.95,1.95,1.95,1.95,5460000,[1 1]
20050310,1.87,1.87,1.87,1.87,112013000,[0 0]
20050315,1.8,1.8,1.8,1.8,18000,[0 0]
20050318,1.79,1.79,1.79,1.79,232700,[0 1]
20050321,1.79,1.79,1.79,1.79,17900,[0 0]
20050322,1.79,1.85,1.75,1.85,13193000,[1 0]
20050323,1.8,1.8,1.8,1.8,162000,[1 0]
20050328,1.8,1.8,1.8,1.8,17460000,[0 0]
20050331,1.84,1.84,1.84,1.84,2024000,[0 0]
20050408,1.84,1.84,1.84,1.84,7599200,[1 0]
20050428,1.84,1.84,1.84,1.84,13064000,[0 0]
20050429,1.85,1.85,1.8,1.8,1545000,[0 1]
20050502,1.85,1.85,1.85,1.85,74000,[0 1]
20050518,1.75,1.83,1.75,1.83,1865800,[0 1]
20050531,1.83,1.83,1.83,1.83,18300,[0 1]
20050602,1.79,1.79,1.79,1.79,17900,[1 0]
20050607,1.7,1.78,1.7,1.78,564000,[1 0]
20050620,1.78,1.78,1.78,1.78,124600,[0 1]
20050630,1.98,1.98,1.98,1.98,39600,[0 0]
20050712,1.8,1.8,1.8,1.8,36000,[1 0]
20050722,1.8,1.8,1.79,1.79,12780700,[0 0]
20050726,1.78,1.78,1.78,1.78,17800,[1 0]
20050729,1.77,1.77,1.77,1.77,354000,[0 0]
20050815,1.5,1.75,1.5,1.55,1375000,[0 1]
20050823,1.55,1.6,1.55,1.6,846500,[1 0]
20050824,1.66,1.66,1.66,1.66,1660000,[0 1]
20050928,1.49,1.49,1.49,1.49,27803400,[0 1]
20050929,1.5,1.5,1.5,1.5,2700000,[0 0]
20050930,1.59,1.59,1.59,1.59,34630200,[1 1]
20051004,1.59,1.59,1.58,1.58,5714300,[0 1]
20051007,1.57,1.6,1.57,1.6,33256300,[0 1]
20051013,1.79,1.79,1.79,1.79,17900,[1 0]
20051028,1.79,1.79,1.79,1.79,4833000,[1 0]
20051031,1.79,1.79,1.79,1.79,1790000,[1 0]
20051104,1.75,1.75,1.74,1.74,12215000,[1 0]
20051107,1.74,1.74,1.74,1.74,6090000,[0 1]
20051109,1.74,1.74,1.74,1.74,12371400,[0 1]
20051111,1.71,1.71,1.71,1.71,855000,[1 0]
20051118,1.64,1.64,1.64,1.64,984000,[0 0]
20051121,1.63,1.63,1.63,1.63,1304000,[1 0]
20051125,1.63,1.63,1.63,1.63,4890000,[0 0]
20051128,1.62,1.62,1.62,1.62,30780000,[0 1]
20051130,1.61,1.61,1.61,1.61,4830000,[0 1]
20051201,1.61,1.61,1.61,1.61,4025000,[0 0]
20051202,1.5,1.61,1.5,1.61,43770000,[1 0]
20051206,1.61,1.61,1.61,1.61,9016000,[0 1]
20051209,1.61,1.69,1.61,1.69,2387400,[0 1]
20051214,1.99,1.99,1.99,1.99,19900,[1 0]
20051223,1.99,1.99,1.99,1.99,2905400,[0 1]
20051229,2.0,2.0,2.0,2.0,1000000,[0 0]
20060104,1.99,1.99,1.99,1.99,11641500,[0 0]
20060105,1.95,1.95,1.95,1.95,2535000,[0 0]
20060109,1.9,1.96,1.9,1.96,12197000,[0 0]
20060113,2.0,2.0,2.0,2.0,7800000,[0 1]
20060118,2.0,2.0,2.0,2.0,24000000,[0 0]
20060119,1.95,1.95,1.8,1.8,91500,[0 0]
20060124,1.81,1.81,1.81,1.81,23530000,[0 1]
20060130,1.81,1.81,1.81,1.81,21720000,[0 1]
20060131,1.81,1.81,1.81,1.81,126700000,[1 0]
20060208,2.02,2.02,2.0,2.0,221600,[0 0]
20060210,1.82,2.2,1.82,2.2,238200,[0 0]
20060214,2.2,2.2,2.2,2.2,1012000,[0 0]
20060215,2.2,2.2,2.2,2.2,4840000,[1 0]
20060220,2.2,2.2,2.2,2.2,18700000,[0 0]
20060224,2.25,2.48,2.25,2.48,3174800,[0 0]
20060301,2.48,2.48,2.48,2.48,17632800,[1 0]
20060303,2.48,2.48,2.48,2.48,24800000,[0 1]
20060307,2.49,2.49,2.49,2.49,249000,[0 0]
20060308,2.49,2.49,2.49,2.49,16185000,[0 1]
20060309,2.49,2.49,2.49,2.49,7096500,[1 0]
20060316,2.49,2.49,2.49,2.49,2988000,[0 0]
20060404,2.49,2.49,2.49,2.49,5478000,[0 1]
20060405,2.49,2.49,2.49,2.49,41433600,[1 0]
20060413,2.49,2.49,2.49,2.49,24900,[0 1]
20060418,2.51,2.51,2.51,2.51,3765000,[0 0]
20060419,2.51,2.51,2.51,2.51,20080000,[1 1]
20060509,2.51,2.51,2.51,2.51,13805000,[1 0]
20060523,2.51,2.51,2.51,2.51,17896300,[1 1]
20060526,2.51,2.51,2.51,2.51,55722000,[1 1]
20060530,2.51,2.51,2.51,2.51,50200000,[0 1]
20060531,2.55,2.55,2.55,2.55,25500,[1 1]
20060605,2.55,2.55,2.55,2.55,11730000,[0 1]
20060630,2.62,2.62,2.62,2.62,26200,[0 0]
20060712,2.62,2.62,2.62,2.62,13100000,[1 1]
20060714,2.62,2.62,2.62,2.62,9170000,[0 0]
20060717,2.65,2.65,2.65,2.65,5300000,[0 1]
20060724,2.67,2.67,2.67,2.67,13350000,[1 1]
20060725,2.68,2.68,2.62,2.62,10734800,[0 0]
20060727,2.7,2.7,2.7,2.7,5427000,[0 1]
20060731,2.72,2.72,2.72,2.72,5630400,[0 0]
20060802,2.72,2.72,2.72,2.72,13600000,[0 0]
20060803,2.72,2.72,2.72,2.72,5440000,[0 0]
20060818,2.71,2.71,2.71,2.71,18970000,[0 1]
20060823,2.2,2.7,2.2,2.7,225000,[0 0]
20060824,2.69,2.8,2.3,2.49,4570900,[0 0]
20060825,2.54,2.54,2.54,2.54,27940000,[1 1]
20060828,2.47,2.47,2.47,2.47,2470000,[1 0]
20060901,2.67,2.67,2.67,2.67,827700,[1 1]
20060906,1.5,1.5,1.5,1.5,4770000,[0 1]
20060908,1.5,1.5,1.5,1.5,1500000,[1 1]
20060912,1.5,1.5,1.31,1.5,241333100,[1 1]
20060913,1.55,1.68,1.5,1.67,164050600,[0 1]
20060914,1.74,1.74,1.62,1.65,67019400,[0 1]
20060915,1.63,1.67,1.57,1.6,27359800,[0 0]
20060918,1.6,1.63,1.6,1.6,9712900,[1 1]
20060919,1.62,1.62,1.51,1.57,11924400,[0 1]
20060920,1.55,1.57,1.43,1.43,7773700,[1 0]
20060921,1.45,1.48,1.35,1.43,12196200,[0 0]
20060922,1.48,1.48,1.42,1.44,776200,[0 1]
20060925,1.49,1.49,1.44,1.48,261800,[1 0]
20060926,1.49,1.49,1.42,1.45,3441200,[0 0]
20060927,1.47,1.59,1.42,1.5,1982100,[0 1]
20060928,1.59,1.59,1.47,1.53,4269800,[0 1]
20060929,1.54,1.55,1.54,1.55,6971000,[0 1]
20061002,1.54,1.55,1.54,1.55,619400,[1 0]
20061003,1.5,1.54,1.49,1.5,1830300,[1 0]
20061004,1.54,1.54,1.5,1.5,4744400,[1 0]
20061005,1.55,1.55,1.45,1.45,59000,[1 0]
20061006,1.49,1.5,1.4,1.5,9713900,[0 0]
20061009,1.48,1.5,1.48,1.49,10469500,[1 0]
20061010,1.49,1.49,1.41,1.49,5488200,[1 0]
20061011,1.5,1.5,1.44,1.5,246000,[0 1]
20061013,1.46,1.52,1.44,1.52,736900,[1 1]
20061016,1.53,1.53,1.5,1.53,335100,[0 0]
20061017,1.49,1.54,1.49,1.54,45200,[1 1]
20061018,1.53,1.53,1.48,1.53,778800,[1 1]
20061019,1.53,1.54,1.48,1.51,1225600,[1 0]
20061020,1.52,1.52,1.52,1.52,15200,[0 1]
20061023,1.52,1.52,1.49,1.5,1736500,[0 0]
20061024,1.52,1.52,1.51,1.51,166200,[1 1]
20061025,1.5,1.53,1.44,1.5,14472300,[1 0]
20061027,1.5,1.54,1.5,1.5,3368100,[0 0]
20061030,1.52,1.57,1.5,1.57,39409100,[1 1]
20061031,1.57,1.75,1.57,1.75,36988900,[0 1]
20061101,1.79,1.85,1.7,1.7,66268500,[0 1]
20061103,1.74,1.74,1.71,1.71,513300,[1 1]
20061106,1.71,1.8,1.71,1.79,12366900,[1 1]
20061107,1.78,1.78,1.76,1.76,7138000,[1 0]
20061108,1.71,1.79,1.71,1.79,3006300,[1 0]
20061109,1.78,1.78,1.71,1.75,11265800,[0 0]
20061113,1.75,1.78,1.7,1.78,19039100,[0 0]
20061114,1.78,1.8,1.78,1.8,5417000,[1 0]
20061116,1.9,1.9,1.74,1.8,2667800,[0 0]
20061117,1.82,1.82,1.82,1.82,18200,[1 1]
20061201,1.77,1.77,1.77,1.77,885000,[1 0]
20061208,1.77,1.77,1.77,1.77,17700,[0 0]
20061211,1.75,1.75,1.75,1.75,2275000,[0 1]
20061212,1.78,1.9,1.78,1.9,28697800,[0 0]
20061213,1.95,1.95,1.85,1.85,2875000,[1 0]
20061214,1.85,1.85,1.85,1.85,185000,[0 0]
20061219,1.82,1.85,1.72,1.8,11784600,[0 1]
20061220,1.9,1.92,1.8,1.92,7161000,[0 1]
20061221,1.8,2.05,1.8,2.05,2982700,[0 0]
20061222,2.0,2.09,2.0,2.09,8981800,[0 0]
20061226,2.1,2.19,2.1,2.19,13670800,[0 1]
20061227,2.3,2.4,2.2,2.3,7531000,[0 1]
20061228,2.18,2.38,2.18,2.3,8212000,[1 0]
20070102,2.3,2.3,2.3,2.3,23000,[1 0]
20070103,2.29,2.29,2.29,2.29,2977000,[1 1]
20070105,2.25,2.5,2.25,2.5,10946200,[0 1]
20070108,2.5,2.5,2.5,2.5,25000,[1 0]
20070109,2.45,2.5,2.45,2.5,4310000,[1 0]
20070110,2.55,2.55,2.55,2.55,3315000,[0 1]
20070111,2.55,2.55,2.55,2.55,3825000,[0 1]
20070117,2.5,2.5,2.5,2.5,7500000,[1 0]
20070118,2.45,2.5,2.35,2.5,3440000,[0 1]
20070119,2.5,2.6,2.49,2.6,18139500,[1 0]
20070122,2.35,2.55,2.2,2.5,3526000,[0 1]
20070123,2.5,2.5,2.5,2.5,25000,[0 1]
20070124,2.6,2.6,2.45,2.6,9969700,[1 0]
20070126,2.6,2.6,2.6,2.6,26000,[0 0]
20070131,2.59,2.6,2.59,2.6,3925900,[1 1]
20070205,2.6,2.6,2.6,2.6,3900000,[0 1]
20070206,2.54,2.54,2.54,2.54,9652000,[1 1]
20070212,2.55,2.58,2.4,2.41,15789400,[0 0]
20070213,2.4,2.6,2.4,2.6,4924000,[0 0]
20070214,2.6,2.6,2.53,2.6,14631600,[0 1]
20070215,2.59,2.7,2.59,2.7,5228700,[0 1]
20070216,2.7,2.7,2.7,2.7,1701000,[0 0]
20070222,2.8,2.8,2.79,2.79,4195000,[1 0]
20070223,2.7,3.2,2.7,3.2,52831100,[0 1]
20070226,3.2,3.25,3.1,3.25,46030000,[0 1]
20070227,3.25,3.3,2.81,3.09,12857000,[0 0]
20070228,3.05,3.2,3.05,3.2,8221200,[0 1]
20070302,3.2,3.2,3.2,3.2,320000,[0 1]
20070308,3.0,3.19,2.95,3.19,3869000,[1 0]
20070309,3.19,3.25,3.14,3.25,42846800,[0 0]
20070312,2.95,3.25,2.95,3.25,12250000,[1 0]
20070316,3.25,3.25,3.25,3.25,32500,[0 0]
20070320,3.25,3.25,3.25,3.25,1300000,[1 0]
20070321,3.5,3.5,3.5,3.5,6545000,[1 0]
20070322,3.5,3.5,3.5,3.5,7000000,[0 1]
20070323,3.6,3.65,3.6,3.65,5090000,[0 0]
20070326,3.7,3.7,3.7,3.7,777000,[1 1]
20070328,3.8,3.85,3.5,3.85,57164000,[0 1]
20070330,3.8,3.84,3.8,3.84,460400,[1 1]
