date,open,max,min,close,volume,y
20070424,14.0,14.14,13.66,13.98,538905,[1 1]
20070425,14.0,14.15,13.46,14.05,1349311,[0 0]
20070426,14.09,14.38,13.9,14.3,2185771,[1 1]
20070427,14.0,14.3,14.0,14.3,992591,[1 0]
20070430,14.3,14.4,13.71,14.15,751063,[1 1]
20070514,17.1,17.49,16.9,17.45,1450752,[0 1]
20070515,17.4,17.49,17.2,17.49,491803,[1 0]
20070516,17.35,17.4,16.3,17.4,735978,[1 0]
20070517,17.3,17.5,17.2,17.5,1458656,[1 0]
20070518,17.21,17.4,17.21,17.4,501295,[0 1]
20070521,17.55,18.71,17.55,18.57,2034504,[1 1]
20070522,18.95,18.95,18.31,18.31,1173630,[1 1]
20070523,18.3,19.26,18.2,18.9,2963859,[0 1]
20070524,19.0,19.4,18.32,18.9,1746347,[0 0]
20070525,19.0,21.0,19.0,20.3,1198903,[1 0]
20070528,20.0,20.2,20.0,20.2,172300,[0 1]
20070529,19.76,19.99,19.65,19.65,402732,[1 1]
20070530,19.8,20.2,19.25,20.2,837177,[1 1]
20070531,18.31,18.31,18.31,18.31,102536,[1 1]
20070601,19.71,19.71,19.6,19.69,263381,[1 0]
20070604,19.0,19.79,18.98,18.98,493840,[1 1]
20070605,19.2,20.0,18.99,20.0,1554150,[0 1]
20070606,20.0,20.0,19.93,19.99,772589,[1 0]
20070608,19.95,20.39,19.64,20.3,1103428,[1 0]
20070611,19.11,21.0,19.11,21.0,1198252,[1 0]
20070612,20.98,21.5,20.98,21.5,854551,[0 1]
20070613,21.49,21.49,19.15,21.0,1124874,[0 0]
20070614,21.15,21.29,20.01,21.0,531819,[0 0]
20070615,20.5,21.5,20.5,20.55,1195772,[0 0]
20070618,20.5,20.8,20.0,20.8,610157,[1 1]
20070619,20.5,21.0,20.01,21.0,893116,[0 0]
20070620,20.8,21.0,20.0,20.0,150410,[0 0]
20070621,21.0,21.0,20.11,20.11,204041,[1 1]
20070622,20.25,20.25,20.25,20.25,196427,[0 0]
20070625,20.5,20.5,19.82,19.82,680725,[0 1]
20070626,20.0,20.1,19.81,19.81,1127197,[1 1]
20070627,19.82,20.4,19.51,20.4,620925,[0 1]
20070628,20.34,20.68,20.34,20.5,661738,[0 1]
20070629,20.47,21.19,20.01,20.01,1195626,[0 1]
20070702,20.02,20.04,20.02,20.04,248340,[1 1]
20070703,20.99,21.0,20.14,21.0,570779,[0 0]
20070704,21.0,21.0,21.0,21.0,147000,[1 0]
20070705,21.1,21.2,20.12,20.5,341943,[1 0]
20070706,20.8,21.19,20.72,21.19,618086,[0 0]
20070710,21.0,21.05,21.0,21.05,121810,[0 0]
20070711,21.0,21.0,20.51,20.51,701054,[0 0]
20070712,20.9,21.05,20.1,20.75,1196690,[1 1]
20070713,20.72,21.3,20.45,21.3,1018402,[0 0]
20070716,20.99,22.0,20.51,21.1,723677,[1 1]
20070717,21.2,21.5,21.0,21.5,910180,[1 0]
20070718,21.49,21.49,21.49,21.49,214900,[0 0]
20070719,21.5,22.5,20.5,20.5,1189604,[1 0]
20070720,22.6,23.5,22.6,23.5,723655,[0 0]
20070723,23.4,24.98,23.4,24.98,738192,[0 1]
20070724,23.85,24.0,23.5,23.5,498308,[0 0]
20070725,23.4,24.95,22.3,24.95,330545,[1 0]
20070726,21.9,21.9,21.9,21.9,219000,[1 0]
20070727,20.51,22.49,20.51,20.7,607096,[1 1]
20070730,21.34,22.8,20.4,22.8,406089,[1 0]
20070731,21.0,21.49,20.8,21.49,354480,[1 0]
20070801,21.3,22.8,21.3,22.8,541278,[1 0]
20070802,22.79,24.5,22.79,24.5,634252,[1 1]
20070803,24.0,24.5,24.0,24.0,950611,[1 0]
20070806,24.4,24.4,23.0,23.0,179700,[1 0]
20070808,23.6,23.6,23.6,23.6,200963,[1 0]
20070809,24.0,24.0,23.99,23.99,43183,[1 1]
20070810,22.51,24.0,22.11,24.0,683278,[1 1]
20070813,21.65,21.65,21.65,21.65,121240,[0 1]
20070814,23.0,23.0,22.8,22.8,249700,[0 1]
20070815,22.25,22.99,22.25,22.99,210107,[0 0]
20070816,20.01,20.01,15.0,15.0,472558,[0 1]
20070817,19.0,19.0,18.95,18.95,68370,[0 0]
20070820,20.0,20.35,20.0,20.3,513600,[0 1]
20070821,20.2,20.2,20.2,20.2,131300,[0 0]
20070822,21.85,22.0,21.85,22.0,184570,[0 1]
20070823,22.2,22.6,21.51,22.0,515097,[0 0]
20070824,23.25,23.25,23.25,23.25,132525,[1 0]
20070827,23.2,23.2,23.2,23.2,194874,[1 1]
20070828,22.5,23.1,22.5,23.1,310800,[0 0]
20070829,23.0,23.2,23.0,23.2,261020,[0 0]
20070830,24.47,25.0,24.47,25.0,989954,[0 0]
20070831,24.6,27.0,24.2,25.28,1389360,[1 0]
20070903,25.35,25.36,25.35,25.36,101428,[1 1]
20070904,25.64,26.49,25.64,26.3,697372,[1 1]
20070905,25.38,25.38,25.0,25.0,272017,[0 0]
20070906,25.1,25.1,25.1,25.1,50200,[0 1]
20070910,23.6,23.6,23.6,23.6,236000,[1 0]
20070911,23.1,24.85,21.9,21.9,345950,[1 1]
20070912,22.0,23.0,22.0,23.0,169200,[1 0]
20070913,21.61,22.9,21.61,22.9,192970,[0 1]
20070914,20.51,20.8,20.51,20.8,158507,[0 0]
20070917,21.5,21.5,21.5,21.5,215000,[1 1]
20070918,22.1,22.5,21.66,22.0,477325,[0 1]
20070919,22.98,22.99,20.51,22.99,796661,[1 0]
20070920,23.0,23.2,23.0,23.2,205500,[0 0]
20070924,23.0,24.0,22.16,23.8,636327,[1 0]
20070925,22.0,24.5,21.85,24.15,753715,[0 0]
20070926,24.91,25.0,24.91,24.95,380776,[0 0]
20070927,24.0,25.0,24.0,25.0,392310,[0 0]
20070928,24.6,25.08,22.2,22.2,692070,[0 0]
20071001,30.0,30.0,24.6,24.99,380418,[1 1]
20071002,24.69,26.2,24.52,26.2,437123,[0 1]
20071003,26.1,26.1,25.0,25.0,351680,[1 0]
20071004,25.0,25.05,25.0,25.05,265045,[0 0]
20071005,23.37,26.0,23.37,26.0,900577,[0 1]
20071008,26.2,26.2,25.2,25.2,148940,[0 1]
20071009,24.8,25.5,24.8,25.5,545340,[0 1]
20071010,24.9,25.5,24.9,25.5,465984,[1 1]
20071011,24.5,25.99,23.0,25.99,427837,[0 1]
20071015,25.1,25.1,25.1,25.1,163150,[0 0]
20071016,24.21,25.15,23.02,23.03,1274507,[0 1]
20071017,23.5,27.01,23.01,27.01,864460,[0 1]
20071018,26.35,26.35,26.35,26.35,184450,[0 1]
20071019,26.3,26.3,26.3,26.3,2630,[0 1]
20071022,25.58,25.63,25.33,25.63,765260,[0 0]
20071023,26.3,30.0,25.01,25.01,1157032,[1 0]
20071024,26.0,26.0,24.62,24.81,4853295,[1 1]
20071025,24.98,25.05,24.23,24.23,2468487,[0 0]
20071026,24.7,25.8,24.51,25.31,6311059,[0 1]
20071029,26.0,27.03,26.0,26.49,3107720,[1 0]
20071030,26.1,26.27,25.5,26.27,514615,[1 0]
20071031,25.7,26.27,24.29,26.2,907486,[0 1]
20071101,25.9,25.9,25.9,25.9,36260,[0 1]
20071105,24.01,25.8,23.0,25.8,506798,[0 1]
20071106,26.0,26.0,25.5,25.98,803458,[0 0]
20071107,25.97,26.0,24.01,26.0,410216,[0 1]
20071108,26.0,26.1,25.0,25.0,397340,[1 0]
20071109,23.01,24.62,23.0,24.62,246372,[1 1]
20071112,23.02,24.3,23.02,24.3,198230,[0 0]
20071113,24.4,25.4,24.4,25.3,1282521,[0 0]
20071114,25.99,27.0,23.3,27.0,2804408,[1 0]
20071116,26.99,27.6,26.99,27.6,1167659,[0 0]
20071119,27.8,28.0,26.4,26.4,771856,[1 0]
20071121,27.0,27.0,27.0,27.0,108000,[0 1]
20071122,25.2,25.2,25.2,25.2,241920,[0 1]
20071126,25.0,26.9,24.88,26.9,222408,[1 0]
20071127,26.9,26.9,23.0,23.0,331850,[0 0]
20071128,24.2,24.2,23.56,23.56,295140,[1 1]
20071129,24.31,26.4,24.3,24.3,544122,[0 0]
20071130,24.3,26.9,24.3,26.9,533435,[1 0]
20071203,26.09,26.4,26.09,26.4,175966,[0 1]
20071204,26.0,27.0,23.8,25.05,563960,[1 0]
20071205,26.18,27.0,26.0,26.8,351196,[1 1]
20071206,27.6,27.6,25.8,26.0,709872,[0 1]
20071207,27.03,27.5,26.97,27.5,590150,[1 1]
20071210,26.0,27.3,25.8,25.8,436859,[0 1]
20071211,25.8,26.23,25.72,25.72,472881,[0 0]
20071212,24.86,27.0,24.86,24.87,255583,[1 0]
20071213,25.0,25.1,24.75,24.75,175150,[1 0]
20071214,24.5,24.5,24.0,24.0,220900,[1 0]
20071217,24.0,24.0,24.0,24.0,141600,[1 0]
20071218,23.2,27.0,21.02,21.02,94922,[0 0]
20071219,24.0,24.5,24.0,24.5,182000,[0 1]
20071220,26.89,26.89,21.01,24.6,487662,[0 1]
20071226,23.25,24.5,23.25,24.5,118295,[1 1]
20071227,24.5,24.5,23.0,23.0,192900,[0 0]
20071228,23.85,24.0,23.64,24.0,322515,[1 1]
20080102,24.5,25.25,23.0,24.6,543570,[0 1]
20080103,24.0,25.0,24.0,25.0,191380,[0 1]
20080104,24.5,24.5,24.5,24.5,137200,[1 0]
20080107,24.8,24.8,24.0,24.0,396912,[1 1]
20080109,24.5,24.5,24.0,24.0,240400,[0 1]
20080110,23.8,25.0,23.5,25.0,158126,[0 1]
20080111,24.0,24.7,23.6,24.0,456280,[1 0]
20080114,23.02,23.02,23.0,23.0,161040,[0 0]
20080115,22.3,22.3,21.78,21.78,155060,[1 1]
20080116,21.4,21.46,20.02,21.0,781470,[0 0]
20080117,21.5,21.5,20.01,21.41,198308,[1 0]
20080118,20.4,20.9,20.32,20.32,555100,[1 1]
20080121,20.3,20.3,19.15,19.15,682371,[1 1]
20080122,19.0,20.0,19.0,20.0,696550,[1 0]
20080123,18.6,18.6,18.5,18.5,122560,[1 1]
20080124,18.6,20.0,15.02,19.46,433234,[0 0]
20080128,19.0,19.3,15.51,15.51,445219,[0 0]
20080129,19.94,19.94,18.2,19.94,411823,[1 0]
20080130,20.0,20.25,20.0,20.25,229050,[0 1]
20080131,25.65,25.65,25.65,25.65,7695,[0 1]
20080201,24.0,27.0,22.0,22.0,373700,[0 0]
20080206,21.9,23.5,21.7,22.6,284840,[1 0]
20080207,22.94,22.94,20.0,20.0,433941,[1 0]
20080208,21.45,21.45,20.99,20.99,363190,[1 1]
20080211,20.8,20.8,20.0,20.0,246570,[0 1]
20080212,20.0,22.4,20.0,22.4,918360,[0 1]
20080213,23.0,23.3,23.0,23.3,594919,[1 1]
20080214,23.9,25.49,23.9,25.49,125383,[1 0]
20080215,22.5,23.5,22.5,22.6,495650,[0 1]
20080218,23.85,24.5,23.85,24.0,317260,[0 0]
20080219,22.21,23.6,22.21,23.6,458663,[1 0]
20080220,23.0,23.9,23.0,23.7,510370,[1 1]
20080221,23.8,24.2,22.0,23.2,800692,[0 1]
20080225,23.5,23.88,23.5,23.88,28352,[1 0]
20080226,23.35,25.7,22.01,25.0,1402787,[1 0]
20080227,25.69,25.69,25.5,25.5,212117,[0 1]
20080228,25.75,25.75,25.75,25.75,262738,[1 0]
20080229,24.51,24.51,24.51,24.51,29412,[1 1]
20080303,24.75,25.49,24.5,25.49,716682,[1 1]
20080304,25.9,26.0,23.51,25.4,1242474,[1 1]
20080305,25.8,26.42,25.8,26.42,437700,[0 1]
20080306,25.48,26.5,25.0,25.0,193346,[0 1]
20080307,24.6,27.29,23.5,24.25,479958,[1 0]
20080310,23.6,23.6,21.0,21.0,382600,[0 1]
20080311,22.8,22.8,22.33,22.33,137734,[0 1]
20080313,21.61,21.61,21.61,21.61,64830,[1 0]
20080314,21.0,21.4,21.0,21.01,396813,[1 0]
20080317,21.4,21.4,20.3,20.3,286500,[0 0]
20080318,20.16,21.65,20.16,21.65,107295,[1 1]
20080319,20.0,21.5,20.0,20.25,783145,[0 0]
20080320,20.0,20.25,18.11,20.25,394371,[0 1]
20080324,19.5,20.5,19.34,19.34,305856,[0 1]
20080325,20.0,20.55,20.0,20.55,437900,[1 1]
20080326,20.01,20.3,20.01,20.3,68324,[0 0]
20080327,20.84,20.84,19.0,19.0,172044,[0 1]
20080328,21.15,21.15,21.1,21.1,189950,[1 0]
20080331,20.4,20.4,19.01,19.01,64123,[1 0]
20080401,20.6,21.7,20.5,21.7,184152,[1 0]
20080402,22.0,22.0,22.0,22.0,11000,[1 0]
20080403,22.0,22.0,22.0,22.0,11000,[0 0]
20080404,21.99,21.99,21.5,21.69,520142,[1 0]
20080407,22.12,22.12,21.39,21.55,176688,[1 1]
20080408,22.1,22.1,21.24,21.24,396074,[1 0]
20080409,21.0,21.0,20.0,20.0,462809,[0 1]
20080410,19.76,19.76,19.3,19.3,579640,[0 1]
20080411,19.9,19.9,19.9,19.9,320432,[1 1]
20080414,20.0,20.0,19.6,19.6,279295,[1 0]
20080415,20.0,20.58,20.0,20.1,344042,[1 0]
20080416,20.45,20.84,20.45,20.84,184774,[1 1]
20080417,20.77,21.8,20.66,21.8,928797,[0 0]
20080418,22.35,22.35,22.1,22.3,289705,[1 0]
20080422,22.35,22.5,21.0,21.29,272712,[0 0]
20080423,20.0,21.0,20.0,21.0,176400,[1 0]
20080424,20.84,20.84,20.4,20.4,69448,[1 0]
20080425,19.52,21.1,19.52,21.1,197860,[1 0]
20080428,21.0,22.0,21.0,22.0,482880,[1 1]
20080429,22.07,22.07,21.8,21.8,177613,[0 0]
20080513,25.0,25.49,25.0,25.05,694032,[0 0]
20080514,25.4,26.19,25.17,26.19,1315464,[0 0]
20080515,26.0,26.53,25.9,26.3,623101,[0 0]
20080516,26.75,26.95,26.0,26.0,861749,[1 1]
20080519,25.81,25.81,24.32,25.54,591071,[1 0]
20080520,25.7,26.22,25.7,26.19,464134,[0 1]
20080521,24.53,25.35,24.53,25.35,139308,[1 1]
20080523,25.8,25.89,24.0,24.0,690491,[1 0]
20080526,24.16,25.05,24.16,25.05,802673,[0 0]
20080527,24.9,25.9,24.5,25.9,677473,[1 1]
20080528,24.3,26.1,24.3,25.75,1589486,[0 1]
20080529,25.6,26.99,25.6,26.3,800863,[1 1]
20080530,27.0,28.0,26.0,26.8,758921,[1 0]
20080602,26.4,26.89,26.35,26.35,224767,[0 1]
20080603,26.2,27.2,25.7,25.7,1099892,[0 1]
20080604,25.7,25.7,25.2,25.2,294350,[1 0]
20080605,26.0,26.4,26.0,26.18,422400,[1 0]
20080606,25.9,26.35,25.02,25.71,587066,[0 1]
20080609,24.9,25.25,24.22,24.75,614435,[0 1]
20080610,24.64,24.71,24.64,24.71,333291,[1 1]
20080612,24.79,24.8,24.4,24.5,418106,[0 1]
20080613,24.5,24.5,23.76,24.0,578544,[1 0]
20080616,24.0,24.0,23.95,23.95,50355,[1 1]
20080617,24.02,24.37,23.9,23.9,660741,[1 0]
20080618,23.76,23.76,23.5,23.5,236670,[0 1]
20080620,23.17,23.17,22.01,22.01,199929,[1 1]
20080623,23.18,23.36,23.18,23.36,193670,[1 0]
20080624,23.15,24.6,23.0,24.6,389650,[0 1]
20080625,23.5,23.92,22.28,23.92,404456,[1 1]
20080626,24.33,24.33,24.33,24.33,236001,[0 0]
20080627,23.0,24.36,22.85,24.36,494760,[0 0]
20080630,24.35,24.35,22.49,22.8,347732,[0 1]
20080701,22.3,24.34,20.63,20.63,612518,[0 0]
20080702,20.62,21.0,20.0,20.0,740703,[0 0]
20080703,19.99,19.99,19.0,19.0,111468,[1 0]
20080707,20.4,20.88,19.5,19.8,461468,[1 0]
20080708,18.5,19.2,18.5,19.2,137010,[1 1]
20080710,18.9,19.93,18.9,19.93,304691,[0 1]
20080711,19.14,19.14,19.14,19.14,82302,[0 0]
20080714,19.73,19.8,19.73,19.8,39530,[0 0]
20080715,19.14,20.33,19.14,20.33,146257,[0 0]
20080716,20.54,23.1,20.54,22.26,326124,[1 1]
20080717,22.71,23.01,22.04,22.04,342690,[0 0]
20080718,22.23,22.25,22.2,22.25,86678,[1 0]
20080721,22.0,22.0,21.82,21.82,65420,[0 0]
20080722,21.38,21.74,20.96,21.59,139375,[1 0]
20080723,21.5,22.05,21.4,21.4,598163,[1 0]
20080724,21.78,22.04,20.13,22.04,354121,[1 1]
20080725,22.26,22.71,21.5,21.5,428352,[1 0]
20080728,22.26,23.64,21.4,23.64,445522,[0 0]
20080729,22.3,23.22,22.07,22.11,598272,[1 1]
20080730,23.29,24.0,23.29,24.0,587918,[1 1]
20080731,23.25,23.25,21.82,21.82,135771,[0 1]
20080801,23.0,23.0,22.85,22.85,68775,[1 0]
20080804,23.0,23.0,21.17,21.4,819445,[0 0]
20080805,21.76,22.04,20.97,21.1,754340,[1 0]
20080806,22.04,22.3,21.7,22.3,432039,[1 1]
20080807,22.1,22.71,21.6,21.6,685877,[1 0]
20080808,22.24,22.24,22.24,22.24,4448,[0 0]
20080812,22.0,22.48,22.0,22.48,425759,[0 1]
20080813,21.6,21.6,20.75,20.75,545299,[1 0]
20080814,21.38,21.38,20.35,20.35,500585,[1 0]
20080815,21.38,22.26,20.13,20.13,513728,[1 0]
20080818,20.75,20.75,20.0,20.19,493960,[0 1]
20080819,19.73,20.33,19.3,20.33,332620,[0 1]
20080820,20.75,22.7,20.33,20.33,555505,[0 1]
20080821,20.15,20.39,20.0,20.39,188464,[0 0]
20080822,19.93,19.93,19.73,19.73,59490,[0 0]
20080825,19.53,19.53,18.95,18.95,115440,[1 1]
20080826,18.96,19.2,18.96,19.2,224936,[0 0]
20080827,18.96,19.69,18.76,18.76,328784,[1 0]
20080828,19.52,19.6,19.5,19.6,406246,[1 1]
20080829,19.5,19.5,19.38,19.38,204330,[1 0]
20080901,19.73,20.0,19.73,20.0,295490,[0 0]
20080902,20.2,20.35,19.51,19.8,453930,[1 1]
20080903,19.26,19.26,18.95,18.95,143005,[0 0]
20080904,18.58,18.58,16.7,16.7,491890,[1 0]
20080905,17.49,17.49,16.55,17.2,298681,[1 1]
20080908,17.67,18.76,17.67,17.84,488588,[0 0]
20080909,17.67,17.67,17.31,17.45,71675,[0 0]
20080910,17.76,17.76,17.7,17.7,51444,[1 1]
20080912,17.31,17.76,17.31,17.76,218067,[1 0]
20080915,17.0,17.0,17.0,17.0,85000,[1 1]
20080916,15.6,15.6,15.0,15.0,510085,[1 1]
20080917,15.55,15.55,13.0,13.4,208015,[0 0]
20080918,13.41,13.5,13.0,13.0,85662,[1 1]
20080919,14.61,18.01,14.61,17.4,902061,[0 1]
20080922,17.14,17.31,17.14,17.31,53372,[0 1]
20080923,17.3,17.3,16.3,16.7,164880,[1 0]
20080924,16.3,16.3,13.51,13.51,495035,[1 0]
20080925,14.02,15.49,13.88,14.6,509961,[1 0]
20080926,14.35,14.35,13.5,14.3,329831,[0 1]
20080929,14.06,14.59,11.1,12.8,496100,[1 0]
20080930,12.7,13.72,12.0,13.71,227190,[1 1]
20081001,13.05,13.39,13.05,13.39,123622,[0 0]
20081002,13.0,13.59,13.0,13.59,297577,[1 1]
20081003,13.0,13.6,13.0,13.6,120660,[0 1]
20081006,11.0,11.0,10.9,10.9,37200,[1 1]
20081007,11.94,11.94,10.4,10.4,577155,[0 1]
20081008,9.75,10.0,9.75,10.0,278221,[1 1]
20081009,11.0,11.7,10.01,11.7,262412,[0 1]
20081010,9.0,9.8,8.0,8.95,176414,[0 1]
20081013,10.3,11.39,10.1,11.24,170407,[1 1]
20081014,10.75,10.75,10.25,10.3,277430,[1 0]
20081015,9.25,9.6,9.1,9.1,73955,[1 0]
20081016,8.01,8.35,8.01,8.35,39128,[1 1]
20081017,9.56,10.06,9.56,10.06,107664,[0 0]
20081020,10.58,11.2,10.17,11.2,284158,[0 0]
20081021,11.7,12.45,11.7,11.83,399779,[1 0]
20081022,11.0,11.24,10.16,10.16,344730,[0 1]
20081023,10.16,10.68,10.16,10.68,66092,[1 1]
20081024,9.8,11.35,9.56,11.35,206877,[1 0]
20081027,11.35,11.47,10.33,10.58,62403,[1 1]
20081028,9.9,11.11,9.5,11.0,827691,[0 1]
20081029,11.13,11.45,10.18,11.39,483728,[0 0]
20081030,12.0,12.0,11.09,11.74,294889,[1 0]
20081031,11.35,12.18,11.0,11.0,244201,[1 1]
20081103,11.2,11.99,10.58,11.99,210648,[0 0]
20081104,11.05,11.6,11.05,11.6,156470,[1 0]
20081105,11.41,11.42,11.22,11.22,240430,[1 1]
20081106,10.58,10.58,9.2,9.2,225048,[1 1]
20081107,9.75,10.27,9.65,10.27,182234,[1 0]
20081110,10.69,10.94,9.8,9.8,148788,[1 1]
20081111,9.56,9.65,9.37,9.65,75430,[0 1]
20081112,9.85,10.0,9.85,9.85,146905,[1 0]
20081113,9.75,9.75,9.25,9.25,44800,[1 1]
20081114,9.51,9.51,9.51,9.51,11412,[0 1]
20081117,9.18,9.37,9.18,9.18,204306,[0 1]
20081118,9.0,9.0,8.32,8.32,109008,[1 0]
20081119,8.47,8.47,7.98,8.1,192863,[0 1]
20081121,7.98,7.98,7.51,7.51,124484,[1 0]
20081124,7.9,8.38,7.61,8.38,296615,[1 1]
20081125,7.97,8.71,7.97,7.99,195917,[0 0]
20081126,8.14,8.91,8.14,8.91,271226,[1 0]
20081127,9.09,9.85,9.09,9.38,202881,[0 0]
20081128,9.85,9.85,9.85,9.85,68950,[1 1]
20081201,9.19,9.19,8.82,8.9,220968,[1 0]
20081202,8.7,8.73,8.15,8.73,267147,[1 1]
20081203,8.91,8.91,8.91,8.91,22275,[1 0]
20081204,8.7,9.0,8.7,9.0,128782,[1 0]
20081208,9.09,9.28,8.64,8.64,134623,[0 1]
20081209,8.64,9.39,8.35,8.91,371560,[1 0]
20081210,9.09,9.28,8.71,8.8,190867,[1 0]
20081211,9.0,9.46,9.0,9.46,201609,[1 0]
20081212,9.47,9.8,9.21,9.74,206778,[1 1]
20081215,9.74,9.74,8.82,8.82,124772,[0 1]
20081216,8.82,9.47,8.82,9.28,222716,[1 0]
20081217,9.65,9.65,9.1,9.35,137920,[1 1]
20081218,9.4,9.65,9.31,9.31,128457,[0 0]
20081219,9.84,10.0,9.38,9.9,319182,[1 0]
20081222,10.27,10.4,10.27,10.35,282439,[1 1]
20081223,10.38,10.38,10.38,10.38,98610,[1 0]
20090109,12.53,13.0,12.53,12.7,144045,[1 0]
20090112,12.25,12.25,11.21,12.11,260620,[1 0]
20090113,11.5,11.5,11.5,11.5,69000,[0 0]
20090114,11.2,11.2,10.95,10.95,257110,[1 0]
20090115,12.49,12.49,11.2,11.2,118450,[0 1]
20090116,11.99,13.28,11.99,13.28,69929,[1 0]
20090119,13.0,13.0,12.9,12.9,27200,[1 0]
20090121,10.9,10.9,10.72,10.72,111686,[1 0]
20090123,10.7,11.0,10.7,11.0,313400,[0 1]
20090126,12.0,12.0,10.95,10.95,258145,[1 0]
20090127,11.25,11.25,11.25,11.25,7875,[0 1]
20090129,11.68,11.7,11.54,11.7,139260,[0 1]
20090130,12.09,12.1,12.09,12.1,112456,[0 1]
20090202,12.15,12.35,12.15,12.35,253948,[0 0]
20090203,12.6,12.8,12.51,12.51,365881,[1 0]
20090204,12.8,13.5,12.31,12.31,552233,[0 1]
20090205,13.01,13.01,13.01,13.01,26020,[1 0]
20090209,13.18,13.2,13.18,13.18,373173,[0 0]
20090210,13.5,13.5,12.89,12.89,167800,[1 0]
20090211,13.0,13.0,12.8,12.8,92200,[0 1]
20090212,12.8,12.8,12.8,12.8,121600,[1 0]
20090213,13.25,13.3,12.72,12.72,287438,[0 0]
20090216,12.5,12.76,12.5,12.75,166920,[0 1]
20090217,12.35,12.35,12.35,12.35,49400,[0 0]
20090218,12.5,12.5,11.74,11.74,3598,[1 1]
20090219,12.25,12.49,11.75,12.49,59838,[1 0]
20090225,11.0,11.01,10.61,10.96,268816,[0 0]
20090226,11.85,12.26,11.8,11.8,6002,[0 0]
20090227,10.6,10.6,10.6,10.6,21200,[1 1]
20090302,10.07,10.07,10.07,10.07,120840,[0 0]
20090303,9.82,9.82,9.82,9.82,982,[1 0]
20090304,10.38,10.38,10.38,10.38,80724,[1 0]
20090305,10.49,10.85,9.65,10.85,292085,[1 1]
20090306,10.1,10.15,10.09,10.09,182166,[1 0]
