date,open,max,min,close,volume,y
20051208,24.2,24.2,23.5,24.0,286987600,[0 0]
20051209,24.0,24.25,24.0,24.0,204341500,[0 0]
20051212,24.0,24.4,23.81,24.0,193752400,[0 1]
20051213,24.0,24.59,24.0,24.5,687152300,[0 0]
20051214,24.8,26.5,24.8,25.7,995890700,[0 0]
20051215,26.3,26.5,25.3,25.65,1401991800,[1 0]
20051216,26.0,26.2,25.5,25.85,148505700,[1 1]
20051219,26.2,27.0,25.6,25.65,283992100,[1 0]
20051220,26.0,26.0,25.6,25.99,462566900,[0 0]
20051221,26.2,26.2,25.8,25.88,1107562400,[0 0]
20051222,25.99,25.99,25.25,25.9,1218194700,[0 0]
20051223,25.9,26.5,25.9,25.9,97349700,[1 0]
20051226,26.0,26.0,25.7,26.0,31964900,[0 0]
20051227,25.8,25.8,25.29,25.29,89268900,[0 1]
20051228,25.35,25.49,25.05,25.48,50067900,[1 0]
20051229,25.89,25.89,25.41,25.41,129745700,[0 0]
20060102,25.6,25.6,25.0,25.6,24291900,[0 0]
20060103,25.7,26.3,25.61,26.0,930605900,[1 0]
20060104,26.05,28.44,26.05,27.6,376187700,[1 1]
20060105,27.6,29.4,27.6,27.8,275560500,[0 1]
20060106,28.0,28.75,28.0,28.3,178647200,[0 1]
20060109,28.0,28.0,27.0,27.5,98861300,[1 0]
20060110,27.01,27.2,26.5,26.75,260133300,[1 0]
20060111,27.5,28.0,27.45,27.79,114535900,[0 0]
20060112,27.97,28.0,27.1,27.5,1234733100,[0 1]
20060113,27.81,28.25,27.21,28.1,445405300,[1 0]
20060116,28.5,29.31,28.04,29.0,441692500,[1 1]
20060117,29.03,29.03,28.7,28.79,736007300,[1 1]
20060118,28.2,29.2,27.2,28.79,140459500,[1 1]
20060119,29.2,29.6,28.7,28.95,300471100,[0 0]
20060120,29.0,29.0,28.7,29.0,96506700,[0 1]
20060123,29.0,29.0,28.01,28.5,112827500,[1 0]
20060124,28.99,29.5,28.75,29.0,247355500,[0 0]
20060126,29.49,29.5,28.5,29.0,210056800,[0 0]
20060127,28.5,29.47,28.06,29.0,326323200,[0 0]
20060130,29.09,29.09,28.5,28.75,317690800,[0 1]
20060131,28.5,28.5,27.5,27.5,165974500,[1 0]
20060201,27.5,27.5,26.2,27.0,279083900,[1 0]
20060202,27.0,28.0,26.5,26.8,515292300,[0 1]
20060203,27.5,28.19,26.55,28.0,1461827700,[0 0]
20060206,29.0,29.5,27.75,28.29,672612700,[0 0]
20060207,28.4,28.4,27.0,27.5,670200600,[1 1]
20060208,28.2,28.2,26.9,27.3,537627100,[1 0]
