date,open,max,min,close,volume,y
20070627,16.96,16.96,15.0,15.0,66460,[1 1]
20070628,16.0,17.2,16.0,17.2,121869,[1 0]
20070629,16.5,17.0,15.06,16.51,513158,[1 0]
20070702,17.37,17.7,16.9,17.7,609939,[0 0]
20070703,17.4,17.4,17.4,17.4,112227,[1 0]
20070704,17.57,18.1,17.57,17.61,418070,[1 0]
20070705,17.9,18.88,17.58,18.49,788765,[0 0]
20070706,19.0,20.1,18.5,20.1,458903,[0 1]
20070710,18.52,19.5,18.52,19.5,192066,[1 0]
20070711,19.0,19.59,19.0,19.59,303012,[1 1]
20070712,19.5,20.13,18.1,19.8,652829,[0 1]
20070713,19.8,19.8,19.5,19.5,253030,[0 1]
20070716,19.5,19.5,18.7,18.78,800709,[1 1]
20070717,18.9,18.9,18.6,18.6,114960,[1 0]
20070718,18.8,19.0,18.75,19.0,206583,[0 0]
20070719,18.95,18.95,18.95,18.95,34110,[1 0]
20070720,19.1,19.1,18.25,18.78,329126,[0 0]
20070723,18.4,18.4,17.67,17.68,78047,[1 0]
20070724,17.67,17.67,17.57,17.57,70520,[0 1]
20070725,17.88,17.88,17.2,17.2,47528,[0 0]
20070727,16.5,16.5,16.5,16.5,224235,[1 1]
20070730,17.0,17.0,16.6,16.6,47160,[1 1]
20070731,17.25,17.25,17.25,17.25,50025,[1 0]
20070801,16.4,16.4,16.0,16.0,245740,[0 1]
20070802,16.5,16.5,14.41,16.1,172361,[1 1]
20070803,15.95,15.95,15.95,15.95,15950,[0 1]
20070806,14.5,15.0,14.0,14.95,180300,[0 0]
20070807,15.4,15.9,15.4,15.9,310150,[0 1]
20070808,16.7,17.0,16.7,17.0,237030,[1 0]
20070810,16.85,16.85,16.01,16.01,330109,[1 1]
20070813,16.84,18.81,16.84,17.0,106198,[0 1]
20070814,16.98,16.98,16.98,16.98,16980,[0 0]
20070815,16.01,16.01,15.7,15.7,238588,[0 0]
20070816,14.0,14.0,13.0,13.5,503117,[0 0]
20070817,13.9,14.92,13.9,14.92,343719,[0 0]
20070820,14.71,14.9,14.2,14.9,491179,[0 0]
20070821,15.2,15.2,14.21,14.21,48541,[0 1]
20070822,15.0,15.99,15.0,15.35,275592,[0 0]
20070823,16.0,16.0,15.1,15.95,351486,[1 1]
20070824,15.4,15.4,15.4,15.4,16940,[1 0]
20070827,15.5,15.5,15.4,15.4,105120,[1 1]
20070828,15.0,15.0,15.0,15.0,181380,[0 1]
20070829,15.0,15.0,15.0,15.0,7500,[0 1]
20070830,15.01,15.01,15.01,15.01,15010,[1 1]
20070831,15.27,15.28,14.25,15.05,154459,[0 0]
20070903,15.3,15.3,14.0,14.0,48098,[1 1]
20070904,15.0,15.0,15.0,15.0,30000,[0 0]
20070905,14.93,15.1,14.93,15.1,39073,[0 1]
20070906,15.11,15.11,15.11,15.11,7555,[0 0]
20070910,15.1,15.1,14.61,14.61,61831,[1 0]
20070911,14.9,14.9,14.9,14.9,2980,[0 1]
20070912,15.0,15.48,13.92,15.47,214573,[1 0]
20070913,15.3,15.58,15.3,15.42,548598,[0 0]
20070914,15.43,15.45,14.51,14.51,271745,[0 0]
20070917,14.85,15.0,14.75,15.0,195626,[0 0]
20070918,14.8,14.8,14.56,14.56,116096,[1 1]
20070919,15.3,15.3,15.3,15.3,26010,[1 0]
20070920,14.7,15.0,14.7,14.7,193940,[1 0]
20070921,15.0,15.2,15.0,15.2,33220,[0 0]
20070924,14.63,15.6,14.63,15.6,155589,[0 1]
20070925,15.4,16.2,15.4,16.2,207595,[0 0]
20070926,16.3,17.0,16.3,16.98,624678,[1 0]
20070927,16.5,17.9,16.5,17.0,223690,[0 1]
20070928,17.2,17.2,17.0,17.0,61432,[0 0]
20071001,17.34,18.49,17.34,17.82,768682,[1 1]
20071002,17.71,17.71,17.71,17.71,63396,[0 1]
20071003,17.0,17.2,17.0,17.2,34180,[0 1]
20071004,17.3,17.3,16.01,16.11,456040,[0 1]
20071005,16.11,18.29,16.11,17.14,462071,[0 0]
20071008,16.85,17.0,16.59,16.59,421158,[0 0]
20071009,16.85,16.88,16.51,16.88,348474,[0 1]
20071010,16.86,17.0,15.93,16.0,508776,[1 1]
20071015,15.5,16.0,15.03,15.03,416334,[1 1]
20071016,15.03,15.03,14.6,14.6,86089,[0 0]
20071017,14.85,14.85,14.4,14.4,333270,[0 1]
20071018,14.5,14.5,14.5,14.5,7250,[0 0]
20071019,15.15,16.5,15.06,16.5,244402,[0 0]
20071022,14.6,14.6,14.6,14.6,87600,[0 0]
20071023,14.7,14.7,14.7,14.7,111720,[0 0]
20071025,14.75,15.0,14.51,15.0,370567,[1 0]
20071026,16.39,16.39,14.51,14.55,259634,[1 0]
20071029,15.25,15.5,15.01,15.01,159132,[1 0]
20071030,15.17,15.5,14.9,14.9,438858,[0 1]
20071031,15.5,15.68,15.34,15.68,453412,[0 1]
20071101,15.7,16.04,14.0,16.04,488620,[0 0]
20071105,16.2,16.8,16.2,16.75,561605,[0 0]
20071106,17.0,18.0,16.64,18.0,1471404,[0 0]
20071107,17.2,18.0,16.63,18.0,383692,[0 0]
20071108,17.0,17.0,16.25,16.25,176683,[1 0]
20071109,17.0,17.0,15.51,15.53,547326,[0 1]
20071112,16.83,16.83,15.6,16.7,154826,[1 0]
20071113,16.0,16.0,16.0,16.0,379032,[1 0]
20071114,16.0,16.2,15.8,15.9,262041,[0 0]
20071116,15.4,15.4,15.4,15.4,50820,[1 1]
20071119,15.47,18.0,14.5,18.0,518975,[0 0]
20071121,14.3,14.3,13.0,14.0,109300,[1 0]
20071122,13.7,13.7,13.7,13.7,86310,[1 0]
20071123,14.1,14.2,14.1,14.2,113300,[1 1]
20071126,13.09,13.9,13.09,13.9,229980,[0 1]
20071127,13.21,13.21,13.0,13.2,388791,[0 1]
20071128,13.3,14.99,13.3,14.0,132978,[0 0]
20071129,14.1,14.1,12.0,14.1,394990,[1 0]
20071130,14.2,14.3,14.2,14.3,141210,[0 1]
20071203,15.0,15.6,15.0,15.6,302012,[0 1]
20071204,15.6,16.0,15.35,16.0,189570,[0 0]
20071205,15.75,15.9,15.75,15.8,134890,[1 1]
20071206,16.25,16.25,15.5,15.5,127985,[1 0]
20071207,15.55,17.0,15.55,16.0,268260,[1 0]
20071210,16.0,16.2,16.0,16.2,183320,[0 1]
20071211,16.6,16.6,16.0,16.56,267836,[0 1]
20071212,16.29,16.56,16.15,16.56,80245,[0 0]
20071213,16.56,17.5,16.56,17.5,159070,[0 0]
20071214,17.47,17.5,14.86,17.5,322626,[0 0]
20071217,14.73,14.73,14.2,14.2,295500,[1 1]
20071218,14.08,14.08,14.08,14.08,1408,[0 0]
20071219,14.92,16.37,14.92,15.5,472373,[1 0]
20071220,16.09,16.6,16.09,16.6,65435,[0 1]
20071221,16.85,16.85,15.13,15.13,104064,[1 0]
20071226,16.0,16.7,16.0,16.7,134920,[0 0]
20071227,16.85,16.85,16.85,16.85,18535,[0 1]
20080103,16.39,16.75,16.39,16.75,303672,[0 0]
20080104,16.75,17.5,16.13,17.5,424930,[1 0]
20080107,17.0,17.0,16.15,16.15,82730,[1 0]
20080108,15.15,15.15,15.15,15.15,78780,[1 0]
20080109,14.0,14.59,14.0,14.5,89620,[0 0]
20080110,14.5,14.59,14.0,14.0,240456,[0 0]
20080111,13.5,13.55,13.5,13.5,348515,[1 1]
20080114,13.29,13.55,12.6,12.6,396681,[0 1]
20080115,12.07,12.08,12.07,12.08,26566,[1 0]
20080116,11.98,11.98,11.98,11.98,93444,[0 0]
20080117,12.0,12.0,11.0,11.0,167575,[1 1]
20080118,11.0,11.26,10.95,10.95,242566,[1 1]
20080121,11.0,11.0,10.12,10.16,167456,[1 0]
20080122,10.0,12.98,10.0,11.3,172442,[1 0]
20080123,11.0,11.2,10.85,11.2,286982,[0 1]
20080124,11.49,12.1,11.0,11.0,74375,[1 1]
20080128,11.3,11.3,11.15,11.15,112820,[0 0]
20080129,11.6,11.97,11.6,11.7,120493,[0 1]
20080130,12.0,12.1,11.56,12.0,253270,[0 1]
20080131,12.6,12.6,11.55,11.6,290245,[1 0]
20080201,12.1,12.1,11.71,11.71,145003,[0 1]
20080206,11.6,11.91,11.6,11.8,71224,[1 0]
20080207,11.6,11.72,11.55,11.72,243456,[0 0]
20080208,11.83,11.83,11.83,11.83,50246,[1 0]
20080211,12.24,12.25,11.61,11.61,121718,[1 0]
20080212,12.3,12.65,12.3,12.65,213600,[1 1]
20080213,12.7,13.8,12.7,13.8,180622,[0 1]
20080214,14.06,14.25,14.06,14.25,283300,[0 1]
20080215,13.5,14.85,12.55,14.2,334998,[0 0]
20080218,14.34,15.0,14.08,14.08,319977,[0 0]
20080219,14.48,14.72,14.46,14.46,358190,[1 0]
20080220,14.74,15.0,14.74,15.0,288093,[1 0]
20080221,14.48,15.0,14.46,15.0,119870,[0 0]
20080222,13.75,13.75,13.75,13.75,15125,[0 1]
20080225,13.75,13.75,13.13,13.13,206519,[1 1]
20080226,13.35,13.35,13.35,13.35,46725,[1 1]
20080227,13.2,13.2,13.0,13.0,157785,[0 1]
20080228,13.15,13.15,13.0,13.0,57500,[0 0]
20080229,13.26,13.26,13.23,13.23,107403,[0 0]
20080303,13.24,13.24,12.79,12.79,139434,[0 1]
20080304,12.4,12.4,12.4,12.4,1240,[0 1]
20080305,13.44,13.44,12.16,13.1,82566,[1 0]
20080306,13.0,13.5,13.0,13.5,46950,[0 1]
20080307,13.5,13.5,13.5,13.5,40500,[0 0]
20080310,13.28,13.35,12.5,13.35,41418,[1 0]
20080311,13.0,13.1,13.0,13.1,121490,[0 1]
20080312,13.49,13.49,13.0,13.01,137199,[1 0]
20080313,12.0,12.0,11.55,11.95,222215,[0 0]
20080314,11.65,11.65,11.45,11.45,120935,[0 0]
20080317,11.23,11.23,10.0,10.0,501949,[1 0]
20080318,10.85,10.91,10.45,10.45,223348,[0 1]
20080319,10.99,12.5,10.4,12.5,360284,[0 0]
20080320,10.0,10.01,9.55,9.85,212516,[1 0]
20080324,10.0,11.48,10.0,11.47,166256,[1 0]
20080325,10.16,10.16,9.61,9.61,72243,[0 1]
20080326,10.31,10.35,10.31,10.35,41376,[0 0]
20080327,10.31,10.31,10.31,10.31,45364,[1 1]
20080328,10.26,10.26,10.26,10.26,43092,[0 1]
20080331,10.16,10.16,10.01,10.01,150829,[1 1]
20080401,10.01,10.01,9.51,9.51,197289,[1 0]
20080402,10.15,10.29,9.9,10.01,210138,[0 1]
20080403,10.0,10.0,10.0,10.0,19000,[1 1]
20080404,9.9,9.9,9.4,9.65,45405,[0 1]
20080407,9.65,10.0,9.65,10.0,25440,[1 1]
20080408,10.0,10.0,10.0,10.0,2000,[0 0]
20080409,9.6,9.6,9.6,9.6,4800,[0 1]
20080410,9.6,9.6,9.6,9.6,56640,[1 0]
20080411,10.0,10.0,10.0,10.0,17000,[1 1]
20080428,9.65,9.65,9.26,9.49,48466,[1 1]
20080429,9.8,9.8,9.8,9.8,9800,[1 0]
20080430,10.0,10.1,10.0,10.1,129790,[1 0]
20080502,11.0,12.0,11.0,11.9,421849,[1 0]
20080505,11.9,12.0,11.75,11.75,418136,[1 0]
20080506,12.27,12.5,12.1,12.5,35569,[0 0]
20080507,12.5,12.5,12.2,12.2,441493,[0 0]
20080508,12.35,12.35,12.35,12.35,13585,[0 0]
20080509,12.36,12.36,12.01,12.01,124982,[1 1]
20080512,12.17,12.35,12.0,12.0,329489,[0 1]
20080513,12.0,12.0,11.1,11.7,102395,[1 0]
20080514,11.01,11.5,11.0,11.05,304443,[1 1]
20080515,11.06,11.06,10.8,10.9,295593,[1 0]
20080516,11.15,11.15,11.12,11.12,54575,[0 1]
20080519,11.26,11.3,11.11,11.3,215819,[0 1]
20080520,11.5,12.06,11.2,11.49,254489,[0 1]
20080521,11.75,12.28,11.7,11.7,374326,[1 0]
20080523,11.85,12.0,11.7,12.0,191026,[0 1]
20080526,12.0,12.22,11.65,11.65,331951,[1 0]
20080527,11.7,11.99,10.9,11.43,90707,[0 1]
20080528,11.3,11.3,11.0,11.0,99380,[1 0]
20080529,11.33,12.5,11.15,12.5,156879,[0 1]
20080530,12.0,12.0,12.0,12.0,93600,[1 0]
20080602,11.52,12.0,11.29,11.8,412631,[1 1]
20080603,11.76,11.76,11.76,11.76,49392,[0 1]
20080604,11.5,11.99,11.5,11.6,267868,[1 1]
20080605,11.7,11.7,11.5,11.5,272230,[1 0]
20080606,11.56,11.56,11.5,11.5,234482,[0 1]
20080609,11.3,11.3,11.0,11.0,244022,[0 1]
20080610,11.0,11.0,10.25,10.25,505766,[0 1]
20080611,9.57,10.46,9.57,10.3,234255,[0 0]
20080612,10.45,10.72,10.2,10.2,179271,[0 1]
20080613,10.72,10.72,10.3,10.3,21020,[1 1]
20080616,10.1,10.1,10.07,10.07,102004,[1 0]
20080617,10.1,10.1,9.85,9.85,99333,[1 1]
20080618,9.7,9.7,9.56,9.56,153878,[0 1]
20080619,9.6,9.6,8.71,8.71,265745,[0 0]
20080620,8.7,9.0,8.54,8.98,149664,[1 0]
20080623,8.81,9.3,8.81,8.9,83649,[0 1]
20080624,9.11,9.11,9.11,9.11,7288,[1 0]
20080625,9.0,9.1,8.75,9.1,268292,[1 1]
20080626,9.08,9.08,9.05,9.05,96871,[1 1]
20080627,9.0,9.0,9.0,9.0,27900,[1 0]
20080630,9.01,9.01,8.73,9.0,167904,[1 0]
20080701,9.0,9.56,8.6,8.6,237070,[1 0]
20080702,8.6,8.64,8.35,8.35,154752,[1 0]
20080703,8.11,8.11,7.7,7.89,183264,[1 0]
20080704,8.0,8.0,7.6,7.6,105390,[1 0]
20080707,7.25,7.9,7.25,7.7,303346,[0 1]
20080708,7.71,7.71,7.65,7.65,22191,[0 1]
20080710,7.8,7.8,7.23,7.23,187237,[1 0]
20080711,7.35,7.48,7.35,7.48,59320,[1 1]
20080714,7.99,7.99,7.75,7.75,105830,[0 0]
20080715,7.4,7.66,7.4,7.66,45230,[0 0]
20080717,7.86,7.87,7.77,7.77,197955,[0 0]
20080718,7.62,7.62,7.23,7.23,110154,[1 1]
20080721,7.32,7.45,7.08,7.08,190759,[1 0]
20080722,7.25,7.3,7.07,7.07,50145,[0 1]
20080723,7.1,7.1,7.1,7.1,710,[0 0]
20080725,7.25,8.95,7.25,7.59,115712,[0 0]
20080728,7.52,7.52,7.52,7.52,49632,[1 0]
20080729,7.6,7.7,7.45,7.45,325267,[1 1]
20080730,7.58,7.58,7.58,7.58,9096,[0 1]
20080731,7.75,7.75,7.51,7.51,74258,[0 0]
20080801,7.8,7.8,7.7,7.7,59764,[1 1]
20080804,7.7,7.7,7.23,7.23,126748,[1 0]
20080805,7.5,7.5,7.49,7.49,16489,[1 0]
20080806,7.55,7.55,7.45,7.5,71595,[1 1]
20080807,7.8,7.8,7.44,7.45,92489,[0 0]
20080808,7.7,7.7,7.5,7.5,8270,[1 1]
20080811,7.33,7.33,7.19,7.19,46550,[0 0]
20080812,7.59,7.59,7.57,7.57,25740,[0 1]
20080814,7.03,7.03,7.0,7.0,16812,[0 1]
20080815,7.01,7.01,6.22,6.22,138767,[0 1]
20080818,6.3,6.7,6.3,6.3,186642,[0 0]
20080819,6.22,6.25,6.19,6.25,66457,[0 1]
20080820,6.25,6.25,6.25,6.25,37500,[0 1]
20080821,6.25,7.39,6.25,6.5,18751,[1 0]
20080822,6.5,6.5,5.85,5.85,154149,[0 0]
20080825,5.74,6.21,5.74,6.21,32302,[0 0]
20080826,5.3,5.7,5.3,5.7,79450,[0 0]
20080827,5.35,5.35,4.5,4.9,51004,[1 1]
20080828,5.39,5.4,5.11,5.11,51838,[0 0]
20080829,5.52,5.52,5.52,5.52,11040,[1 0]
20080901,5.6,5.7,5.0,5.7,73040,[0 0]
20080902,5.8,7.0,5.11,5.11,47863,[0 0]
20080903,5.46,5.46,5.45,5.45,38725,[1 1]
20080904,5.15,5.2,5.11,5.2,28373,[0 0]
20080905,5.07,5.1,5.05,5.05,59876,[0 1]
20080908,5.25,5.25,5.12,5.12,25730,[1 1]
20080909,5.01,5.01,4.93,5.0,30006,[1 0]
20080910,4.95,5.3,4.95,5.3,20995,[0 1]
20080911,4.72,4.72,4.72,4.72,1888,[0 0]
20080912,4.75,4.75,4.65,4.65,48250,[1 1]
20080915,4.76,4.8,4.37,4.37,114102,[1 0]
20080916,4.32,4.32,4.05,4.05,51650,[1 1]
20080917,3.94,3.94,3.7,3.7,65766,[1 0]
20080918,3.7,3.72,3.4,3.4,109815,[1 1]
20080919,3.45,4.05,3.45,4.05,61438,[0 1]
20080922,4.4,4.71,4.2,4.5,245901,[0 0]
20080923,4.4,4.4,4.14,4.14,75415,[1 1]
20080924,4.15,4.15,3.93,3.93,22810,[1 1]
20080925,4.12,4.12,3.9,3.96,108059,[1 1]
20080926,3.98,3.98,3.85,3.85,106057,[0 1]
20080929,3.79,3.79,3.35,3.49,91932,[0 1]
20080930,3.72,3.72,3.7,3.7,50790,[0 0]
20081002,3.71,3.71,3.71,3.71,20405,[1 0]
20081003,3.71,3.71,3.71,3.71,3710,[1 0]
20081006,3.71,3.71,3.1,3.15,96297,[1 1]
20081007,3.15,3.15,3.01,3.1,50175,[1 0]
20081020,3.1,3.1,3.1,3.1,2170,[1 1]
20081021,3.1,3.34,3.1,3.34,48223,[1 0]
20081022,3.25,3.25,3.06,3.06,3385,[1 1]
20081023,2.83,2.83,2.83,2.83,566,[0 1]
20081024,2.75,2.9,2.75,2.9,63178,[0 0]
20081029,2.8,2.82,2.8,2.82,5636,[1 0]
20081030,3.09,3.09,3.09,3.09,6180,[1 0]
20081103,2.9,2.99,2.75,2.77,71589,[1 1]
20081104,2.83,2.83,2.83,2.83,11603,[0 0]
20081106,2.83,2.83,2.7,2.73,35938,[0 1]
20081107,2.63,2.63,2.59,2.59,26363,[0 0]
20081112,2.5,2.5,2.45,2.45,17200,[1 0]
20081117,2.46,2.46,2.22,2.22,22520,[0 1]
20081118,2.11,2.11,1.52,1.52,26477,[1 0]
20081119,2.0,2.0,1.61,2.0,38850,[0 1]
20081124,2.07,2.07,2.07,2.07,11592,[1 1]
20081125,2.07,2.07,2.07,2.07,2277,[0 1]
20081126,2.25,2.25,2.25,2.25,2700,[0 1]
20081127,2.4,2.4,2.4,2.4,9120,[1 0]
20081201,2.39,2.59,2.0,2.23,79891,[0 1]
20081203,2.22,2.22,2.17,2.17,31930,[0 1]
20081204,2.15,2.15,2.0,2.0,6392,[1 0]
20081205,2.19,2.24,2.19,2.24,42937,[1 0]
20081208,2.24,2.5,2.24,2.4,66382,[1 1]
20081209,2.49,2.49,2.49,2.49,4980,[0 0]
20081211,2.55,2.78,2.55,2.78,28658,[1 0]
20081212,2.59,3.1,2.48,3.1,78120,[0 1]
20081215,3.0,3.02,3.0,3.02,31034,[1 0]
20081216,3.07,3.07,3.07,3.07,5219,[1 1]
20081217,3.02,3.02,3.02,3.02,5134,[1 0]
20081218,2.99,2.99,2.99,2.99,598,[1 1]
20081219,2.89,3.15,2.89,3.15,26037,[0 1]
20081222,3.22,3.26,3.22,3.25,11392,[1 1]
20081226,3.5,3.5,3.5,3.5,700,[0 0]
20081229,3.18,3.18,3.15,3.15,31668,[0 1]
20081230,3.09,3.09,3.05,3.05,16486,[0 0]
20090102,2.89,2.91,2.89,2.91,4072,[1 0]
20090106,2.95,3.2,2.95,3.2,18942,[1 1]
20090107,3.07,3.07,3.07,3.07,15350,[0 1]
20090108,3.2,3.2,3.2,3.2,2560,[0 1]
20090109,3.25,3.25,3.25,3.25,7800,[1 0]
20090113,3.25,3.25,2.9,3.05,16250,[0 0]
20090114,2.86,2.86,2.86,2.86,2860,[1 0]
20090115,2.99,3.13,2.99,3.13,43527,[0 1]
20090120,3.0,3.2,3.0,3.2,19000,[1 0]
20090121,3.17,3.17,3.17,3.17,31383,[0 0]
20090122,2.99,2.99,2.8,2.8,104190,[1 0]
20090126,2.8,2.9,2.22,2.22,30640,[0 1]
20090127,2.46,2.46,2.44,2.44,2688,[0 1]
20090129,2.23,2.23,2.23,2.23,6690,[0 0]
20090130,2.38,2.41,2.34,2.41,20116,[1 0]
20090202,2.34,2.34,2.34,2.34,3978,[0 1]
20090203,2.34,2.35,2.34,2.35,11041,[1 1]
20090204,2.39,2.71,2.39,2.71,6933,[0 0]
20090205,2.43,2.43,2.43,2.43,9963,[0 1]
20090206,2.49,2.57,2.48,2.57,18381,[1 0]
20090210,2.39,2.39,2.39,2.39,2868,[1 0]
20090211,2.42,2.42,2.42,2.42,3146,[1 1]
20090212,2.36,2.36,2.36,2.36,4248,[0 1]
20090213,2.37,2.37,2.34,2.34,24291,[0 0]
20090216,2.35,2.35,2.25,2.25,38334,[1 0]
20090217,2.25,2.25,2.19,2.19,10974,[0 1]
20090219,2.24,2.24,2.24,2.24,4480,[0 0]
20090226,2.15,2.15,2.12,2.12,12326,[1 0]
20090304,2.27,2.27,2.27,2.27,1362,[0 1]
20090305,2.0,2.0,2.0,2.0,4000,[0 1]
20090309,1.97,1.97,1.97,1.97,2955,[0 0]
20090313,1.97,1.97,1.97,1.97,8865,[0 0]
20090316,1.93,1.93,1.93,1.93,1544,[1 0]
20090317,2.06,2.06,2.0,2.0,19900,[0 0]
20090323,2.1,2.25,2.1,2.25,25617,[0 0]
20090325,2.25,2.39,2.25,2.28,18125,[1 1]
20090327,2.38,2.4,2.16,2.4,30124,[0 1]
20090331,2.4,2.54,2.4,2.54,6658,[0 1]
20090401,2.45,2.45,2.2,2.2,13960,[0 1]
20090402,2.64,2.75,2.64,2.75,53589,[0 1]
20090403,2.75,2.75,2.67,2.67,15806,[1 0]
20090406,2.67,2.67,2.67,2.67,1869,[0 1]
20090407,2.72,2.75,2.63,2.63,42889,[1 1]
20090408,2.58,2.58,2.58,2.58,24252,[0 0]
20090409,2.67,2.8,2.52,2.52,33199,[0 1]
20090413,2.71,2.75,2.71,2.75,3296,[0 1]
20090414,2.75,2.75,2.52,2.57,19312,[1 0]
20090416,2.84,3.09,2.84,3.09,89321,[0 1]
20090417,3.0,3.2,2.75,3.2,49065,[0 1]
20090420,3.03,3.05,2.95,3.05,16135,[0 1]
20090422,2.75,3.05,2.75,3.05,6289,[1 1]
20090506,3.7,3.9,3.7,3.9,36863,[1 1]
20090507,3.84,3.9,3.75,3.75,87150,[0 1]
20090508,3.75,3.75,3.4,3.4,37290,[0 1]
20090511,3.65,3.66,3.56,3.56,42361,[0 1]
20090512,3.75,3.75,3.46,3.56,105892,[0 1]
20090513,3.46,3.57,3.41,3.42,11102,[1 0]
20090514,3.41,3.53,3.41,3.5,30187,[0 1]
20090515,3.6,3.75,3.5,3.75,30960,[1 0]
20090518,3.57,3.74,3.57,3.74,36056,[1 0]
20090519,3.71,3.71,3.71,3.71,25228,[1 1]
20090520,3.5,3.55,3.34,3.34,109504,[0 1]
20090521,3.24,3.25,3.07,3.07,36454,[0 0]
20090522,3.2,3.44,3.05,3.05,50245,[0 1]
20090525,3.3,3.3,3.3,3.3,16500,[1 0]
20090526,3.3,3.3,3.3,3.3,8922,[1 0]
20090527,3.33,3.33,3.28,3.28,72464,[0 1]
20090528,3.34,3.34,3.34,3.34,16700,[1 0]
20090529,3.26,3.26,3.26,3.26,16300,[1 1]
20090601,3.28,3.28,3.2,3.2,44026,[0 0]
20090602,3.27,3.28,3.27,3.27,46508,[1 1]
20090603,3.2,3.21,3.1,3.1,126663,[0 0]
20090605,3.3,3.3,3.2,3.2,36100,[1 0]
20090608,3.43,3.43,3.2,3.2,26750,[0 0]
20090609,3.18,3.18,3.14,3.14,63358,[0 0]
20090610,3.15,3.15,3.15,3.15,8190,[0 0]
20090612,3.28,3.28,3.14,3.14,59192,[0 1]
20090615,3.18,3.18,3.0,3.0,109116,[1 0]
20090617,3.1,3.1,3.03,3.03,30979,[0 1]
20090618,3.3,3.3,3.3,3.3,9900,[0 0]
20090619,3.1,3.22,3.05,3.05,53505,[1 0]
20090622,3.2,3.2,3.06,3.15,75222,[1 0]
20090624,3.2,3.2,3.2,3.2,30400,[1 0]
20090626,3.22,3.23,3.22,3.23,16110,[0 0]
20090629,3.3,3.36,3.1,3.36,65800,[1 0]
20090630,3.1,3.36,3.1,3.3,36825,[1 1]
20090701,3.4,3.44,3.11,3.11,73094,[0 0]
20090702,3.1,3.67,3.1,3.67,135132,[0 1]
20090703,3.63,3.87,3.63,3.87,153573,[0 0]
20090706,4.07,4.5,4.07,4.5,143104,[1 0]
20090707,4.0,4.5,4.0,4.0,139835,[0 1]
20090708,4.33,4.4,4.26,4.26,125309,[0 0]
20090710,4.5,4.5,4.42,4.48,64430,[1 1]
20090713,4.6,4.86,4.6,4.86,67534,[1 1]
20090714,4.54,4.6,4.54,4.57,61088,[0 0]
20090715,4.6,4.6,4.5,4.5,23440,[0 0]
20090716,4.38,4.38,4.38,4.38,29346,[0 1]
20090717,4.39,4.39,4.39,4.39,21950,[1 0]
20090720,4.44,4.44,4.44,4.44,5772,[1 1]
20090721,4.25,4.25,4.25,4.25,425,[1 1]
20090722,4.5,4.52,4.5,4.52,46860,[1 0]
20090723,4.58,4.58,4.58,4.58,22442,[0 1]
20090724,4.59,4.85,4.59,4.76,208630,[1 0]
20090727,4.74,5.23,4.74,5.23,84780,[0 0]
20090728,5.47,8.9,5.47,8.9,264056,[0 1]
20090729,6.0,6.0,5.6,5.6,114919,[1 0]
20090730,5.68,5.68,5.65,5.65,34540,[0 0]
20090731,5.6,5.6,5.6,5.6,6160,[0 1]
20090804,5.6,5.9,5.6,5.88,78620,[0 1]
20090805,5.75,5.75,5.75,5.75,24725,[1 0]
20090806,5.78,5.78,5.78,5.78,2312,[0 0]
20090807,5.7,5.7,5.7,5.7,27360,[0 1]
20090810,5.67,5.67,5.67,5.67,28350,[1 0]
20090811,5.5,5.61,5.48,5.61,76036,[1 1]
20090812,5.58,5.58,5.58,5.58,5580,[1 1]
20090813,5.56,5.56,5.56,5.56,5560,[0 1]
20090814,5.4,5.64,5.01,5.31,104441,[1 0]
20090817,5.37,5.37,5.23,5.23,54340,[1 1]
20090818,5.37,5.37,5.35,5.35,62695,[0 1]
20090819,5.5,5.99,5.5,5.99,63658,[1 0]
20090820,5.99,5.99,5.5,5.5,61970,[0 0]
20090821,5.81,6.25,5.81,6.25,70888,[0 0]
20090824,6.15,6.45,6.15,6.45,45695,[1 1]
20090825,6.34,6.42,6.1,6.1,103584,[0 1]
20090826,6.5,6.74,6.2,6.74,117971,[1 0]
20090827,6.68,6.98,6.68,6.98,127359,[0 1]
20090828,7.1,7.2,7.0,7.0,144390,[0 1]
20090831,7.25,7.25,6.84,6.84,273797,[0 1]
20090901,6.84,6.87,6.59,6.59,232789,[1 1]
20090902,6.53,6.6,6.5,6.6,76601,[1 1]
20090903,6.6,6.6,6.2,6.2,147900,[1 1]
20090904,6.75,7.0,6.4,6.6,216475,[1 0]
20090908,6.59,6.59,6.49,6.49,35795,[1 0]
20090909,6.63,6.63,6.61,6.63,66298,[1 0]
20090910,7.0,7.0,6.68,6.68,121640,[1 0]
20090911,6.66,6.75,6.65,6.65,119698,[1 1]
20090914,6.72,6.72,6.6,6.6,176147,[1 0]
20090916,6.9,7.0,6.8,6.8,96600,[1 0]
20090917,6.94,6.94,6.9,6.9,56044,[0 1]
20090918,6.81,6.81,6.81,6.81,99888,[0 0]
20090921,6.91,6.91,6.68,6.68,103778,[0 1]
20090922,7.12,7.12,6.77,6.77,90495,[1 0]
20090923,6.79,7.15,6.51,7.15,156560,[0 1]
20090924,6.55,6.55,6.5,6.5,51950,[0 1]
20090928,6.55,6.65,6.5,6.5,140835,[0 0]
20090929,6.45,6.79,6.3,6.79,77370,[0 0]
20090930,6.77,6.8,6.72,6.8,54910,[1 0]
20091002,6.4,6.7,6.39,6.7,77780,[1 1]
