date,open,max,min,close,volume,y
20080402,20.0,20.1,19.9,20.0,460030,[0 0]
20080403,19.7,19.8,19.4,19.4,614713,[1 1]
20080404,19.73,19.73,19.5,19.5,271748,[1 1]
20080407,18.7,19.65,18.7,18.89,481288,[1 0]
20080408,18.32,19.0,18.32,18.82,556680,[1 0]
20080409,18.81,18.98,18.71,18.98,797936,[0 1]
20080410,18.66,18.71,18.65,18.65,362232,[1 1]
20080411,18.66,18.66,18.3,18.3,380840,[0 0]
20080414,18.3,18.3,18.07,18.07,341036,[0 1]
20080415,18.0,18.0,18.0,18.0,442800,[0 1]
20080416,18.1,18.1,18.1,18.1,262567,[0 1]
20080417,17.98,18.1,17.98,17.98,637614,[1 0]
20080418,18.0,18.3,18.0,18.11,489718,[1 0]
20080422,18.3,18.3,18.0,18.0,935105,[1 0]
20080423,18.5,18.5,18.04,18.3,521703,[1 0]
20080424,18.03,18.07,17.75,17.75,349716,[0 0]
20080425,18.12,19.0,18.12,19.0,608837,[1 0]
20080428,19.0,19.2,18.9,18.9,514115,[1 1]
20080429,19.0,19.8,19.0,19.0,802224,[0 1]
20080430,19.6,20.5,19.21,20.5,907544,[0 0]
20080502,20.5,21.5,20.26,20.26,1626554,[0 0]
20080505,20.77,20.83,20.51,20.8,552391,[1 1]
20080506,20.51,20.85,20.51,20.84,1019730,[1 0]
20080507,20.75,20.89,20.01,20.89,1037635,[1 1]
20080508,20.9,20.9,20.3,20.3,488022,[0 1]
20080509,19.81,20.01,19.81,20.01,114037,[0 1]
20080512,19.9,20.2,19.9,20.0,878140,[0 0]
20080513,20.2,20.2,19.75,19.75,1005572,[1 0]
20080514,19.71,20.0,19.71,20.0,586152,[0 1]
20080515,20.1,20.1,19.76,20.0,532962,[0 1]
20080516,20.0,20.7,19.71,20.7,1534791,[0 1]
20080519,20.51,21.3,20.51,21.0,1329695,[0 1]
20080520,21.49,21.49,20.5,21.0,517686,[0 1]
20080521,20.4,20.4,19.71,19.71,228912,[0 1]
20080523,19.95,20.32,19.95,20.3,580878,[1 1]
20080526,20.2,20.3,20.0,20.0,787316,[1 1]
20080527,20.05,20.25,19.71,19.71,749297,[1 0]
20080528,20.1,20.25,19.66,19.66,651306,[1 0]
20080529,19.8,20.0,19.5,20.0,542046,[1 1]
20080530,19.5,19.98,19.33,19.98,760633,[0 0]
20080602,19.5,19.5,18.75,18.75,218848,[1 0]
20080603,18.76,18.99,18.51,18.99,374397,[0 1]
20080604,18.69,18.69,18.5,18.51,151833,[0 1]
20080605,18.31,18.7,18.3,18.42,601318,[1 1]
20080606,18.07,19.09,18.0,18.0,751590,[1 0]
20080609,17.99,18.3,17.99,18.0,299180,[0 1]
20080610,17.97,17.97,17.6,17.74,633507,[1 0]
20080611,17.5,18.0,17.5,18.0,122650,[1 1]
20080612,18.0,18.5,17.92,18.1,523328,[1 0]
20080613,18.6,18.7,18.6,18.6,339124,[1 0]
20080616,18.67,18.67,18.47,18.5,185652,[1 0]
20080617,18.21,18.7,18.21,18.7,686766,[0 0]
20080618,18.22,18.22,18.01,18.2,467844,[1 1]
20080619,18.61,18.61,18.31,18.5,599948,[1 0]
20080620,18.3,18.3,17.67,18.0,503187,[1 0]
20080623,18.4,18.7,18.35,18.7,508614,[0 1]
20080624,18.25,18.25,18.0,18.0,169033,[0 1]
20080626,17.51,18.05,17.51,17.9,219976,[0 1]
20080627,18.63,18.63,18.4,18.58,203908,[0 1]
20080630,18.9,19.0,18.0,18.0,745205,[0 1]
20080701,18.9,19.0,18.08,19.0,435676,[1 1]
20080702,18.6,18.6,17.51,17.51,119266,[1 1]
20080703,17.5,17.5,17.0,17.0,197812,[1 1]
20080704,16.85,17.0,16.85,16.86,199726,[0 1]
20080707,17.2,17.3,17.2,17.29,325574,[0 1]
20080708,16.92,16.92,16.5,16.51,562449,[0 0]
20080710,17.29,17.6,17.29,17.6,240458,[0 0]
20080711,17.49,17.5,17.4,17.4,120369,[0 1]
20080714,16.95,18.0,16.95,17.01,433875,[1 0]
20080715,17.51,18.1,17.51,18.05,268920,[1 1]
20080716,18.2,19.0,18.01,19.0,538586,[1 1]
20080717,18.71,18.85,18.44,18.44,182266,[0 1]
20080718,18.65,18.65,18.0,18.0,302510,[0 0]
20080723,17.8,18.2,17.8,17.95,336840,[1 1]
20080724,17.88,17.88,17.6,17.6,42576,[0 1]
20080725,17.6,18.0,17.2,18.0,594280,[0 0]
20080728,17.6,17.89,17.6,17.89,333434,[0 1]
20080729,17.23,17.55,17.0,17.49,820741,[1 1]
20080730,17.4,17.99,17.4,17.99,132245,[0 1]
20080731,16.53,18.0,16.53,18.0,175094,[1 0]
20080801,17.15,17.15,17.15,17.15,34300,[0 0]
20080804,16.76,16.76,16.57,16.57,238622,[1 1]
20080805,17.0,17.15,16.8,17.15,182510,[0 1]
20080806,17.15,17.7,17.15,17.52,272305,[0 0]
20080807,17.21,17.3,17.2,17.2,253336,[1 1]
20080808,17.5,17.5,16.54,17.01,347080,[0 1]
20080811,17.05,17.97,17.05,17.1,135090,[1 1]
20080812,17.5,17.5,17.5,17.5,8750,[1 1]
20080813,17.03,17.25,17.02,17.06,293433,[1 1]
20080814,17.1,17.35,17.0,17.35,391542,[0 0]
20080815,16.62,16.62,16.62,16.62,93072,[1 0]
20080818,17.48,17.48,16.01,16.01,831615,[1 0]
20080819,16.11,16.11,16.11,16.11,107390,[0 0]
20080820,16.8,16.8,16.4,16.5,192400,[0 0]
20080821,17.49,17.49,16.01,16.7,333806,[1 0]
20080826,17.1,17.21,16.81,16.95,535472,[1 1]
20080827,17.0,17.0,17.0,17.0,95200,[1 0]
20080828,17.0,17.02,16.15,16.78,438163,[0 0]
20080829,16.01,16.4,16.01,16.24,344482,[1 1]
20080901,16.52,16.55,16.15,16.19,277211,[1 0]
20080902,16.26,16.38,16.21,16.21,314290,[1 1]
20080903,16.35,16.35,16.0,16.25,363740,[1 0]
20080905,16.1,16.4,15.56,16.4,443708,[1 1]
20080908,16.7,16.7,16.1,16.35,182411,[1 0]
20080909,16.5,16.5,16.5,16.5,253939,[1 1]
20080910,16.51,16.97,16.51,16.97,608834,[0 1]
20080911,16.8,17.0,16.8,16.96,173300,[0 1]
20080912,17.51,17.51,17.01,17.01,89452,[0 1]
20080915,16.95,16.95,16.95,16.95,72885,[1 1]
20080916,15.51,16.15,15.51,15.8,287516,[0 0]
20080917,16.15,16.15,12.51,14.5,505134,[1 0]
20080918,14.0,15.0,13.7,14.3,541340,[1 1]
20080919,17.0,17.0,14.9,15.5,610414,[0 0]
20080922,16.73,17.59,16.73,17.59,151313,[0 1]
20080923,16.0,16.25,15.9,16.25,180210,[1 1]
20080924,16.0,16.0,15.26,15.26,245512,[0 0]
20080925,16.0,16.0,16.0,16.0,89600,[1 0]
20080926,16.0,16.0,16.0,16.0,89600,[0 0]
20080929,15.37,15.7,15.25,15.25,190734,[0 1]
20080930,15.0,16.0,15.0,16.0,651616,[1 0]
20081001,15.75,15.8,15.71,15.8,176632,[1 0]
20081002,16.5,16.5,15.5,15.5,254890,[0 1]
20081003,16.0,16.0,13.71,13.71,242294,[0 1]
20081006,15.0,15.0,13.51,15.0,280699,[1 1]
20081007,15.5,15.5,15.24,15.25,130855,[0 1]
20081008,14.5,14.8,13.02,14.8,389250,[1 0]
20081009,15.0,16.0,15.0,15.0,321956,[0 1]
20081010,14.0,14.0,13.0,13.0,384116,[1 0]
20081013,13.9,14.46,13.9,14.0,192250,[1 0]
20081014,14.5,14.98,14.5,14.5,294084,[1 0]
20081015,14.25,14.3,14.0,14.0,242150,[0 0]
20081016,13.9,13.9,13.01,13.51,167196,[0 1]
20081017,14.0,15.19,14.0,14.5,138747,[0 0]
20081020,14.5,14.6,14.5,14.6,170255,[1 0]
20081021,14.62,14.62,14.3,14.36,413620,[0 1]
20081022,13.61,13.61,13.5,13.5,165726,[0 0]
20081023,13.0,13.0,13.0,13.0,81900,[1 0]
20081024,11.11,11.11,11.11,11.11,66660,[1 1]
20081027,11.1,11.1,10.56,10.56,47574,[1 0]
20081028,10.5,11.7,9.6,11.7,542050,[0 1]
20081029,13.0,13.4,12.65,13.4,357905,[0 0]
20081030,13.6,13.6,12.21,12.21,124808,[1 0]
20081031,11.95,11.95,10.84,10.84,192135,[0 0]
20081103,11.1,11.1,10.2,10.2,245842,[1 0]
20081104,10.5,11.4,10.5,11.3,238560,[0 0]
20081105,10.91,11.31,10.91,11.31,236322,[1 0]
20081106,11.2,11.6,11.2,11.6,387698,[0 0]
20081107,13.09,13.09,13.09,13.09,2618,[1 0]
20081110,11.72,11.72,11.72,11.72,41020,[1 1]
20081111,11.15,11.15,11.15,11.15,62440,[1 0]
20081112,11.1,11.1,10.65,10.65,84178,[0 1]
20081113,10.9,10.9,10.25,10.25,91790,[0 1]
20081114,10.2,10.2,10.0,10.0,41410,[0 0]
20081118,9.75,9.75,9.25,9.25,69700,[0 1]
20081119,9.12,9.12,8.25,8.7,127352,[0 1]
20081121,8.7,8.7,8.7,8.7,17400,[0 0]
20081124,9.3,9.5,8.51,9.4,107180,[1 0]
20081125,9.5,10.0,9.4,10.0,218422,[1 1]
20081126,10.7,11.0,10.7,11.0,264632,[0 0]
20081127,12.0,12.0,11.4,11.4,83940,[1 1]
20081128,12.2,13.0,12.2,13.0,350330,[1 1]
20081201,12.5,12.5,12.5,12.5,125072,[1 0]
20081204,12.6,12.6,12.6,12.6,70560,[1 0]
20081205,12.8,12.8,12.8,12.8,97280,[1 1]
20081208,13.4,14.19,13.0,14.19,404328,[0 1]
20081209,13.5,13.68,13.5,13.68,135792,[0 1]
20081210,13.06,14.16,13.01,13.1,311804,[1 0]
20081211,13.15,13.16,12.9,12.9,244670,[1 1]
20081215,12.99,12.99,12.99,12.99,72744,[0 1]
20081216,13.2,13.2,12.89,13.1,187784,[0 1]
20081217,13.2,13.2,13.19,13.19,142536,[0 0]
20081218,13.8,14.0,13.41,13.41,244820,[0 1]
20081219,13.1,14.11,13.1,14.11,97956,[1 0]
20081223,14.0,14.0,14.0,14.0,71400,[1 0]
20081229,13.99,14.15,13.99,14.15,2814,[0 1]
20090102,12.5,12.5,12.5,12.5,90000,[1 0]
20090106,12.4,12.55,12.2,12.3,164675,[1 0]
20090107,13.89,20.0,12.9,12.9,78269,[0 1]
20090108,13.9,14.0,13.05,13.05,66635,[1 0]
20090109,14.4,15.89,14.4,14.99,239994,[1 1]
20090112,13.89,13.89,13.4,13.4,102460,[1 0]
20090114,13.1,13.1,13.1,13.1,73360,[0 0]
20090115,12.21,12.21,12.21,12.21,24420,[1 0]
20090119,13.05,13.05,13.05,13.05,57420,[0 0]
20090120,12.38,12.38,12.1,12.1,68602,[1 0]
20090123,13.49,13.65,13.49,13.65,135520,[1 1]
20090126,13.7,13.7,13.02,13.04,209896,[0 1]
20090127,13.25,13.25,13.25,13.25,27825,[0 0]
20090128,13.39,13.9,13.25,13.9,314190,[1 1]
20090129,13.5,13.5,13.5,13.5,67500,[0 1]
20090130,13.99,14.5,13.6,14.5,356948,[0 1]
20090203,13.6,13.6,13.46,13.46,136520,[1 1]
20090204,14.0,14.3,14.0,14.3,291755,[0 1]
20090205,14.16,14.16,14.16,14.16,121776,[1 0]
20090206,14.4,14.6,13.26,14.59,468490,[1 0]
20090209,13.02,14.4,13.02,14.4,2742,[1 1]
20090210,13.5,13.89,13.5,13.89,233984,[1 0]
20090211,14.1,14.3,13.73,13.73,398666,[1 1]
20090213,14.5,14.5,14.3,14.4,142570,[0 0]
20090218,14.2,14.35,14.2,14.35,142750,[1 0]
20090219,13.25,14.55,13.25,14.55,384360,[1 1]
20090220,14.7,15.0,14.41,15.0,421519,[0 1]
20090226,14.51,14.9,14.51,14.69,365248,[0 1]
20090227,14.95,14.99,14.95,14.99,169804,[0 1]
20090302,16.0,16.0,14.41,14.41,382412,[1 1]
20090304,14.4,14.4,14.4,14.4,141120,[0 1]
20090305,14.21,14.21,14.01,14.01,158051,[0 1]
20090306,12.91,14.15,12.91,13.95,160300,[0 0]
20090309,14.2,14.2,14.01,14.01,107559,[1 0]
20090310,13.01,14.4,13.01,14.36,231084,[0 1]
20090311,14.6,14.7,14.6,14.7,146100,[0 1]
20090312,14.35,14.4,14.0,14.0,164760,[1 1]
20090313,13.9,14.7,13.56,14.7,430085,[0 1]
20090317,15.88,16.0,14.7,15.0,327605,[1 0]
20090318,15.1,15.1,14.61,14.61,348466,[1 1]
20090319,16.08,16.08,16.08,16.08,51456,[1 0]
20090320,15.14,15.34,15.14,15.34,136940,[1 0]
20090323,15.5,15.98,15.31,15.98,300232,[0 0]
20090324,15.71,15.94,15.71,15.94,197981,[1 0]
20090325,15.85,15.85,15.75,15.75,457650,[0 1]
20090326,15.75,15.85,15.47,15.85,434985,[1 0]
20090327,15.6,15.6,15.39,15.39,132984,[1 0]
20090330,15.1,15.1,14.5,14.5,159651,[0 0]
20090331,14.8,14.8,14.8,14.8,29600,[1 0]
20090401,14.8,14.8,13.82,13.82,274445,[0 0]
20090402,14.41,15.7,14.41,15.2,594864,[1 1]
20090406,14.81,14.9,14.81,14.9,180110,[0 0]
20090407,15.0,15.4,15.0,15.4,445944,[1 1]
20090408,15.39,15.39,15.01,15.01,170240,[0 0]
20090409,15.35,15.47,15.34,15.34,440248,[1 0]
20090413,15.05,15.2,15.01,15.14,184409,[0 1]
20090414,15.4,15.45,15.01,15.3,344586,[0 1]
20090415,15.0,15.1,15.0,15.1,114560,[1 1]
20090416,15.48,15.48,15.48,15.48,32508,[1 1]
20090417,15.3,15.52,15.3,15.52,148440,[0 0]
20090422,15.69,15.9,15.69,15.9,190379,[0 0]
20090423,15.85,16.0,15.85,16.0,473930,[0 1]
20090424,16.1,16.5,16.1,16.19,398114,[1 1]
20090427,16.11,17.0,16.11,16.5,377794,[0 0]
20090428,16.5,16.5,16.0,16.0,169400,[1 1]
20090429,16.8,16.8,16.8,16.8,314160,[0 0]
20090430,16.92,16.92,16.66,16.66,188316,[1 0]
20090514,18.82,19.28,18.82,19.28,216338,[0 0]
20090515,19.62,19.62,19.6,19.6,203880,[0 0]
20090518,19.01,19.01,19.0,19.0,277499,[1 0]
20090519,19.0,19.5,18.1,18.1,512244,[0 1]
20090520,19.49,19.5,19.49,19.5,194950,[1 0]
20090521,19.4,19.4,18.8,18.8,253040,[1 0]
20090522,18.5,18.5,18.5,18.5,175750,[1 1]
20090525,17.5,19.69,17.5,19.0,314349,[1 1]
20090526,18.7,18.7,18.12,18.5,115472,[0 1]
20090527,18.95,18.95,18.9,18.94,149572,[0 0]
20090528,19.2,19.49,19.0,19.01,313021,[0 1]
20090529,19.71,19.73,19.3,19.73,482800,[0 1]
20090601,19.75,21.0,19.61,20.12,914498,[1 1]
20090602,20.12,20.12,19.9,19.9,164563,[1 0]
20090603,19.6,19.6,19.28,19.28,350718,[1 0]
20090604,19.5,19.5,19.4,19.4,124220,[1 1]
20090605,19.87,20.56,19.53,20.56,371624,[0 0]
20090608,19.4,19.4,18.75,19.0,207450,[1 1]
20090609,19.2,19.22,17.28,19.22,245008,[1 0]
20090610,19.3,19.59,19.3,19.5,435064,[1 0]
20090612,19.87,20.49,19.87,20.1,294627,[1 1]
20090615,19.04,19.75,19.04,19.75,70621,[0 1]
20090616,19.76,20.0,19.76,20.0,326356,[0 1]
20090617,19.9,20.01,19.9,20.0,213541,[0 1]
20090618,20.35,20.5,20.25,20.5,406340,[0 1]
20090619,20.5,20.5,20.28,20.28,175078,[0 1]
20090622,20.21,20.21,20.12,20.12,353413,[0 0]
20090623,20.1,20.2,20.0,20.0,409540,[0 1]
20090624,20.39,20.39,20.01,20.01,202000,[0 0]
20090626,20.49,20.69,20.49,20.65,395448,[1 0]
20090629,20.8,20.8,20.5,20.72,349294,[0 0]
20090630,20.8,20.8,19.78,19.79,331875,[1 0]
20090701,19.8,19.82,19.75,19.82,198081,[1 1]
20090702,19.65,19.7,19.65,19.7,39395,[0 0]
20090703,20.0,20.0,19.65,19.65,253280,[1 1]
20090706,19.7,19.7,19.5,19.7,219520,[1 0]
20090708,20.2,20.2,19.01,19.01,209705,[1 1]
20090710,19.25,19.25,19.25,19.25,1925,[0 1]
20090713,19.0,19.0,19.0,19.0,106400,[1 0]
20090714,18.86,19.28,18.86,19.28,161248,[1 1]
20090715,19.17,19.49,19.17,19.2,196591,[0 1]
20090716,19.5,19.5,19.25,19.5,112595,[1 1]
20090717,19.26,19.49,19.26,19.49,205306,[1 0]
20090720,19.25,19.99,19.25,19.99,403794,[1 1]
20090721,19.6,20.0,19.6,20.0,517733,[0 0]
20090722,20.15,20.3,20.01,20.3,424288,[1 0]
20090723,20.35,21.1,20.29,21.1,871113,[0 1]
20090724,21.15,21.15,21.15,21.15,154395,[0 0]
20090727,21.66,22.0,21.5,21.8,1003252,[1 1]
20090728,22.5,22.9,22.5,22.67,599979,[0 1]
20090729,22.11,22.5,22.11,22.17,571770,[0 1]
20090730,22.18,24.0,22.18,24.0,833017,[0 0]
20090731,24.0,24.0,23.57,24.0,869151,[0 1]
20090803,23.93,24.2,23.91,24.2,1374520,[1 1]
20090804,23.0,24.3,23.0,24.0,715873,[1 0]
20090807,23.9,23.99,23.8,23.99,155267,[0 1]
20090810,24.0,24.0,23.65,23.65,628745,[0 1]
20090811,24.0,24.0,23.01,23.6,755998,[0 0]
20090812,23.8,23.85,23.56,23.56,255731,[0 1]
20090813,24.0,24.1,23.61,23.61,621271,[0 1]
20090814,24.0,24.0,23.93,24.0,314725,[0 1]
20090817,23.88,24.0,23.88,24.0,383209,[0 1]
20090818,24.0,25.2,24.0,24.99,1901872,[0 0]
20090819,24.95,25.99,24.51,25.7,2126607,[1 0]
20090820,25.9,26.29,25.75,26.0,1253470,[1 1]
20090821,26.1,26.7,26.1,26.7,1842700,[0 0]
20090824,26.2,26.55,26.01,26.01,1235545,[0 0]
20090825,25.0,26.5,25.0,26.5,1042493,[1 0]
20090826,25.7,25.99,25.5,25.5,947242,[0 1]
20090827,25.0,25.5,24.0,24.25,1131403,[1 0]
