date,open,max,min,close,volume,y
20100120,38.14,38.8,36.81,37.63,18900924,[1 0]
20100121,37.66,38.24,35.8,36.26,14241963,[0 1]
20100122,35.9,36.08,34.31,34.35,25147467,[0 0]
20100126,34.6,34.6,32.47,33.2,19227736,[1 1]
20100127,33.2,34.16,32.7,33.94,11701751,[1 0]
20100128,34.16,34.59,33.81,34.5,13052630,[0 0]
20100129,34.75,35.0,34.1,34.1,9756696,[0 1]
20100201,34.18,35.2,33.01,34.9,13544547,[0 1]
20100202,35.3,35.98,34.85,35.7,10072960,[1 0]
20100203,35.6,36.0,35.01,35.01,11146210,[0 1]
20100204,35.0,35.0,32.52,33.2,18391499,[0 1]
20100205,32.7,34.06,32.03,32.03,21393494,[0 0]
20100208,32.71,34.83,32.7,34.65,13442688,[0 0]
20100209,34.6,35.85,34.6,35.75,12285451,[0 1]
20100210,35.81,35.94,34.75,34.75,8962198,[0 1]
20100211,35.2,36.8,35.0,36.8,14832402,[0 0]
20100212,36.0,36.76,35.02,35.65,9763082,[1 0]
20100217,36.01,37.34,36.0,37.28,15152468,[1 1]
20100218,37.1,37.35,36.5,36.63,6649203,[0 0]
20100219,36.5,37.8,36.41,37.5,17332575,[0 0]
20100222,37.15,37.5,36.44,37.45,10195061,[0 1]
20100223,36.95,37.08,36.2,37.0,9961036,[0 0]
20100224,36.52,36.85,34.9,35.9,7500280,[1 1]
20100225,35.46,35.46,33.21,35.15,7363010,[0 1]
20100226,35.3,35.3,32.76,33.06,35554762,[0 1]
20100301,33.4,34.0,33.34,33.35,12195190,[0 0]
20100302,33.89,35.35,33.7,35.15,23115093,[1 1]
20100303,35.46,36.1,35.3,35.85,19858531,[1 1]
20100304,35.22,35.8,34.7,35.0,7878403,[0 1]
20100305,35.43,36.37,35.31,36.37,15583036,[0 1]
20100308,36.0,36.3,35.26,35.45,8348056,[1 1]
20100309,35.42,35.85,34.71,35.6,10910090,[0 1]
20100310,35.3,36.05,34.77,35.47,13567144,[0 1]
20100311,35.3,36.1,34.82,36.1,12218798,[0 0]
20100312,36.1,37.17,36.0,37.17,25424261,[0 0]
20100315,36.9,37.3,36.58,37.3,9868894,[0 0]
20100316,37.25,37.64,36.66,37.0,12966978,[0 1]
20100317,37.2,39.5,37.2,39.0,59222822,[0 0]
20100318,39.3,40.5,39.0,40.39,61928145,[1 0]
20100319,40.2,41.18,39.0,39.2,25195201,[0 0]
20100322,38.01,39.2,37.9,38.8,10984116,[1 1]
20100323,39.0,39.68,38.03,39.68,14140212,[1 1]
20100324,39.5,39.6,38.01,38.75,9547875,[1 1]
20100325,38.75,39.3,37.5,38.14,6640651,[0 0]
20100326,37.5,38.9,37.16,38.9,9453171,[0 1]
20100329,38.49,39.2,38.49,38.51,14927889,[1 0]
20100330,39.2,39.35,37.02,37.07,9543989,[1 1]
20100331,38.0,38.61,37.41,38.45,9730692,[1 1]
20100401,38.5,39.5,38.4,39.27,17587941,[0 0]
20100405,38.7,39.7,38.52,39.7,20068230,[1 1]
20100406,39.0,39.65,38.01,38.51,11100162,[1 1]
20100407,38.97,39.0,38.0,38.04,12432213,[0 0]
20100408,38.19,38.49,37.82,37.9,6910216,[0 0]
20100409,38.05,38.54,37.1,37.1,7548190,[0 0]
20100412,37.86,38.07,37.1,37.19,9646109,[0 1]
20100413,37.78,37.89,36.65,36.91,10450445,[0 1]
20100414,37.38,38.61,37.38,38.48,6916602,[1 1]
20100415,38.5,39.91,38.2,39.77,23796244,[0 0]
20100416,39.06,39.4,38.5,39.3,7770707,[1 1]
20100419,36.64,39.39,36.64,38.12,6908178,[0 1]
20100420,39.05,39.9,38.15,38.7,8877125,[0 1]
20100422,38.29,38.48,37.65,38.32,5669243,[1 0]
20100423,38.26,38.99,38.1,38.51,8977747,[0 0]
20100426,38.45,39.33,37.76,37.77,6494349,[0 0]
20100427,37.69,37.79,35.58,35.6,17338208,[1 1]
20100428,36.3,36.5,34.66,34.9,16099391,[1 1]
20100429,35.03,35.7,34.65,34.9,10411610,[0 0]
20100430,35.5,35.52,33.85,34.35,14954341,[0 0]
20100503,35.0,35.0,34.17,35.0,7831331,[1 0]
20100504,34.5,34.72,32.99,32.99,10119856,[1 0]
20100505,33.11,33.99,32.04,33.3,14689702,[0 0]
20100506,33.3,33.96,30.66,31.3,17809121,[0 0]
20100507,31.73,32.4,30.42,31.18,9485559,[0 0]
20100510,31.99,33.44,31.99,32.89,10495123,[1 0]
20100511,32.57,32.57,31.15,31.15,10553060,[1 1]
20100512,31.49,32.45,31.05,32.45,7961340,[0 0]
20100513,32.5,33.1,32.31,32.73,7563252,[1 1]
20100514,32.11,32.49,31.36,32.47,6719678,[1 1]
20100517,32.09,32.09,29.87,31.2,11688290,[0 0]
20100518,30.3,30.8,29.26,29.6,9962570,[1 0]
20100519,29.0,29.59,28.55,28.75,13097095,[0 0]
20100520,28.9,28.9,27.9,28.1,10616256,[0 1]
20100521,28.21,29.42,27.86,29.42,8922966,[1 0]
20100524,29.1,29.5,28.66,29.3,6281368,[0 0]
20100525,28.71,28.71,27.4,27.5,8115591,[1 1]
20100526,28.2,29.21,27.98,28.25,6615894,[0 0]
20100527,29.0,30.3,28.61,30.3,8127994,[1 1]
20100528,30.1,30.1,28.9,28.96,6123011,[0 1]
20100531,29.47,29.99,28.8,29.16,7078128,[0 1]
20100601,29.39,29.39,28.01,28.4,8239081,[0 0]
20100602,28.42,28.74,28.1,28.5,7216160,[1 1]
20100604,28.44,28.49,27.12,27.12,10312306,[0 0]
20100607,27.43,27.5,26.0,26.01,9645865,[0 1]
20100608,26.42,27.0,25.9,27.0,10243648,[0 1]
20100609,27.04,28.49,27.04,28.3,9997632,[1 1]
20100610,27.96,29.25,27.96,29.25,12050886,[0 0]
20100611,29.31,29.91,28.85,29.9,7764496,[1 1]
20100614,30.0,30.44,29.0,29.13,11692148,[0 1]
20100615,29.3,29.7,29.2,29.65,4534615,[1 1]
20100616,29.5,29.57,29.0,29.2,6171153,[1 0]
20100617,29.4,29.6,28.71,29.32,6061324,[1 1]
20100618,29.39,30.45,29.39,29.85,13522899,[1 0]
20100621,30.1,30.79,30.01,30.02,11467981,[0 1]
20100622,30.4,30.59,29.64,29.64,9104965,[0 1]
20100623,29.71,30.2,28.83,30.2,7970594,[1 0]
20100624,29.98,30.16,29.16,29.16,5056304,[0 1]
20100625,29.41,29.74,29.15,29.74,7251701,[0 0]
20100628,29.58,29.7,28.92,28.95,6667539,[1 1]
20100629,28.97,28.97,27.0,27.78,13762430,[0 0]
20100630,27.29,27.97,26.71,27.28,8794842,[1 0]
20100701,26.6,26.95,25.85,26.7,12647637,[0 1]
20100702,27.5,27.79,26.1,26.25,7379108,[1 1]
20100705,26.3,26.49,26.0,26.25,5550185,[1 1]
20100706,26.85,26.85,25.5,25.5,9885292,[0 1]
20100707,25.6,26.2,25.52,26.2,7401908,[1 0]
20100708,26.55,26.55,25.55,25.98,8937607,[0 0]
20100712,26.0,26.19,25.56,25.56,10337844,[1 1]
20100713,25.99,26.31,25.56,26.3,9065114,[0 1]
20100714,26.2,26.2,25.57,25.6,10231221,[1 0]
20100715,25.72,25.93,25.07,25.45,12274971,[1 0]
20100716,25.6,25.67,24.4,24.42,13641918,[0 0]
20100719,24.5,25.19,24.35,25.19,5837108,[1 0]
20100720,25.02,26.26,24.51,26.13,10467406,[1 1]
20100721,26.15,26.75,26.01,26.53,9995605,[1 1]
20100722,26.6,27.58,26.21,27.32,16977696,[1 1]
20100723,27.25,28.25,26.81,28.0,14042130,[0 1]
20100726,28.07,28.84,28.06,28.83,17414720,[1 1]
20100727,28.95,29.19,28.09,28.7,17077532,[1 1]
20100728,28.78,28.89,27.8,28.0,9489548,[0 1]
20100729,28.0,28.4,27.41,27.5,7105127,[0 1]
20100730,27.5,27.89,26.6,27.51,8652165,[0 0]
20100802,28.0,28.88,28.0,28.61,13745841,[0 0]
20100803,28.5,28.5,27.84,28.09,11065203,[0 1]
20100804,28.15,29.05,28.01,28.8,10904582,[0 1]
20100805,29.0,29.57,28.81,28.87,13234983,[1 1]
20100806,29.4,29.65,28.97,29.52,10282344,[1 1]
20100809,29.5,29.94,29.33,29.68,8562103,[0 0]
20100810,29.5,29.5,28.6,28.84,6453579,[1 1]
20100811,28.5,28.5,27.31,27.31,10886713,[0 1]
20100812,27.05,28.0,27.02,27.75,6361519,[1 0]
20100813,27.69,28.74,27.69,28.74,8773601,[0 1]
20100816,28.01,29.39,28.01,29.06,8135294,[1 0]
20100817,28.94,29.6,28.94,29.19,8684191,[1 1]
20100818,29.4,29.5,28.75,29.0,5768832,[1 0]
20100819,28.84,28.85,28.33,28.79,4497860,[0 1]
20100820,28.79,28.79,28.07,28.62,3126228,[0 0]
20100823,28.2,28.59,27.88,27.9,8586694,[1 0]
20100824,27.9,27.9,27.2,27.64,7890054,[1 0]
20100825,27.3,27.89,26.7,27.2,5958233,[1 1]
20100826,27.35,27.99,26.2,26.64,7268173,[0 0]
20100827,26.32,27.98,26.31,27.98,5846366,[1 1]
20100830,27.89,27.89,25.02,25.02,4890133,[0 1]
20100831,26.9,27.11,26.51,26.52,7768019,[0 0]
20100901,27.22,28.75,27.22,28.41,15279901,[1 0]
20100902,28.76,30.1,28.76,30.1,25214054,[0 1]
20100903,30.01,30.55,29.5,29.5,13680978,[0 0]
20100906,29.62,29.84,28.7,28.95,3775373,[1 1]
20100908,29.15,29.84,28.66,29.01,6589526,[0 0]
20100909,29.49,29.93,29.32,29.93,4887068,[0 1]
20100910,29.18,29.59,29.18,29.55,4049712,[1 0]
20100913,29.41,30.8,29.41,30.38,16025256,[1 0]
20100914,29.82,30.35,29.72,29.75,6100090,[0 1]
20100915,29.89,30.6,29.51,30.05,7789267,[1 0]
20100916,30.4,30.74,30.29,30.64,6674729,[0 0]
20100917,30.04,30.79,29.91,29.91,7632992,[1 1]
20100920,30.01,30.1,29.02,29.7,6151246,[0 0]
20100921,29.7,29.74,29.01,29.48,5126052,[0 0]
20100922,29.1,29.79,28.55,28.75,4582858,[1 0]
20100923,28.74,29.19,28.5,28.75,5385669,[0 0]
20100924,28.87,29.52,28.8,28.85,9093703,[1 1]
20100927,29.0,29.85,28.85,29.12,8232571,[1 0]
20100928,29.5,30.1,29.1,30.1,9088398,[1 0]
20100929,30.1,30.27,29.71,30.25,7547012,[0 0]
20100930,30.25,30.4,28.9,29.95,9987210,[1 1]
20101001,29.69,29.69,28.92,29.25,4372622,[1 0]
20101004,29.3,29.5,29.0,29.05,5658524,[1 1]
20101005,29.11,29.45,29.04,29.05,6737090,[1 0]
20101006,29.07,29.14,28.52,29.14,7881249,[0 0]
20101007,29.2,29.59,28.33,28.35,6736741,[1 1]
20101008,28.4,28.89,27.9,28.8,6600304,[0 1]
20101011,28.78,29.36,28.51,28.62,3404929,[1 1]
20101013,28.81,29.38,28.55,28.55,6246543,[1 1]
20101014,28.9,29.0,28.36,28.53,6804815,[1 0]
20101015,28.61,28.99,28.11,28.4,5376716,[0 0]
20101018,28.2,28.5,27.88,28.15,4761291,[0 0]
20101019,28.04,28.06,27.5,27.91,7226655,[1 0]
20101020,27.6,27.65,26.95,26.95,6563487,[0 0]
20101021,27.0,28.74,26.56,28.74,8957666,[0 0]
20101022,28.78,29.3,27.6,28.01,3679236,[1 1]
20101025,28.29,29.08,28.29,28.51,5077381,[0 1]
20101026,28.5,30.3,28.5,30.11,16626075,[1 0]
20101027,29.79,30.3,29.3,30.04,6937556,[0 0]
20101028,29.9,30.15,29.72,29.91,5206073,[1 0]
20101029,29.87,30.69,29.6,30.38,13183314,[0 1]
20101101,29.98,31.0,29.84,31.0,8493440,[1 0]
20101103,30.81,31.68,30.81,31.68,15399409,[0 1]
20101104,31.41,32.59,31.41,32.02,12805363,[1 0]
20101105,31.6,31.71,30.99,31.5,6601654,[0 1]
20101108,31.3,31.45,30.6,31.3,4393065,[1 0]
20101109,31.45,31.71,30.64,31.38,6323161,[0 0]
20101110,30.5,31.28,30.13,30.6,3496559,[1 0]
20101111,30.59,30.7,29.87,29.87,4662954,[1 1]
20101112,29.83,30.1,28.86,29.0,7517312,[1 0]
20101116,29.3,29.3,27.97,28.01,8945152,[0 0]
20101117,28.42,28.87,28.28,28.79,7308679,[0 1]
20101118,28.73,29.3,28.73,28.99,7405909,[0 1]
20101119,28.6,28.8,28.17,28.79,5465866,[1 1]
20101122,28.4,28.97,27.8,28.05,4709721,[0 0]
20101123,28.04,28.04,27.02,27.3,7619635,[1 0]
20101124,27.31,28.5,27.31,28.39,5125528,[1 0]
20101125,28.02,28.5,28.02,28.5,2909310,[1 0]
20101126,28.4,28.4,27.22,27.34,2723410,[1 0]
20101129,27.5,27.93,26.64,26.77,5451703,[0 1]
20101130,26.9,27.1,26.53,27.1,7680114,[0 1]
20101201,26.68,27.5,26.67,27.45,5454552,[1 1]
20101202,27.4,27.93,27.3,27.3,12138719,[1 0]
20101203,27.6,28.68,27.0,28.68,7983462,[1 0]
20101206,28.31,28.65,28.3,28.3,5085323,[1 0]
20101207,28.2,28.83,28.02,28.75,5289113,[1 0]
20101208,28.07,28.62,27.63,28.05,4472532,[0 1]
20101209,28.21,28.47,27.44,27.9,4760492,[0 1]
20101210,28.24,28.75,27.9,28.72,6346815,[0 1]
20101213,28.7,29.46,28.7,29.0,10018202,[0 1]
20101214,28.4,28.66,27.77,27.77,4008762,[1 0]
20101215,27.94,27.94,26.8,26.8,7481996,[0 1]
20101216,27.1,27.37,26.1,26.1,6587524,[1 1]
20101217,26.29,26.4,25.94,26.4,6311993,[0 0]
20101220,26.31,26.5,25.9,26.0,4296696,[0 0]
20101221,26.0,26.48,26.0,26.33,3647010,[1 1]
20101222,26.5,27.68,26.42,27.1,8542412,[1 1]
20101223,27.28,27.7,26.86,27.7,3153060,[1 1]
20101227,27.24,27.24,26.65,26.9,2491704,[0 0]
20101228,26.8,26.8,26.2,26.58,2961698,[0 1]
20101229,26.41,26.89,26.41,26.75,2819308,[1 1]
20101230,26.5,27.0,26.5,27.0,5093610,[1 0]
20110103,26.62,27.39,26.55,26.55,4324240,[0 0]
20110104,26.6,27.12,26.54,26.62,4569721,[1 1]
20110105,26.7,27.39,26.7,26.9,5179517,[0 0]
20110106,27.01,27.2,26.65,27.05,4995037,[1 0]
20110107,27.02,27.14,26.61,27.14,4957416,[0 1]
20110110,26.79,27.0,26.61,27.0,3260407,[1 1]
20110111,27.39,27.59,27.0,27.35,10416003,[0 1]
20110112,27.49,27.99,27.46,27.6,6167583,[0 0]
20110113,27.9,28.09,27.6,27.86,5424398,[0 1]
20110114,27.78,28.02,27.51,27.7,2900665,[1 0]
20110117,27.58,27.65,27.27,27.49,3346463,[0 0]
20110118,27.52,27.66,27.4,27.5,3775657,[1 0]
20110119,27.5,28.0,26.9,27.07,6425807,[0 1]
20110120,26.91,27.4,26.6,27.4,4374462,[1 1]
20110121,26.88,28.14,26.74,27.41,5267640,[0 0]
20110124,27.5,27.94,27.2,27.28,2734649,[1 1]
20110126,27.69,27.72,26.77,26.77,3096982,[0 0]
20110127,27.09,27.09,26.71,26.98,3095261,[1 0]
20110128,26.91,26.91,25.9,25.9,7359258,[1 1]
20110131,26.14,26.3,25.65,25.8,4932581,[1 0]
20110201,25.8,26.49,25.75,25.84,4318818,[1 0]
20110202,26.0,26.16,25.76,26.03,3730745,[1 0]
20110203,25.74,26.67,25.21,25.99,3877062,[0 1]
20110204,25.55,25.55,24.5,24.5,4970344,[1 1]
20110207,25.13,25.49,24.7,25.17,2740425,[1 0]
20110208,25.12,26.99,25.0,25.0,4046542,[1 0]
20110209,25.21,25.21,24.01,24.01,6445426,[0 0]
20110210,24.61,24.61,24.02,24.02,5160076,[0 0]
20110211,24.02,25.08,24.02,24.72,3364454,[0 0]
20110214,24.78,25.3,24.56,24.9,2790568,[0 0]
20110215,25.15,25.8,24.81,24.92,2848540,[1 1]
20110216,25.41,25.91,24.92,25.55,7145689,[0 0]
20110217,25.55,25.55,24.85,24.9,5004456,[1 1]
20110218,25.05,25.48,24.71,25.29,3790357,[0 0]
20110221,24.9,25.3,24.78,25.3,3220232,[1 1]
20110222,24.76,25.38,24.11,24.11,5339419,[0 1]
20110223,24.26,24.94,23.59,23.72,6507560,[0 1]
20110224,24.06,24.19,23.5,23.65,4808164,[0 1]
20110225,23.95,24.0,23.56,23.8,2989392,[0 1]
20110228,23.52,24.5,23.52,23.95,5827739,[1 1]
20110301,24.0,24.01,23.51,23.51,5862553,[1 0]
20110302,23.49,23.86,23.49,23.67,1806103,[0 1]
20110303,23.51,24.0,23.51,23.9,3248801,[0 0]
20110304,24.0,24.1,23.5,23.87,2085074,[1 1]
20110309,23.78,24.35,23.68,24.01,2292743,[1 1]
20110310,24.13,24.13,23.15,23.16,5640958,[1 1]
20110311,23.11,23.64,22.86,23.0,5005338,[0 0]
20110314,23.04,23.48,22.52,22.74,4525446,[0 1]
20110315,22.3,24.3,22.3,24.3,6806412,[0 1]
20110316,23.9,24.59,23.8,23.8,4379040,[0 0]
20110317,24.1,24.64,24.1,24.31,2267265,[0 1]
20110318,24.36,25.19,24.36,24.7,7914436,[0 0]
20110321,25.08,25.79,25.08,25.74,6639777,[0 0]
20110322,25.63,25.9,24.53,25.75,10552319,[1 1]
20110323,25.8,25.99,25.29,25.9,4275241,[0 0]
20110324,25.79,26.0,25.51,25.98,3698461,[0 0]
20110325,25.59,26.47,25.59,25.71,6543693,[1 1]
20110328,26.0,26.4,25.8,25.8,3633623,[1 0]
20110329,25.96,26.24,25.81,26.07,2100630,[0 1]
20110330,25.9,26.5,25.9,26.12,3805404,[0 1]
20110331,26.3,26.79,26.03,26.4,4950662,[1 1]
20110401,26.55,26.63,26.04,26.63,4456708,[0 1]
20110404,26.42,26.94,26.29,26.61,5078530,[0 1]
20110405,26.69,27.14,26.12,27.1,9692188,[0 1]
20110406,27.09,27.09,26.22,26.22,2590721,[0 1]
20110407,26.5,26.96,26.26,26.26,2405617,[0 1]
20110408,26.29,26.5,25.35,25.58,4939888,[1 0]
20110411,25.58,25.99,25.34,25.43,3846811,[0 1]
20110412,25.42,25.56,25.0,25.0,3942664,[1 1]
20110413,25.0,25.25,24.31,24.31,5033225,[1 1]
20110414,24.45,24.6,24.02,24.03,4507276,[1 1]
20110415,24.3,24.36,24.1,24.1,2060453,[0 0]
20110418,24.41,24.51,23.61,23.79,2829901,[1 1]
20110419,24.5,24.5,23.78,24.0,4450277,[1 1]
20110420,24.55,24.72,24.31,24.31,2981666,[1 0]
20110425,24.25,25.13,24.25,24.62,5325030,[1 0]
20110426,24.7,25.8,24.63,24.73,3996974,[1 1]
20110427,25.51,25.51,24.5,25.19,2731329,[0 1]
20110428,25.3,25.3,24.36,25.14,1519471,[0 0]
20110511,24.99,25.05,24.01,24.1,3543497,[1 1]
20110512,24.71,24.98,24.31,24.31,2708003,[1 1]
20110513,24.22,24.57,23.01,24.57,2862650,[1 0]
20110516,23.53,24.3,23.4,23.5,3271441,[1 1]
20110517,23.6,24.1,23.41,23.8,4389737,[1 0]
20110518,24.02,24.02,23.51,23.89,3666131,[0 0]
20110519,23.39,23.78,23.12,23.12,2602592,[0 1]
20110520,23.15,23.78,23.09,23.11,3835310,[0 0]
20110523,23.51,23.65,23.02,23.14,2335041,[1 1]
20110524,23.1,23.46,23.1,23.46,2720104,[1 0]
20110525,23.5,23.62,23.09,23.26,2626793,[1 1]
20110526,23.4,23.65,23.26,23.47,2539157,[1 1]
20110527,23.48,23.78,23.48,23.78,2801947,[0 0]
20110530,23.68,24.05,23.42,24.05,1740650,[1 1]
20110531,24.11,24.9,23.48,23.88,4228106,[0 1]
20110601,24.06,24.23,23.5,23.5,4530706,[1 0]
20110602,23.55,24.29,23.46,23.56,2288182,[1 1]
20110603,23.58,24.31,23.5,23.5,2214240,[0 1]
20110606,23.51,23.7,22.55,22.55,4634344,[1 1]
20110607,23.0,23.69,22.71,22.71,3234013,[0 1]
20110608,22.7,22.75,22.15,22.22,2851479,[0 1]
20110609,22.18,23.2,22.0,22.5,4322431,[0 0]
20110610,22.18,23.0,21.51,21.51,11032604,[0 1]
20110613,21.55,22.0,21.37,21.61,3025184,[1 0]
20110614,21.36,22.36,21.35,22.0,3890650,[1 1]
20110615,21.79,22.2,21.61,21.63,8889038,[0 0]
20110616,21.81,22.41,21.25,21.25,3013668,[1 1]
20110617,21.2,22.94,21.2,21.35,2597560,[0 0]
20110620,21.36,21.69,21.17,21.69,2673138,[0 1]
20110621,21.61,22.0,21.4,21.41,1910185,[1 1]
20110622,21.56,21.56,21.29,21.48,1576711,[0 1]
20110624,21.2,21.4,20.58,20.7,11427038,[0 0]
20110627,20.71,20.91,20.31,20.7,3707251,[1 1]
20110628,20.33,20.96,20.33,20.96,2464968,[1 1]
20110629,20.78,20.96,20.54,20.65,10969736,[1 0]
20110630,20.71,20.91,20.35,20.38,2984411,[0 0]
20110701,20.5,20.92,20.32,20.74,14004948,[1 1]
20110704,20.5,20.84,20.43,20.65,3970682,[0 0]
20110705,20.91,21.1,20.43,20.43,6469765,[1 1]
20110706,20.59,20.94,20.38,20.57,12490915,[0 0]
20110707,20.96,21.2,20.7,20.77,3450605,[1 0]
20110708,20.81,20.81,19.96,19.98,4197261,[1 0]
20110711,19.85,19.85,19.13,19.3,3619565,[0 1]
20110712,18.99,19.2,18.79,18.82,2846912,[0 1]
20110713,18.81,19.94,18.81,18.86,3541758,[0 0]
20110714,18.84,18.9,18.45,18.89,4404604,[1 0]
20110715,18.5,18.79,18.13,18.41,2524036,[1 0]
20110718,18.4,18.45,17.79,18.45,2841828,[0 1]
20110719,18.08,18.25,18.05,18.07,2046234,[1 0]
20110720,18.35,18.35,17.53,17.7,1329083,[0 1]
20110721,17.8,18.62,17.79,18.41,2751826,[0 1]
20110722,18.5,18.88,18.36,18.45,3825928,[1 0]
20110725,18.8,18.8,18.31,18.37,2342402,[0 1]
20110726,18.3,18.37,17.82,17.95,2587093,[1 0]
20110727,18.1,18.17,17.6,17.88,5304951,[0 1]
20110728,18.0,18.39,18.0,18.01,2315836,[1 1]
20110729,18.0,18.73,17.51,18.73,2473608,[0 0]
20110801,18.7,19.0,18.01,18.01,2906021,[1 1]
20110802,18.15,18.29,17.11,17.11,3526583,[1 0]
20110803,17.08,17.08,16.2,16.42,3556763,[1 0]
20110804,16.35,16.35,14.81,14.98,5282150,[0 0]
20110805,15.15,15.87,14.55,15.42,2831233,[0 1]
20110808,15.32,15.32,13.91,14.38,3102259,[0 0]
20110809,14.5,15.93,13.07,14.31,4548184,[1 1]
20110810,14.5,14.5,13.56,13.92,3718582,[1 0]
20110811,13.95,14.8,13.85,14.35,4817097,[1 0]
20110812,14.51,14.6,13.99,14.41,2797558,[0 0]
20110815,14.68,15.45,14.68,15.35,2020764,[0 1]
20110816,15.1,15.31,14.96,15.16,4092366,[1 1]
20110817,15.21,15.34,14.83,15.24,1514938,[0 0]
20110818,15.15,15.15,14.06,14.84,3799856,[0 0]
20110819,14.41,14.41,13.7,13.7,3779941,[1 0]
20110822,13.71,14.4,13.6,13.7,1497843,[1 1]
20110823,13.76,13.99,13.35,13.98,2031486,[0 1]
20110824,14.0,14.18,13.88,14.11,1299525,[1 1]
20110825,14.05,14.45,13.93,14.45,1921417,[0 1]
20110826,13.97,14.39,13.89,14.39,1114011,[1 1]
20110829,14.28,15.0,14.28,14.94,2565222,[0 1]
20110830,15.0,15.47,14.85,15.3,3261996,[1 0]
20110831,15.08,15.76,15.08,15.68,3886140,[0 1]
20110901,15.88,16.06,15.51,15.65,3461333,[0 1]
20110902,15.48,15.55,15.01,15.55,2629344,[0 1]
20110905,14.74,14.99,14.4,14.4,2804108,[0 1]
20110906,14.35,15.46,14.2,15.46,2869389,[1 0]
20110908,15.23,15.91,15.23,15.78,2917348,[1 1]
20110909,15.5,15.5,15.09,15.2,1147373,[1 0]
20110912,15.59,16.0,14.94,15.85,2111914,[0 0]
20110913,15.93,16.57,15.47,16.2,5318430,[1 1]
20110914,16.38,16.85,16.3,16.8,3659309,[0 1]
20110915,16.6,17.28,16.6,16.99,4584955,[1 1]
20110916,16.8,17.54,16.76,17.3,2747234,[0 0]
20110919,17.25,18.19,16.92,17.92,5399295,[1 0]
20110920,18.2,18.2,16.8,17.28,4315399,[1 1]
20110921,16.85,17.45,16.6,16.6,3891388,[0 0]
20110922,16.48,16.48,15.22,15.42,6126468,[0 1]
20110923,15.5,15.87,15.11,15.11,2069274,[0 0]
20110926,15.32,15.33,14.7,15.0,2470959,[1 0]
20110927,15.4,15.69,15.01,15.3,2104959,[1 0]
20110928,15.48,15.6,14.55,14.79,3053778,[0 1]
20110929,15.07,15.07,14.6,14.65,2039988,[1 0]
20110930,14.62,15.1,14.21,14.23,2874323,[0 1]
20111003,14.21,14.39,13.8,13.81,3239706,[0 0]
20111004,13.7,14.93,13.03,13.65,3068773,[0 1]
20111005,14.05,14.8,13.7,14.4,1449447,[0 1]
20111006,14.46,14.98,14.46,14.98,1760003,[1 1]
20111007,14.9,15.04,13.97,14.08,2325670,[1 1]
20111010,14.28,14.87,14.28,14.74,1778767,[0 0]
20111011,14.81,14.88,14.45,14.88,769391,[1 0]
20111013,14.67,15.0,14.12,14.7,2638158,[0 0]
20111014,14.82,14.98,14.51,14.55,1595327,[0 1]
20111017,14.6,14.69,14.22,14.32,1602334,[0 1]
20111018,14.48,14.95,14.15,14.9,2596265,[0 0]
20111019,14.98,14.98,14.31,14.8,1908192,[0 1]
20111020,14.5,14.59,14.2,14.59,1700482,[1 1]
20111021,14.6,15.49,14.6,14.66,3165383,[0 1]
20111024,15.15,15.67,15.15,15.6,2564015,[1 0]
20111025,15.36,15.54,14.98,15.01,2322450,[0 0]
20111026,15.05,15.05,14.25,14.8,3306214,[1 0]
20111027,15.0,15.81,15.0,15.66,3354111,[0 0]
20111028,15.37,16.15,15.11,15.87,2514351,[1 0]
20111031,15.6,15.64,15.3,15.3,1388898,[1 1]
20111101,15.3,15.3,14.5,14.96,2796861,[0 1]
20111103,15.09,15.2,14.66,15.19,1786085,[0 1]
20111104,14.89,15.34,14.72,15.34,1386291,[1 0]
20111107,14.84,15.28,14.84,15.16,1883054,[1 1]
20111108,15.1,15.19,14.71,14.85,1343300,[1 0]
20111109,14.94,14.94,14.05,14.05,2593063,[0 0]
20111110,14.06,14.46,14.02,14.16,1490462,[1 1]
20111111,14.07,14.2,13.84,13.89,2476115,[0 1]
20111114,13.95,14.05,13.66,14.05,2135554,[1 1]
20111116,13.79,14.32,13.57,14.26,2429380,[1 0]
20111117,14.06,14.45,14.06,14.28,1993848,[1 0]
20111118,14.4,14.4,13.91,14.28,963924,[0 1]
20111121,13.9,14.21,13.66,14.21,1362199,[0 0]
20111122,13.79,13.81,13.15,13.31,3294526,[0 1]
20111123,13.3,13.43,12.64,12.68,2513093,[0 1]
20111124,12.64,13.47,12.54,13.15,2238298,[0 1]
20111125,13.15,13.15,12.8,12.8,1414574,[0 1]
20111128,12.76,13.2,12.76,13.19,1486376,[1 0]
20111129,13.28,13.5,13.11,13.29,784563,[0 1]
20111130,13.01,13.93,13.01,13.71,2508262,[0 1]
20111201,13.93,14.08,13.47,13.47,2533049,[1 0]
20111202,13.45,13.68,13.4,13.44,1127040,[1 1]
20111205,13.64,14.07,13.53,13.8,1287395,[0 1]
20111206,13.9,14.0,13.71,13.71,1796280,[1 0]
20111207,13.73,14.2,13.73,13.83,1860751,[1 1]
20111208,14.0,14.2,13.35,13.35,1318400,[1 0]
20111209,13.25,13.7,13.25,13.7,1444755,[1 0]
20111212,13.5,13.5,13.22,13.22,1231535,[1 1]
20111213,13.56,13.84,13.33,13.45,1266846,[0 0]
20111214,13.6,13.94,13.0,13.0,1583022,[1 1]
20111215,13.33,13.39,12.98,12.98,2840402,[0 1]
