date,open,max,min,close,volume,y
20081028,2.36,2.4,2.36,2.4,24700000,[0 1]
20081029,2.31,2.37,2.3,2.3,22021800,[1 0]
20081030,2.31,2.32,2.21,2.23,41722000,[1 0]
20081031,2.05,2.2,2.05,2.18,74719200,[0 1]
20081104,2.2,2.2,2.19,2.2,101306600,[0 1]
20081105,2.2,2.2,2.19,2.19,5617300,[1 1]
20081106,2.2,2.2,2.12,2.18,10772500,[1 1]
20081107,2.15,2.15,2.12,2.15,22722200,[1 0]
20081110,2.2,2.2,2.15,2.2,73574600,[0 1]
20081111,2.2,2.2,2.2,2.2,4400000,[1 1]
20081112,2.2,2.2,2.19,2.2,45548000,[0 1]
20081113,2.2,2.2,2.0,2.2,194493100,[1 1]
20081114,2.2,2.2,2.1,2.2,22176000,[1 0]
20081118,2.19,2.2,2.15,2.15,17735200,[0 0]
20081119,2.2,2.2,2.1,2.15,279000,[0 0]
20081121,2.15,2.2,2.15,2.2,1596000,[0 0]
20081124,2.19,2.2,2.1,2.2,56005300,[1 1]
20081125,2.15,2.19,2.15,2.19,21675200,[0 1]
20081126,2.15,2.15,2.09,2.1,154950000,[0 0]
20081127,2.1,2.15,2.1,2.1,5859500,[0 1]
20081128,2.14,2.15,2.14,2.15,62048900,[1 1]
20081201,2.15,2.15,2.15,2.15,113369500,[0 1]
20081202,2.15,2.15,2.15,2.15,129000,[0 0]
20081204,2.15,2.2,2.15,2.2,64632000,[0 0]
20081205,2.2,2.2,2.15,2.19,43923900,[1 0]
20081208,2.2,2.42,2.19,2.2,210443400,[1 1]
20081209,2.3,2.3,2.2,2.3,116898900,[1 0]
20081210,2.49,2.64,2.35,2.35,2595100,[0 1]
20081223,2.5,2.5,2.5,2.5,150000,[0 0]
20081226,2.5,2.5,2.5,2.5,100000,[1 0]
20081229,2.7,2.74,2.49,2.49,214300,[0 1]
20081230,2.5,2.69,2.5,2.5,16203400,[1 0]
20090102,2.58,2.73,2.58,2.73,106200,[1 0]
20090105,2.7,2.7,2.64,2.64,53400,[0 1]
20090106,2.6,2.76,2.6,2.76,2811600,[0 1]
20090108,2.76,2.78,2.76,2.78,5299400,[0 0]
20090112,2.78,2.78,2.75,2.75,583500,[0 1]
20090113,2.7,2.7,2.7,2.7,2997000,[0 1]
20090114,2.49,2.49,2.49,2.49,1792800,[0 0]
20090115,2.49,2.5,2.49,2.5,2496000,[1 0]
20090120,2.5,2.5,2.5,2.5,12500000,[0 1]
20090121,2.5,2.5,2.5,2.5,10000000,[1 0]
20090126,2.45,2.45,2.45,2.45,2940000,[0 1]
20090127,2.44,2.5,2.44,2.5,2831000,[0 1]
20090128,2.39,2.39,2.39,2.39,143400,[0 0]
20090129,2.46,2.46,2.46,2.46,24600,[0 0]
20090130,2.5,2.69,2.25,2.45,58694400,[0 0]
20090202,2.25,2.45,2.25,2.45,28815500,[1 0]
20090203,2.35,2.55,2.35,2.55,41499200,[0 1]
20090204,2.55,2.6,2.55,2.6,2602000,[0 1]
20090205,2.75,2.75,2.75,2.75,2777500,[0 1]
20090206,2.74,2.74,2.74,2.74,849400,[0 0]
20090209,2.6,2.67,2.6,2.67,6024200,[1 1]
20090212,2.32,2.68,2.32,2.68,50000,[0 1]
20090216,2.5,2.64,2.5,2.64,112654900,[1 1]
20090217,2.6,2.68,2.6,2.68,156800,[0 1]
20090218,2.65,2.65,2.65,2.65,1007000,[1 0]
20090219,2.6,2.6,2.6,2.6,26000,[0 0]
20090225,2.6,2.6,2.6,2.6,468000,[0 1]
20090227,2.58,2.58,2.51,2.58,8871600,[0 0]
20090302,2.2,2.39,2.2,2.39,7655300,[0 0]
20090303,2.32,2.45,2.32,2.45,805200,[0 1]
20090304,2.45,2.59,2.45,2.59,672900,[0 1]
20090306,2.48,2.53,2.48,2.53,1574900,[1 0]
20090309,2.6,2.6,2.6,2.6,26000,[0 0]
20090310,2.5,2.5,2.5,2.5,15000000,[0 1]
20090311,2.5,2.5,2.5,2.5,16075000,[1 1]
20090313,2.57,2.57,2.57,2.57,25700,[0 1]
20090317,2.64,2.64,2.64,2.64,52800,[0 1]
20090318,2.64,2.64,2.63,2.63,24699700,[1 1]
20090323,2.5,2.6,2.5,2.6,3026700,[1 0]
20090326,2.51,2.51,2.51,2.51,100400,[0 0]
20090327,2.45,2.45,2.45,2.45,3675000,[1 0]
20090330,2.25,2.25,2.25,2.25,22500,[0 0]
20090331,2.25,2.25,2.0,2.0,52346800,[0 0]
20090401,2.0,2.0,2.0,2.0,16620000,[1 0]
20090402,2.0,2.0,1.81,1.81,146468600,[0 0]
20090403,2.0,2.15,1.96,2.0,39552300,[0 0]
20090406,2.05,2.05,2.0,2.01,84747600,[0 0]
20090407,2.0,2.0,2.0,2.0,108600000,[1 1]
20090408,2.0,2.02,1.92,2.0,431123100,[0 1]
20090409,2.01,2.2,1.97,2.2,4265000,[1 0]
20090413,2.15,2.15,2.1,2.1,1817500,[1 0]
20090414,2.1,2.1,2.1,2.1,1575000,[1 1]
20090415,2.1,2.1,2.1,2.1,2270400,[0 0]
20090416,2.2,2.35,2.2,2.3,38573400,[0 1]
20090417,2.36,2.64,2.35,2.62,262850400,[0 1]
20090420,2.6,2.63,2.52,2.62,6099000,[0 1]
20090422,2.64,2.64,2.57,2.63,2622900,[0 0]
20090423,2.6,2.9,2.6,2.81,43087200,[1 0]
20090424,2.81,2.88,2.65,2.65,23157100,[0 1]
20090427,2.75,2.89,2.65,2.85,52463500,[1 1]
20090428,2.9,2.9,2.85,2.85,127515000,[1 0]
20090429,2.95,2.95,2.75,2.86,65698500,[0 0]
20090430,2.88,3.3,2.88,3.07,76365500,[1 1]
20090504,3.1,3.5,3.1,3.5,59012100,[1 1]
20090505,3.55,3.55,3.35,3.45,25699500,[1 1]
20090506,3.46,3.5,3.35,3.35,6754800,[0 0]
20090507,3.36,3.4,3.1,3.24,15927900,[1 1]
20090508,3.25,3.45,3.2,3.4,9655500,[0 0]
20090511,3.45,3.45,3.2,3.38,17603100,[0 0]
20090512,3.49,3.49,3.26,3.35,30052300,[1 1]
20090513,3.44,3.45,3.44,3.45,241000,[0 0]
20090514,3.4,3.4,3.29,3.29,6802500,[0 1]
20090515,3.35,3.35,3.06,3.06,10027500,[1 0]
20090518,3.3,3.3,2.95,2.95,64479400,[1 0]
20090519,3.01,3.1,2.8,2.85,36242000,[0 1]
20090520,2.99,3.09,2.9,3.01,103175400,[1 1]
20090521,3.0,3.0,2.9,2.95,2004600,[0 0]
20090522,2.95,3.13,2.94,3.13,4431200,[1 0]
20090525,3.15,3.15,3.05,3.1,1587500,[0 0]
20090526,3.1,3.2,3.05,3.09,27615900,[1 0]
20090527,3.09,3.18,3.05,3.15,41895100,[0 1]
20090528,3.1,3.2,3.1,3.17,37442700,[0 0]
20090529,3.23,3.28,3.22,3.23,26845400,[0 0]
20090601,3.3,3.39,3.25,3.39,12638000,[1 0]
20090602,3.3,3.45,3.3,3.4,10270500,[1 0]
20090603,3.4,3.4,3.2,3.39,2284000,[1 0]
20090604,3.38,3.47,3.35,3.47,216805700,[0 1]
20090605,3.5,3.5,3.5,3.5,1435000,[1 1]
20090608,3.43,3.5,3.43,3.5,207200,[0 1]
20090609,3.5,3.5,3.4,3.5,12830000,[1 1]
20090610,3.64,3.64,3.59,3.59,395400,[1 1]
20090612,3.6,4.48,3.58,4.0,19554500,[1 0]
20090615,4.0,4.0,3.9,3.99,22606100,[0 0]
20090616,3.97,4.0,3.85,4.0,38370200,[0 0]
20090617,3.99,4.1,3.93,4.1,30006000,[0 1]
20090618,4.1,4.19,4.0,4.19,14002000,[1 1]
20090619,4.2,4.2,4.2,4.2,42000,[0 0]
20090622,4.06,4.06,3.9,3.95,25447400,[1 0]
20090623,3.95,4.09,3.95,4.09,19366400,[1 0]
20090624,4.1,4.1,4.1,4.1,4346000,[0 1]
20090625,4.0,4.09,3.61,3.92,41437600,[1 0]
20090626,3.92,3.92,3.88,3.88,661100,[1 0]
20090629,3.88,3.88,3.65,3.7,2455000,[0 0]
20090630,3.7,3.89,3.59,3.89,44127600,[0 0]
20090701,3.95,4.05,3.94,4.05,1846900,[1 1]
20090702,3.95,4.0,3.95,4.0,22685000,[0 0]
20090703,4.0,4.08,4.0,4.08,1833600,[0 0]
20090706,4.0,4.08,4.0,4.04,14745100,[0 0]
20090707,4.1,4.1,4.0,4.05,12163500,[0 0]
20090708,4.1,4.11,4.0,4.1,68588700,[0 1]
20090710,4.2,4.21,4.0,4.18,32396700,[0 0]
20090713,4.3,4.3,4.15,4.2,10289500,[0 0]
20090714,4.49,4.6,4.2,4.2,10179400,[0 0]
20090715,4.4,4.5,4.18,4.2,4248100,[1 1]
20090716,4.2,4.38,4.01,4.18,249700,[1 0]
20090717,4.4,4.4,4.0,4.0,3520000,[0 1]
20090720,4.0,4.0,3.99,4.0,28792100,[0 0]
20090721,4.04,4.04,3.99,3.99,3241900,[1 1]
20090722,3.9,4.0,3.85,4.0,8648800,[0 0]
20090723,4.0,4.01,3.95,3.95,12231000,[0 0]
20090724,4.0,4.1,3.95,4.1,5310500,[0 0]
20090727,4.2,4.2,4.0,4.0,18722600,[0 1]
20090728,4.0,4.0,3.95,3.99,11061300,[0 0]
20090729,4.0,4.25,3.99,4.0,31033700,[0 0]
20090730,4.0,4.38,4.0,4.3,32856100,[0 1]
20090731,4.3,4.7,4.19,4.5,66565400,[1 1]
20090803,4.5,4.9,4.5,4.8,53249900,[0 0]
20090804,4.99,5.19,4.95,5.02,64043500,[0 1]
20090805,5.2,5.2,4.9,4.95,46776000,[1 1]
20090806,5.1,5.14,4.9,5.09,26255400,[0 1]
20090807,5.18,5.18,5.0,5.0,23415400,[1 0]
20090810,5.0,5.1,4.95,5.09,40154400,[0 0]
20090811,5.09,5.09,5.0,5.0,12907200,[1 0]
20090812,4.76,4.95,4.76,4.95,102988000,[1 0]
20090813,4.95,4.95,4.85,4.95,9488800,[1 1]
20090814,5.0,5.1,4.85,4.9,163148900,[0 1]
20090817,4.75,4.84,4.7,4.84,7389500,[0 0]
20090818,4.99,4.99,4.89,4.9,22534500,[1 0]
20090819,4.85,5.0,4.85,4.86,21953300,[1 1]
20090820,4.9,4.95,4.85,4.95,24928000,[0 0]
20090821,5.04,5.2,4.95,5.0,22484500,[1 0]
20090824,5.01,5.09,5.01,5.07,11291300,[1 0]
20090825,5.0,5.0,5.0,5.0,41500000,[1 1]
20090826,4.99,4.99,4.85,4.95,132835700,[0 0]
20090827,4.92,5.0,4.9,5.0,37422200,[1 0]
20090828,5.0,5.1,5.0,5.0,41196200,[0 0]
20090831,5.1,5.1,4.85,5.1,4177500,[1 0]
20090901,4.95,5.09,4.95,5.09,799200,[0 0]
20090902,4.85,5.04,4.85,5.04,4941000,[0 0]
20090903,5.03,5.03,4.86,5.03,29697700,[0 0]
20090904,4.9,5.0,4.87,5.0,17434200,[0 0]
20090908,5.0,5.1,4.92,5.0,164295000,[0 0]
20090909,5.0,5.07,5.0,5.01,10521400,[1 1]
20090910,4.95,5.0,4.95,4.95,21358000,[0 1]
20090911,4.99,5.0,4.85,4.91,23290200,[1 1]
20090914,5.0,5.0,5.0,5.0,2650000,[1 0]
20090915,5.0,5.0,4.75,4.76,264277000,[0 1]
20090916,4.85,4.85,4.7,4.7,118613700,[1 1]
20090917,4.75,4.8,4.65,4.7,53504200,[0 0]
20090918,4.7,4.84,4.66,4.84,42642700,[0 0]
20090921,4.77,4.77,4.56,4.56,150124000,[0 0]
20090922,4.6,4.65,4.4,4.4,187681100,[1 0]
20090923,4.52,4.55,4.27,4.41,627607900,[1 0]
20090924,4.41,4.5,4.35,4.36,73801900,[1 1]
20090925,4.4,4.46,4.33,4.45,32217800,[0 0]
20090928,4.48,4.67,4.48,4.67,131599500,[1 1]
20090929,4.72,4.79,4.62,4.67,126697800,[1 1]
20090930,4.65,4.65,4.54,4.55,10331800,[0 0]
20091001,4.55,4.65,4.45,4.55,10612400,[1 0]
20091002,4.62,4.62,4.45,4.52,15082800,[1 1]
20091005,4.5,4.65,4.5,4.65,19125700,[0 0]
20091006,4.68,4.94,4.68,4.91,398708500,[0 1]
20091007,4.94,4.95,4.79,4.8,148915200,[0 0]
20091008,4.88,4.95,4.85,4.86,37059300,[1 1]
20091009,4.89,5.11,4.85,5.1,615008800,[0 1]
20091013,5.15,5.45,5.05,5.45,698412300,[1 0]
20091014,5.47,5.69,5.3,5.4,99946200,[0 0]
20091015,5.37,5.68,5.21,5.65,119238700,[0 1]
20091016,5.57,5.57,5.36,5.49,69585600,[1 0]
20091019,5.64,5.65,5.36,5.43,31612000,[0 0]
20091020,5.2,5.25,4.9,5.05,116390700,[0 1]
20091021,5.17,5.2,5.07,5.11,78868000,[1 1]
20091022,5.2,5.2,5.05,5.1,25036900,[0 1]
20091023,5.2,5.2,4.98,5.1,28252500,[0 1]
20091026,5.0,5.04,4.92,5.0,14389600,[0 0]
20091027,5.0,5.0,4.79,4.99,27082600,[1 1]
20091028,4.8,4.8,4.5,4.68,22923400,[1 1]
20091029,4.75,4.94,4.6,4.93,102475200,[1 0]
20091030,5.09,5.1,4.84,5.03,51105000,[0 1]
20091103,5.03,5.16,4.85,5.16,30429700,[0 0]
