date,open,max,min,close,volume,y
20050711,0.63,0.65,0.62,0.65,772149400,[0 0]
20050712,0.65,0.66,0.63,0.64,657083200,[0 1]
20050713,0.65,0.67,0.64,0.66,1877032200,[1 1]
20050714,0.66,0.67,0.64,0.65,1139093600,[1 1]
20050715,0.64,0.64,0.62,0.63,1144286100,[0 0]
20050718,0.63,0.64,0.62,0.62,1463058400,[0 1]
20050719,0.62,0.62,0.6,0.61,1631343100,[1 1]
20050720,0.6,0.62,0.59,0.61,1236326600,[0 0]
20050721,0.62,0.62,0.59,0.6,955015100,[1 0]
20050722,0.61,0.61,0.58,0.59,1257742700,[0 0]
20050725,0.57,0.58,0.53,0.54,3741463200,[1 0]
20050726,0.54,0.56,0.52,0.55,2377938400,[1 0]
20050727,0.57,0.58,0.55,0.58,925805400,[1 1]
20050728,0.58,0.63,0.58,0.63,3007181900,[0 1]
20050729,0.62,0.64,0.61,0.63,1064956500,[0 1]
20050801,0.62,0.63,0.61,0.62,916976000,[1 1]
20050802,0.62,0.64,0.61,0.63,1862204200,[1 1]
20050803,0.64,0.68,0.63,0.66,5357123500,[0 0]
20050804,0.66,0.71,0.65,0.7,4955176300,[1 0]
20050805,0.7,0.81,0.7,0.76,8338154600,[0 1]
20050808,0.78,0.8,0.73,0.76,3562080500,[1 1]
20050809,0.76,0.79,0.75,0.78,1708358900,[0 1]
20050810,0.78,0.8,0.75,0.76,2617216700,[1 0]
20050811,0.74,0.77,0.73,0.73,2270029200,[1 0]
20050812,0.7,0.73,0.69,0.73,2970053800,[1 0]
20050815,0.73,0.75,0.72,0.73,2538182800,[0 0]
20050816,0.74,0.76,0.72,0.74,3320863000,[0 1]
20050817,0.74,0.79,0.74,0.78,4111585400,[1 0]
20050818,0.77,0.8,0.76,0.76,2668127100,[0 0]
20050819,0.76,0.78,0.73,0.75,4573048900,[0 0]
20050822,0.77,0.78,0.74,0.76,1586039300,[1 0]
20050823,0.75,0.75,0.73,0.73,2243624400,[1 0]
20050824,0.73,0.74,0.72,0.72,1571153900,[1 0]
20050825,0.73,0.78,0.72,0.78,2387442500,[0 0]
20050826,0.78,0.79,0.75,0.77,1888344100,[1 0]
20050829,0.77,0.79,0.75,0.78,2346177800,[1 0]
20050830,0.79,0.8,0.78,0.8,2359660700,[0 0]
20050831,0.82,0.88,0.81,0.87,6330154600,[1 0]
20050901,0.88,0.88,0.84,0.85,2253285600,[1 1]
20050902,0.86,0.87,0.84,0.85,1738951600,[1 0]
20050905,0.86,0.86,0.83,0.85,920175500,[0 0]
20050906,0.85,0.94,0.84,0.92,5297703200,[0 1]
20050908,0.93,0.96,0.88,0.91,4354068300,[0 0]
20050909,0.92,0.96,0.91,0.94,3444234300,[0 0]
20050912,0.92,0.93,0.89,0.89,2231232600,[1 0]
20050913,0.89,0.91,0.85,0.86,3083881100,[0 1]
20050914,0.86,0.88,0.86,0.87,1625825200,[0 1]
20050915,0.88,0.91,0.87,0.87,2187900300,[1 0]
20050916,0.88,0.91,0.88,0.9,1739923200,[0 1]
20050919,0.9,0.92,0.89,0.92,3074668600,[1 0]
20050920,0.92,0.93,0.87,0.87,3910134800,[1 1]
20050921,0.88,0.9,0.86,0.87,3702153800,[0 0]
20050922,0.87,0.88,0.85,0.86,1871143400,[0 1]
20050923,0.87,0.89,0.86,0.87,3790482600,[0 1]
20050926,0.9,0.92,0.87,0.91,3371093900,[0 1]
20050927,0.92,0.94,0.91,0.94,4180578000,[1 0]
20050928,0.95,0.99,0.95,0.95,6318199400,[0 0]
20050929,0.97,1.01,0.94,0.98,5208524200,[0 1]
20050930,0.99,1.03,0.98,0.98,4387395400,[0 0]
20051003,0.97,0.98,0.93,0.94,5818446400,[0 0]
20051004,0.95,0.96,0.89,0.89,5357710000,[1 1]
20051005,0.88,0.92,0.86,0.91,5030038000,[1 1]
20051006,0.9,0.98,0.88,0.92,8217873900,[1 0]
20051007,0.94,0.98,0.94,0.96,3279223200,[1 0]
20051010,0.97,0.98,0.93,0.94,3230203500,[1 0]
20051011,0.95,0.96,0.91,0.93,2314079100,[1 0]
20051013,0.91,0.95,0.9,0.94,4210591900,[0 1]
20051014,0.94,0.96,0.92,0.93,1563640700,[1 1]
20051017,0.95,0.96,0.91,0.91,3519279300,[1 0]
20051018,0.92,0.93,0.88,0.88,2462550100,[1 0]
20051019,0.88,0.94,0.87,0.94,3661716800,[1 1]
20051020,0.95,0.95,0.88,0.88,3949759600,[0 0]
20051021,0.9,0.91,0.88,0.9,2353358100,[0 0]
20051024,0.9,0.93,0.87,0.9,5013679700,[0 1]
20051025,0.9,0.94,0.89,0.92,4120734600,[0 0]
20051026,0.91,0.94,0.91,0.93,2109798200,[0 0]
20051027,0.93,0.93,0.88,0.89,2598554400,[0 1]
20051028,0.91,0.91,0.89,0.91,1786774500,[0 1]
20051031,0.91,0.92,0.89,0.91,2110051100,[1 0]
20051101,0.91,0.94,0.91,0.92,3588393800,[1 0]
20051103,0.94,0.97,0.92,0.94,4002913500,[0 0]
20051104,0.94,0.96,0.93,0.95,1864590000,[0 1]
20051107,0.96,0.97,0.95,0.96,1561508500,[0 1]
20051108,0.97,1.0,0.96,0.99,2879479300,[1 1]
20051123,0.99,1.0,0.97,0.99,3433882800,[1 1]
20051124,0.99,0.99,0.97,0.98,1023360200,[1 0]
20051125,0.98,0.99,0.97,0.99,770950100,[0 1]
20051128,0.99,1.02,0.96,0.97,4682006600,[1 0]
20051129,0.98,0.99,0.96,0.97,3164679100,[1 0]
20051130,0.97,0.99,0.96,0.98,4396750400,[0 1]
20051201,0.99,1.03,0.98,1.03,6549975500,[0 0]
20051202,1.04,1.05,1.03,1.04,4844625200,[1 1]
20051205,1.05,1.05,1.02,1.02,2541304700,[0 0]
20051206,1.04,1.09,1.03,1.09,6478242000,[1 0]
20051207,1.09,1.13,1.08,1.13,5293917700,[1 0]
20051208,1.14,1.14,1.09,1.11,3275743100,[1 1]
20051209,1.13,1.16,1.11,1.15,4933597400,[1 1]
20051212,1.16,1.17,1.12,1.13,3556824800,[0 1]
20051213,1.14,1.15,1.12,1.15,2232950200,[0 1]
20051214,1.15,1.15,1.11,1.12,3111722100,[0 1]
20051215,1.12,1.14,1.09,1.11,2895625300,[1 0]
20051216,1.12,1.13,1.09,1.09,2525973800,[1 0]
20051219,1.09,1.09,1.04,1.05,4670970100,[1 0]
20051220,1.07,1.09,1.06,1.07,4368394300,[1 0]
20051221,1.08,1.11,1.07,1.1,5540645100,[0 1]
20051222,1.1,1.11,1.08,1.08,2126465400,[0 1]
20051223,1.09,1.1,1.08,1.08,667783400,[1 0]
20051226,1.08,1.09,1.06,1.07,1349605600,[0 1]
20051227,1.08,1.09,1.06,1.06,2513828300,[1 0]
20051228,1.08,1.08,1.04,1.04,2219299800,[1 1]
20051229,1.05,1.1,1.04,1.07,3339005100,[0 1]
20060102,1.06,1.07,1.05,1.07,2083377700,[0 0]
20060103,1.07,1.1,1.07,1.1,4395189100,[0 0]
20060104,1.11,1.12,1.09,1.1,3481215400,[1 1]
20060105,1.1,1.11,1.09,1.11,2745117700,[1 0]
20060106,1.11,1.12,1.08,1.09,5311588500,[1 0]
20060109,1.09,1.09,1.03,1.05,4370106700,[1 1]
20060110,1.04,1.07,1.03,1.05,5935968400,[1 0]
20060111,1.07,1.09,1.05,1.08,3644792300,[0 1]
20060112,1.07,1.09,1.06,1.08,3982685900,[0 0]
20060113,1.09,1.12,1.07,1.11,6528132500,[1 0]
20060116,1.11,1.13,1.09,1.11,3720160300,[0 0]
20060117,1.1,1.13,1.08,1.09,6761231900,[1 0]
20060118,1.07,1.1,1.07,1.09,3141467900,[1 0]
20060119,1.1,1.12,1.08,1.11,5049838100,[1 1]
20060120,1.1,1.12,1.09,1.11,3947411400,[0 0]
20060123,1.1,1.15,1.09,1.15,6733081800,[1 1]
20060124,1.16,1.21,1.16,1.21,8709125600,[1 0]
20060126,1.22,1.26,1.21,1.26,7375052200,[0 0]
20060127,1.27,1.29,1.2,1.21,4799224100,[1 1]
20060130,1.22,1.22,1.16,1.18,4554115100,[0 1]
20060131,1.19,1.2,1.15,1.16,3537325400,[1 0]
20060201,1.16,1.17,1.13,1.15,3863000000,[0 1]
20060202,1.18,1.21,1.16,1.16,8835940600,[1 1]
20060203,1.18,1.19,1.14,1.15,5671110700,[0 0]
20060206,1.16,1.17,1.15,1.15,4320208800,[1 1]
20060207,1.15,1.17,1.11,1.11,6109869800,[0 0]
20060208,1.11,1.12,1.06,1.11,8470556900,[1 0]
20060209,1.13,1.18,1.12,1.17,8106736500,[1 0]
20060210,1.19,1.2,1.15,1.17,6348125000,[0 0]
20060213,1.17,1.18,1.11,1.11,4566305000,[1 1]
20060214,1.12,1.14,1.12,1.13,4018514000,[1 1]
20060215,1.14,1.15,1.11,1.13,4226034500,[0 1]
20060216,1.14,1.15,1.12,1.15,5944438900,[0 1]
20060217,1.16,1.18,1.15,1.17,5534578300,[0 0]
20060220,1.17,1.17,1.13,1.13,3368110300,[1 1]
20060221,1.14,1.14,1.11,1.11,3162017200,[0 0]
20060222,1.12,1.15,1.11,1.13,3830181600,[1 1]
20060223,1.14,1.15,1.12,1.14,2331497200,[1 0]
20060224,1.15,1.15,1.13,1.13,1804764200,[0 1]
20060301,1.13,1.15,1.13,1.15,1104471500,[0 0]
20060302,1.15,1.17,1.13,1.17,2066836500,[1 1]
20060303,1.16,1.16,1.14,1.16,1354761500,[1 1]
20060306,1.16,1.16,1.12,1.13,2325281200,[1 0]
20060307,1.12,1.13,1.09,1.11,3223462600,[1 1]
20060308,1.1,1.12,1.08,1.12,4563395000,[0 1]
20060309,1.13,1.13,1.08,1.09,4839830500,[0 1]
20060310,1.11,1.12,1.08,1.11,2580446200,[0 0]
20060313,1.11,1.12,1.08,1.08,2108514700,[0 1]
20060314,1.08,1.1,1.06,1.1,2698487400,[0 1]
20060315,1.1,1.13,1.09,1.12,3652804400,[1 1]
20060316,1.12,1.14,1.11,1.12,3806501700,[0 1]
20060317,1.12,1.13,1.11,1.12,1672467300,[0 0]
20060320,1.13,1.14,1.11,1.11,3210151100,[1 1]
20060321,1.11,1.11,1.07,1.07,3351684800,[1 1]
20060322,1.09,1.13,1.08,1.13,5351531800,[1 1]
20060323,1.13,1.15,1.1,1.11,3308319900,[0 0]
20060324,1.12,1.13,1.09,1.1,2678744500,[1 1]
20060327,1.09,1.1,1.07,1.07,4670014100,[1 1]
20060328,1.06,1.07,0.98,0.99,9397206400,[1 0]
20060329,1.01,1.05,1.0,1.05,4136891600,[0 0]
20060330,1.06,1.1,1.05,1.08,3782627100,[0 1]
20060331,1.07,1.1,1.07,1.1,2610464500,[1 1]
20060403,1.1,1.12,1.09,1.11,2989410000,[1 1]
20060404,1.11,1.13,1.11,1.12,2857518000,[0 1]
20060405,1.12,1.12,1.08,1.12,2639815300,[0 1]
20060406,1.12,1.14,1.1,1.13,3577323400,[1 0]
20060407,1.13,1.14,1.1,1.12,3118210000,[1 1]
20060410,1.11,1.15,1.11,1.15,3208401600,[0 0]
20060411,1.15,1.16,1.12,1.14,4371137600,[0 0]
20060412,1.15,1.16,1.14,1.15,5484563800,[0 1]
20060413,1.14,1.16,1.13,1.14,2043315000,[0 1]
20060417,1.15,1.16,1.11,1.12,3462267100,[0 1]
20060418,1.12,1.15,1.1,1.15,3937965100,[1 0]
20060419,1.14,1.18,1.13,1.16,5356759000,[0 1]
20060420,1.16,1.21,1.15,1.18,4439844000,[0 1]
20060424,1.18,1.26,1.18,1.25,9357237900,[0 1]
20060425,1.24,1.25,1.21,1.22,5859515300,[1 0]
20060426,1.22,1.24,1.21,1.23,2966906600,[1 1]
20060427,1.23,1.25,1.21,1.23,4597021500,[1 0]
20060428,1.23,1.27,1.23,1.26,3529179100,[0 0]
20060502,1.26,1.28,1.25,1.27,3531395600,[1 0]
20060503,1.27,1.28,1.26,1.27,3419162600,[0 1]
20060504,1.28,1.3,1.25,1.26,7141655900,[1 1]
20060505,1.26,1.28,1.26,1.26,3196809800,[0 1]
20060508,1.27,1.27,1.25,1.25,1684033700,[0 1]
20060509,1.28,1.29,1.25,1.25,5933754800,[0 1]
20060510,1.26,1.3,1.25,1.29,4913370200,[1 1]
20060511,1.3,1.32,1.26,1.28,5909613200,[1 0]
20060512,1.27,1.28,1.22,1.25,4542305200,[1 1]
20060515,1.23,1.24,1.19,1.24,4590255800,[0 0]
20060516,1.26,1.27,1.21,1.23,3711057900,[0 1]
20060517,1.23,1.24,1.16,1.16,3907622900,[0 0]
20060518,1.18,1.22,1.16,1.18,5982655400,[1 1]
20060531,1.12,1.15,1.11,1.14,3384058900,[0 1]
20060601,1.14,1.2,1.12,1.19,3407461000,[0 0]
20060602,1.21,1.24,1.17,1.21,5959435300,[1 0]
20060605,1.21,1.22,1.16,1.16,2414738100,[0 0]
20060606,1.16,1.18,1.13,1.18,4437491500,[0 1]
20060607,1.18,1.19,1.13,1.13,5679815600,[0 0]
20060608,1.14,1.15,1.09,1.13,8692496900,[1 0]
20060609,1.15,1.17,1.1,1.1,4078274000,[0 1]
20060612,1.12,1.12,1.05,1.05,5364024700,[1 0]
20060613,1.05,1.06,1.03,1.06,4997654000,[1 0]
20060614,1.06,1.1,1.0,1.05,6768085600,[0 0]
20060616,1.1,1.11,1.06,1.08,4123232400,[0 1]
20060619,1.1,1.11,1.08,1.09,3305706200,[0 0]
20060620,1.1,1.11,1.08,1.1,2207325200,[1 1]
20060621,1.09,1.13,1.08,1.13,3024101200,[1 0]
20060622,1.13,1.16,1.13,1.14,2160870700,[0 1]
20060623,1.13,1.16,1.12,1.15,1635084600,[0 1]
20060626,1.15,1.16,1.13,1.13,2376454300,[1 0]
20060627,1.14,1.15,1.12,1.12,1548012100,[1 0]
20060628,1.12,1.14,1.1,1.13,2476642100,[0 0]
20060629,1.14,1.19,1.14,1.18,5384111600,[0 1]
20060630,1.19,1.2,1.16,1.17,3102567300,[0 0]
20060703,1.17,1.19,1.17,1.18,1933385200,[1 0]
20060704,1.18,1.19,1.16,1.17,1236996000,[0 1]
20060705,1.15,1.17,1.13,1.13,1872118900,[1 1]
20060706,1.14,1.17,1.13,1.14,4000175200,[1 1]
20060707,1.16,1.16,1.12,1.13,3044499900,[0 1]
20060710,1.14,1.14,1.12,1.13,1562758700,[0 0]
20060711,1.13,1.14,1.1,1.14,2018031300,[1 1]
20060712,1.14,1.16,1.12,1.15,1782132900,[0 0]
20060713,1.14,1.14,1.11,1.12,1504266200,[0 0]
20060714,1.14,1.14,1.1,1.12,1606647900,[0 0]
20060717,1.12,1.15,1.1,1.15,4283453700,[1 0]
20060718,1.15,1.16,1.13,1.14,1961553200,[0 1]
20060719,1.15,1.18,1.13,1.18,4691765200,[1 0]
20060720,1.18,1.2,1.15,1.15,9289505900,[0 1]
20060721,1.16,1.18,1.14,1.16,3170098600,[0 0]
20060724,1.17,1.19,1.16,1.19,2530715900,[1 0]
20060725,1.19,1.22,1.18,1.21,4615383500,[1 1]
20060726,1.2,1.23,1.2,1.22,2671837600,[0 0]
20060727,1.22,1.23,1.2,1.22,4139524900,[0 0]
20060728,1.22,1.24,1.21,1.23,3251375300,[0 1]
20060731,1.24,1.24,1.22,1.22,1558327400,[1 0]
20060811,18.67,19.05,18.29,19.0,2483453000,[0 0]
20060814,18.9,19.29,18.4,18.4,2384140700,[0 0]
20060815,18.7,19.41,18.7,19.35,2862414500,[1 1]
20060816,19.34,19.4,18.91,19.39,3585937800,[1 1]
20060817,19.4,19.4,18.92,19.06,1260391600,[0 0]
20060818,19.24,19.25,18.62,19.25,2089367100,[1 0]
20060821,19.1,19.35,18.75,18.98,2573409500,[1 0]
20060822,19.0,19.15,18.82,19.0,930294300,[1 0]
20060823,19.02,19.02,18.45,18.61,1695544300,[0 0]
20060824,18.8,19.25,18.4,19.2,1216968000,[0 0]
20060825,19.25,19.34,18.68,19.12,1579354100,[0 1]
20060828,19.2,19.25,18.8,19.0,1703083600,[1 0]
20060829,19.0,19.4,18.83,19.4,2392417700,[0 1]
20060830,19.39,19.5,19.1,19.2,1967918900,[0 1]
20060831,19.48,19.5,18.83,19.25,2183471900,[0 1]
20060901,19.29,19.63,19.29,19.58,2741308500,[1 0]
20060904,19.6,19.69,19.3,19.5,1366745000,[1 0]
20060905,19.5,19.7,19.29,19.5,1326954800,[0 0]
20060906,19.5,19.85,19.4,19.67,2003946700,[0 0]
20060908,19.75,20.46,19.5,20.02,2628335600,[1 0]
20060911,20.07,20.19,19.22,19.4,2993161700,[0 0]
20060912,19.61,20.09,19.5,20.08,2479882000,[1 0]
20060913,20.02,20.17,19.88,20.17,2342773500,[1 1]
20060914,20.18,20.2,19.76,20.0,1614186300,[0 1]
20060915,20.23,20.65,19.91,20.53,2725843500,[0 0]
20060918,20.53,20.77,20.16,20.3,2831002200,[1 0]
20060919,20.15,20.39,19.82,20.0,1998726100,[0 0]
20060920,20.2,20.3,19.33,19.35,2971947400,[1 0]
20060921,19.36,19.51,18.22,18.9,3741842300,[1 0]
20060922,18.7,19.4,18.64,19.4,2250683300,[1 1]
20060925,19.5,19.84,19.0,19.84,1801784600,[1 0]
20060926,19.8,20.46,19.8,20.4,2739707900,[0 0]
20060927,20.15,20.29,19.97,20.04,1751443800,[1 1]
20060928,20.05,20.22,19.95,20.19,1504469200,[0 1]
20060929,20.1,20.25,19.5,19.54,2400635500,[0 1]
20061002,19.8,20.18,19.55,19.95,3042957500,[0 1]
20061003,19.89,20.39,19.73,20.15,1248716700,[1 1]
20061004,20.28,21.5,20.09,21.5,5157271400,[0 0]
20061005,21.5,21.5,20.77,21.1,2256915200,[0 1]
20061006,21.0,21.39,20.6,20.99,1396728500,[1 1]
20061009,21.0,21.75,21.0,21.75,2552122600,[1 0]
20061010,21.74,22.0,21.34,21.42,2564435400,[0 1]
20061011,21.45,21.55,20.85,21.19,2614091200,[0 1]
20061013,22.51,22.51,21.26,21.45,5857513900,[0 0]
20061016,21.5,21.9,21.06,21.21,3684815600,[0 1]
20061017,21.22,21.24,20.78,21.05,3968463300,[1 1]
20061018,21.19,21.5,20.85,21.0,5375165700,[0 0]
20061019,21.2,21.45,21.0,21.19,1284062900,[1 1]
20061020,21.1,21.19,20.52,20.74,1752663100,[1 0]
20061023,20.75,21.99,20.53,21.7,4173511400,[1 1]
20061024,21.62,22.1,21.55,21.65,3121030000,[1 0]
20061025,21.69,22.5,21.6,22.22,3471573700,[0 1]
20061026,22.49,22.67,22.25,22.65,2834533500,[1 1]
20061027,22.59,22.8,22.25,22.25,1603960000,[0 1]
20061030,22.3,22.3,21.14,21.14,5203936700,[1 1]
20061113,21.93,21.99,21.37,21.5,2698533200,[1 0]
20061114,21.61,22.5,21.54,22.25,3811378400,[0 0]
20061116,22.55,22.7,22.02,22.4,3620570300,[1 1]
20061117,22.3,22.34,21.9,22.01,2973380200,[1 0]
20061121,22.11,22.29,21.55,21.9,5774646900,[1 0]
20061122,22.0,22.1,21.52,21.6,4525956500,[0 0]
20061123,21.81,21.98,21.76,21.79,1409618500,[1 0]
20061124,21.7,21.98,21.54,21.95,1728609300,[0 1]
20061127,21.96,22.1,21.37,21.79,4197714100,[0 0]
20061128,21.79,21.97,21.42,21.92,2943262900,[1 0]
20061129,21.88,22.2,21.7,22.03,3214629000,[1 0]
20061130,22.03,22.2,21.78,22.03,2269684600,[0 0]
20061201,21.9,22.31,21.81,21.9,2254585500,[1 0]
20061204,21.99,22.86,21.84,22.86,3012383600,[1 0]
20061205,22.84,24.19,22.6,23.94,6409950400,[1 1]
20061206,24.04,24.5,23.52,24.32,4232576900,[0 0]
20061207,24.49,24.5,23.8,24.0,2410421400,[0 1]
20061208,23.9,24.14,23.59,23.7,2772652500,[0 1]
20061211,23.69,24.0,23.65,23.8,1343160200,[1 0]
20061212,23.73,24.0,23.51,24.0,2270180600,[1 1]
20061213,24.19,24.25,23.02,23.75,5931535500,[1 0]
20061214,24.05,24.05,23.25,23.65,11099189800,[0 0]
20061215,23.53,24.5,23.5,24.08,2715821300,[1 1]
20061218,24.3,24.43,24.0,24.08,3229393300,[0 1]
20061219,23.92,24.26,23.4,24.16,2606895000,[0 0]
20061220,24.25,24.45,23.7,23.9,1681301200,[1 1]
20061221,23.76,23.94,23.6,23.83,1130246800,[0 1]
20061222,23.82,23.92,23.31,23.4,938280700,[1 1]
20061226,23.45,23.9,23.35,23.6,1809395500,[1 0]
20061227,23.97,24.2,23.6,24.2,1746080200,[0 0]
20061228,24.03,24.27,23.78,24.27,1956537800,[0 0]
20070102,24.0,25.5,24.0,25.45,4101041700,[0 0]
20070103,25.39,25.7,24.5,24.99,4899992600,[0 1]
20070104,24.76,25.8,24.75,25.1,5522741800,[0 1]
20070105,25.1,25.4,23.81,24.07,6564823000,[1 1]
20070108,24.07,24.99,24.07,24.3,6236574600,[1 1]
20070109,24.32,24.6,23.11,23.7,6330333800,[0 0]
20070110,23.35,23.75,23.13,23.49,4669359400,[1 0]
20070111,23.44,24.4,23.35,24.2,13615838000,[0 0]
20070112,24.45,24.5,24.0,24.4,7729156500,[0 0]
20070115,24.51,24.8,24.2,24.4,2971499700,[1 0]
20070116,24.45,24.45,23.53,24.2,3346724800,[1 0]
20070117,23.9,24.48,23.77,24.4,7415248300,[1 0]
20070118,24.49,25.44,24.49,24.7,4377870100,[1 1]
20070119,24.92,25.3,24.81,25.0,2187636900,[0 0]
20070122,25.29,25.29,24.34,24.45,4427911700,[0 1]
20070123,24.57,24.6,24.06,24.2,6907740600,[1 0]
20070124,24.25,25.34,24.13,25.15,11366651400,[1 0]
20070126,24.94,25.15,24.5,25.0,3776614000,[0 0]
20070129,25.0,25.69,24.81,25.0,5788904700,[0 0]
20070130,25.29,25.5,24.87,25.49,4214959800,[0 0]
20070131,25.79,25.79,25.1,25.67,3584556400,[0 1]
20070201,25.97,26.74,25.95,26.2,6760651900,[1 0]
20070214,27.2,27.74,26.86,27.0,9690102000,[0 1]
20070215,27.1,27.5,27.0,27.21,2678327000,[1 0]
20070216,27.25,27.39,26.65,26.8,2244895900,[0 1]
20070221,26.85,27.1,26.5,27.0,2128348300,[0 1]
20070222,27.1,27.87,27.1,27.8,5177281800,[1 0]
20070223,27.9,27.91,27.5,27.8,2453098700,[1 0]
20070226,27.9,28.94,27.51,27.99,3878542900,[1 0]
20070227,26.7,27.1,24.9,26.27,8239066700,[0 1]
20070228,26.82,27.2,25.2,27.0,18247079400,[1 0]
20070301,26.0,26.9,25.5,26.15,7020247900,[0 0]
20070302,26.15,26.15,24.7,25.5,4341119200,[0 0]
20070305,24.7,25.14,23.44,23.75,7873958500,[0 0]
20070306,24.78,25.0,24.16,25.0,5481977500,[0 0]
20070307,25.24,25.93,24.64,24.8,4414349100,[1 0]
20070308,25.67,26.1,25.5,26.0,4532703100,[1 1]
20070309,26.19,26.74,26.05,26.3,3024595600,[1 0]
20070312,26.61,26.76,25.7,26.76,1854210600,[1 1]
20070313,26.25,26.39,24.89,24.95,7190832600,[0 1]
20070314,24.9,25.3,23.9,25.29,4463496100,[1 0]
20070315,25.3,25.54,24.74,25.05,3096296900,[0 1]
20070316,25.38,25.45,24.49,24.49,2668795000,[1 0]
20070319,25.07,25.7,24.7,25.39,3193692800,[1 0]
20070320,25.39,26.27,25.11,26.0,4456605100,[0 1]
20070321,26.2,26.9,26.1,26.68,5843839200,[1 0]
20070322,27.04,27.21,26.48,26.85,6270905100,[0 0]
20070323,26.9,27.14,26.4,26.95,6400995900,[0 1]
20070326,27.0,27.25,26.8,27.1,2847500500,[1 1]
20070327,26.9,27.2,26.9,27.09,5638515100,[0 1]
20070328,26.81,26.95,26.64,26.75,4343505700,[0 1]
20070329,27.0,27.8,26.8,27.8,3228265100,[0 0]
20070330,27.9,28.51,27.5,27.88,4111281800,[1 1]
20070402,27.85,28.59,27.8,28.1,6789113600,[0 0]
20070403,28.3,29.1,28.18,28.87,5315299900,[1 0]
20070404,28.85,29.41,28.85,29.1,4279547400,[1 1]
20070405,29.1,29.24,27.74,28.23,7208655700,[0 1]
20070409,28.9,28.9,27.8,27.8,2092583000,[0 0]
20070410,27.72,28.09,27.11,27.43,2964527300,[0 1]
20070411,27.43,28.5,26.9,27.1,4768821000,[0 0]
20070412,26.99,28.0,26.57,27.9,3046160500,[1 0]
20070413,27.76,28.8,27.76,28.35,3027290600,[0 1]
20070416,28.35,29.1,28.35,28.9,3893390000,[1 0]
20070417,29.04,29.85,28.95,29.3,4717198800,[0 0]
20070418,29.15,30.4,29.1,29.9,6696458900,[1 0]
20070419,29.74,29.94,28.87,29.9,5909652900,[1 0]
20070420,30.11,30.99,30.05,30.4,5808019300,[1 1]
20070423,30.21,30.7,29.51,29.82,1995600000,[1 0]
20070424,29.9,30.05,29.22,29.99,3327395100,[0 1]
