date,open,max,min,close,volume,y
20051130,35.4,35.8,35.39,35.56,1739776,[0 0]
20051201,35.52,36.0,35.52,35.6,1425157,[0 0]
20051202,35.52,36.48,35.52,36.48,1175312,[1 0]
20051205,35.7,36.5,35.36,35.36,1173977,[0 1]
20051206,35.7,35.71,35.4,35.7,987783,[0 0]
20051207,35.56,36.0,35.56,35.8,1875095,[0 0]
20051208,36.0,36.5,36.0,36.0,1614074,[0 1]
20051209,36.0,36.0,35.51,35.75,1508128,[0 0]
20051212,36.5,38.0,35.67,35.69,2730832,[1 0]
20051213,36.2,36.35,36.0,36.06,1795658,[1 1]
20051214,36.3,36.99,36.01,36.3,1313727,[1 1]
20051215,36.9,37.65,36.11,36.2,1508119,[0 0]
20051216,36.5,37.64,36.03,36.51,2459454,[0 1]
20051219,36.52,36.52,35.66,35.71,1345029,[1 0]
20051220,36.2,36.99,35.68,36.99,1189329,[1 0]
20051221,36.0,37.0,36.0,36.6,745150,[1 1]
20051222,36.37,36.99,36.1,36.1,1493984,[0 1]
20051223,36.4,36.7,36.13,36.33,1339806,[1 1]
20051226,36.38,37.0,36.38,36.5,994318,[1 0]
20051227,36.31,37.99,36.31,36.51,830849,[0 1]
20051228,36.51,37.0,36.22,37.0,1461842,[0 1]
20051229,36.66,37.25,36.3,36.3,1956790,[1 0]
20060112,38.01,38.11,37.11,37.13,844225,[0 0]
20060113,37.2,37.3,37.2,37.26,701070,[1 1]
20060116,37.3,38.2,37.3,38.2,1584633,[0 0]
20060117,37.01,38.25,37.01,38.0,1651792,[0 1]
20060118,37.5,37.5,37.4,37.41,1022030,[0 0]
20060119,38.0,38.4,37.8,37.83,1585089,[1 1]
20060120,38.1,38.4,37.5,38.35,1256741,[1 0]
20060123,38.18,38.18,37.61,37.8,1064553,[1 1]
20060124,38.2,38.59,37.01,38.0,1801365,[1 1]
20060126,37.9,38.7,37.9,38.5,1558156,[1 0]
20060127,38.9,38.9,37.74,37.74,1487323,[1 0]
20060130,38.0,38.69,37.87,37.87,1315652,[1 0]
20060131,37.01,39.65,37.01,38.63,2501620,[1 1]
20060201,38.4,38.65,38.4,38.41,993569,[1 1]
20060202,38.6,38.6,37.2,38.2,1354214,[0 0]
20060203,38.1,39.5,37.9,37.9,1031315,[0 1]
20060206,39.5,39.5,38.0,38.79,2863257,[0 1]
20060207,39.19,39.19,37.56,38.99,1384129,[0 1]
20060208,38.6,38.6,36.76,38.01,813239,[0 1]
20060209,38.16,38.5,37.62,38.5,1107956,[0 1]
20060210,37.9,39.3,37.9,38.5,2131353,[1 0]
20060213,38.0,39.49,38.0,39.49,2815007,[1 1]
20060214,38.51,39.2,38.49,39.0,1132643,[0 0]
20060215,40.72,40.72,38.9,39.2,1168458,[1 0]
20060216,39.2,39.7,38.7,39.7,1964465,[0 0]
20060217,41.0,41.0,39.01,39.2,1003531,[0 1]
20060220,40.3,40.3,39.25,40.3,1533095,[0 0]
20060221,40.3,40.5,39.7,39.7,2336224,[1 0]
20060222,39.5,40.4,39.5,40.4,689919,[1 0]
20060223,40.0,40.4,39.6,39.6,1810363,[1 1]
20060224,40.1,40.2,39.65,40.0,2039105,[1 0]
20060301,40.0,41.0,40.0,40.08,1015253,[1 0]
20060302,41.0,42.5,40.33,41.5,2270856,[1 1]
20060303,42.0,42.49,41.0,42.49,1382629,[0 1]
20060306,41.89,41.99,40.0,40.0,1010669,[1 0]
20060307,41.3,42.01,41.02,41.5,1416747,[0 0]
20060308,39.66,42.99,39.66,42.99,1926828,[0 0]
20060309,41.35,41.52,41.15,41.15,1982084,[1 0]
20060310,41.15,41.69,41.15,41.5,1220384,[1 0]
20060313,42.45,42.45,41.41,41.41,2437215,[1 1]
20060314,42.0,42.2,41.6,41.6,1543350,[0 1]
20060315,42.35,43.5,41.8,43.5,1308835,[0 0]
20060316,42.15,43.18,42.02,42.02,1490658,[1 0]
20060317,42.69,42.99,42.06,42.99,1792889,[0 1]
20060320,42.8,43.1,42.51,43.0,2345613,[0 1]
20060321,43.05,43.68,42.47,43.1,981363,[1 1]
20060322,42.9,43.0,42.0,42.3,1169988,[1 1]
20060323,42.3,42.3,41.7,42.0,1176000,[0 1]
20060324,42.0,42.12,42.0,42.0,1538132,[1 0]
20060327,42.0,42.6,41.72,41.72,1784460,[1 1]
20060328,42.0,43.99,42.0,42.11,2361326,[0 1]
20060329,42.2,42.9,41.58,41.58,1593950,[0 1]
20060330,42.0,43.0,42.0,42.0,1347740,[1 0]
20060331,42.0,42.5,41.92,42.4,1916946,[1 0]
20060403,42.0,42.8,42.0,42.8,1171550,[1 0]
20060404,42.51,42.8,42.3,42.3,964900,[0 1]
20060405,42.3,42.3,40.53,41.59,1955916,[1 1]
20060406,42.1,42.3,41.56,42.3,1598077,[0 1]
20060407,41.55,42.35,41.55,41.9,1096831,[1 0]
20060410,42.35,43.2,42.31,42.4,1597339,[1 1]
20060411,42.1,42.2,41.52,41.52,849946,[0 1]
20060412,42.0,43.29,42.0,42.5,966960,[1 0]
20060413,41.48,42.93,41.48,42.01,1253919,[0 1]
20060417,43.0,43.5,42.0,42.0,1981173,[0 0]
20060418,42.65,43.3,42.11,43.3,1830004,[1 0]
20060419,42.9,43.8,42.23,42.23,1912642,[0 1]
20060420,43.2,43.2,42.0,42.0,1054837,[0 1]
20060424,43.0,43.99,41.78,42.02,2002281,[0 0]
20060425,42.5,43.0,42.16,42.2,2366838,[0 1]
20060426,42.53,43.15,42.5,42.52,1030121,[1 0]
20060427,42.52,43.4,42.4,42.4,1060334,[1 0]
20060428,42.85,42.85,42.0,42.0,943763,[1 1]
20060502,42.7,42.8,41.51,42.0,1603085,[0 1]
20060503,42.5,43.0,41.5,41.5,2751430,[0 0]
20060504,41.0,41.5,40.7,40.7,1303537,[0 0]
20060505,41.1,42.5,41.0,41.1,958191,[0 1]
20060508,41.51,41.51,41.0,41.0,1086666,[0 1]
20060509,40.01,42.0,40.01,40.42,1832257,[0 1]
20060510,40.5,40.8,40.4,40.45,1259930,[1 1]
20060511,40.0,41.0,39.9,40.0,1209910,[1 0]
20060512,40.8,40.8,39.1,40.0,1412411,[1 1]
20060515,40.12,40.14,39.0,40.0,1548547,[0 1]
20060516,39.99,40.3,39.37,39.66,1505953,[0 0]
20060517,40.1,40.1,38.13,38.13,1275441,[1 1]
20060518,39.0,39.9,39.0,39.5,1436800,[0 1]
20060519,39.9,39.9,39.0,39.32,694930,[0 1]
20060522,39.0,39.0,38.03,38.6,822760,[1 1]
20060523,39.5,39.5,39.0,39.01,1542094,[1 1]
20060605,37.2,37.7,37.2,37.2,1354560,[0 1]
20060606,36.8,38.0,36.8,37.6,1046591,[0 0]
20060607,38.0,38.75,37.81,37.81,1624074,[0 1]
20060608,37.5,38.0,37.3,38.0,2225565,[0 0]
20060609,38.4,39.8,38.0,39.8,1395150,[1 1]
20060612,39.0,39.0,37.7,37.7,1286933,[1 0]
20060613,37.7,37.7,36.2,36.2,1086643,[0 0]
20060614,36.5,36.55,36.1,36.1,1027867,[0 1]
20060616,36.12,36.56,36.12,36.32,945539,[1 1]
20060619,36.01,37.4,36.01,36.9,1631263,[1 1]
20060620,36.8,37.2,36.51,36.51,858319,[0 0]
20060621,37.5,37.5,37.01,37.01,1230958,[0 0]
20060622,37.0,37.0,36.41,36.41,1107128,[1 0]
20060623,36.8,37.2,36.7,36.7,836770,[0 0]
20060626,37.0,39.4,37.0,37.41,1970764,[0 1]
20060627,37.3,37.3,36.5,36.5,1025020,[0 1]
20060628,37.4,38.6,37.22,37.22,2036027,[1 0]
20060629,38.0,38.0,37.14,37.5,910015,[1 1]
20060630,38.0,38.7,37.21,38.1,1607874,[0 1]
20060703,39.4,39.4,38.0,39.05,795863,[0 0]
20060704,38.4,38.9,38.01,38.3,1508558,[0 1]
20060705,38.0,38.8,37.5,38.0,1223962,[1 1]
20060706,38.01,38.3,38.0,38.07,675746,[0 0]
20060707,38.02,38.6,38.01,38.01,1377884,[1 0]
20060710,38.26,38.6,38.0,38.2,1116613,[1 0]
20060711,38.25,38.99,38.15,38.99,887714,[1 0]
20060712,38.79,38.79,38.05,38.07,565208,[1 0]
20060713,37.81,38.6,37.13,37.7,1678611,[1 1]
20060714,37.61,37.7,37.16,37.16,1436313,[1 1]
20060717,37.5,39.59,37.05,37.2,822918,[0 1]
20060718,37.5,39.0,37.32,39.0,1031119,[0 0]
20060719,37.95,38.6,37.8,37.98,1496888,[0 1]
20060720,38.3,38.74,37.46,37.76,1892304,[0 1]
20060721,37.8,38.0,37.5,37.5,824565,[1 1]
20060724,37.32,38.2,37.32,38.1,1989778,[1 1]
20060725,37.26,38.07,37.26,37.7,1913265,[0 1]
20060726,37.21,37.71,37.21,37.31,974794,[0 1]
20060727,37.8,38.0,37.5,37.72,979773,[1 0]
20060728,37.8,38.82,37.8,37.8,737946,[0 0]
20060731,38.01,38.01,37.5,38.0,1930656,[0 1]
20060801,37.65,37.98,37.64,37.8,1919776,[0 1]
20060802,37.6,38.4,37.6,37.99,1602000,[0 0]
20060803,37.9,38.9,37.8,38.21,1842736,[1 0]
20060804,38.0,40.49,38.0,38.6,991434,[0 0]
20060807,38.26,39.6,38.26,39.5,854789,[0 0]
20060808,39.64,40.98,39.0,40.4,1741035,[0 1]
20060809,40.0,40.5,39.7,39.7,1819125,[0 0]
20060810,40.0,40.3,39.95,40.3,1220230,[0 0]
20060811,40.0,40.2,38.52,39.4,1506964,[1 1]
20060814,40.0,40.0,39.52,39.8,1673439,[1 1]
20060815,39.53,39.9,39.53,39.64,1632094,[0 0]
20060816,39.71,41.0,39.71,41.0,1545277,[1 0]
20060817,41.0,42.0,40.72,41.01,1672577,[0 0]
20060818,40.7,42.0,40.7,41.11,843294,[0 1]
20060821,41.8,42.1,41.21,41.26,1563263,[1 1]
20060822,41.0,41.25,40.5,40.5,1734436,[0 1]
20060823,40.01,42.19,39.82,40.0,1988696,[0 0]
20060824,39.53,40.2,38.16,40.0,1482435,[0 0]
20060825,40.28,41.97,38.22,41.97,1111832,[1 0]
20060828,39.76,40.0,39.01,40.0,1222331,[0 0]
20060829,40.0,40.88,39.75,40.5,1658046,[0 0]
20060830,40.5,40.79,40.03,40.3,1919012,[0 1]
20060831,40.5,40.9,40.17,40.75,3009580,[0 1]
20060901,40.5,42.0,40.5,40.64,1606982,[0 1]
20060904,39.9,41.79,39.9,41.79,2326833,[1 1]
20060905,41.0,41.79,41.0,41.15,1643612,[0 0]
20060906,41.2,42.61,41.2,41.9,1313648,[1 0]
20060908,41.45,42.0,41.36,41.94,1711515,[1 0]
20060911,42.61,42.61,41.36,41.37,1763979,[0 1]
20060912,41.36,42.0,41.36,41.4,973271,[1 0]
20060913,42.0,42.0,41.25,42.0,1233183,[0 1]
20060914,42.5,42.62,41.45,41.5,1405804,[1 1]
20060915,42.0,42.0,40.62,41.0,811180,[1 0]
20060918,41.8,41.8,41.09,41.09,1060481,[1 0]
20060919,41.0,41.11,40.64,40.66,606945,[0 0]
20060920,41.8,41.8,40.05,40.07,1928461,[1 1]
20060921,40.0,40.5,39.66,39.66,673986,[1 0]
20060922,40.7,40.7,39.01,39.35,1916405,[1 1]
20060925,39.5,41.31,39.02,40.2,2374769,[1 0]
20060926,39.36,40.49,39.36,39.41,1249190,[0 0]
20060927,39.5,40.0,39.39,39.39,1273515,[0 1]
20060928,41.31,41.31,40.08,40.9,1382736,[1 0]
20060929,40.08,41.2,40.08,40.5,1082314,[0 1]
20061002,41.8,42.0,40.5,41.44,2374448,[1 0]
20061003,40.07,41.2,40.07,40.7,1793302,[0 1]
20061004,42.5,42.5,40.8,41.0,816665,[0 0]
20061005,41.5,41.5,40.15,41.12,1166376,[0 0]
20061006,41.0,41.17,40.53,41.17,929218,[0 0]
20061009,41.0,41.3,41.0,41.0,1543112,[1 0]
20061010,40.7,42.5,40.7,41.8,1707034,[1 0]
20061011,41.57,41.99,41.2,41.2,1691059,[0 0]
20061013,40.01,42.9,40.01,41.51,1481333,[0 1]
20061016,41.52,42.3,41.51,42.3,1595853,[0 0]
20061017,42.0,42.3,41.8,42.3,1157347,[0 1]
20061018,42.5,42.79,42.06,42.65,850957,[0 1]
20061019,42.8,42.95,42.01,42.95,1771942,[1 0]
20061020,42.0,42.8,41.7,42.8,1936665,[0 0]
20061023,41.6,41.9,41.5,41.7,1602870,[0 1]
20061024,42.2,42.2,40.83,41.53,1620647,[0 1]
20061025,41.5,41.79,40.61,41.4,2333651,[0 1]
20061026,41.99,41.99,40.38,41.3,1482109,[1 0]
20061027,41.6,41.9,40.9,41.9,1462523,[1 0]
20061030,41.9,41.9,41.1,41.84,1264711,[0 1]
20061031,41.25,41.95,41.01,41.95,1462169,[0 0]
20061101,42.5,42.5,41.7,41.7,1169776,[0 1]
20061103,41.2,42.7,41.01,42.5,2543064,[1 1]
20061106,42.71,43.81,42.22,42.6,3138224,[0 0]
20061107,42.49,43.0,41.78,42.31,2160316,[0 1]
20061108,43.19,43.19,41.58,43.0,2436909,[0 1]
20061109,43.01,43.2,42.51,42.7,1976319,[1 1]
20061110,43.0,43.0,42.4,42.6,1042760,[1 1]
20061113,43.0,44.2,43.0,43.54,1813149,[0 1]
20061128,41.5,41.6,40.92,41.6,1548213,[0 1]
20061129,41.65,41.9,41.53,41.53,1565874,[0 0]
20061130,42.0,42.49,41.24,42.49,2055325,[0 0]
20061201,41.65,41.7,40.38,41.25,1762664,[1 0]
20061204,41.4,42.49,41.35,41.62,2106603,[1 0]
20061205,42.25,42.3,41.54,42.01,2665029,[1 0]
20061206,42.0,42.6,40.5,42.6,3022024,[1 0]
20061207,42.6,43.13,42.5,43.1,1495153,[1 0]
20061208,43.0,43.9,43.0,43.2,4161412,[1 1]
20061211,42.99,43.9,42.99,43.2,1873580,[0 0]
20061212,43.5,43.78,43.0,43.5,2493845,[1 0]
20061213,43.21,46.3,43.0,46.3,2358436,[0 1]
20061214,44.5,45.99,44.31,44.8,1591941,[0 1]
20061215,45.0,45.7,44.68,45.03,2379257,[0 1]
20061218,45.4,45.69,44.51,45.3,2846062,[1 1]
20061219,45.8,46.5,44.15,45.0,1863585,[0 1]
20061220,45.0,45.65,45.0,45.3,1913034,[0 0]
20061221,46.4,46.5,44.92,45.1,1794164,[0 0]
20061222,45.31,46.0,45.3,45.5,2588002,[0 1]
20061226,46.4,46.52,46.01,46.52,1457246,[1 0]
20061227,46.2,47.0,45.58,46.14,1827328,[1 0]
20061228,46.5,47.1,46.17,46.5,1701312,[0 1]
20070112,45.9,46.7,45.9,46.04,1098838,[0 0]
20070115,45.51,47.0,45.51,46.52,1928336,[0 1]
20070116,46.04,47.3,46.04,46.5,1299285,[0 1]
20070117,46.07,46.5,44.71,45.62,2211032,[0 1]
20070118,46.9,47.0,46.01,46.82,1910342,[0 0]
20070119,46.01,47.48,46.01,47.48,2114655,[0 1]
20070122,47.74,47.74,45.62,47.74,3313354,[1 0]
20070123,46.9,47.7,46.81,46.81,1638867,[1 0]
20070124,47.0,47.1,46.24,46.91,1946312,[0 0]
20070126,46.5,48.0,46.5,48.0,1603840,[1 0]
20070129,47.0,47.01,46.8,46.8,2427938,[0 1]
20070130,46.51,47.3,46.51,47.3,2082044,[0 0]
20070131,47.5,48.1,47.5,48.1,2452285,[0 0]
20070201,48.2,49.0,48.0,48.0,2111020,[1 0]
20070202,48.89,49.1,48.01,48.3,1668855,[0 0]
20070205,49.5,49.84,48.03,49.2,2657949,[0 1]
20070206,49.0,49.5,48.43,48.66,1271499,[1 0]
20070207,48.6,49.5,48.02,48.23,2919235,[0 1]
20070208,49.01,49.5,48.01,49.4,2091449,[1 0]
20070209,48.8,50.98,48.15,48.8,2282200,[1 1]
20070212,49.01,49.2,48.13,48.13,2340784,[0 1]
20070213,49.0,49.0,48.5,48.5,1735703,[0 1]
20070214,48.5,49.0,48.35,48.5,1287704,[0 1]
20070215,48.02,48.8,48.0,48.0,2083754,[0 1]
20070216,48.02,49.5,48.02,49.0,1862682,[1 0]
20070221,49.99,49.99,48.8,48.8,1162201,[1 1]
20070222,50.0,51.01,49.02,50.0,2330301,[0 1]
20070223,50.5,50.5,49.1,50.0,1359280,[0 1]
20070226,49.0,49.9,48.51,49.9,1104612,[1 0]
20070227,47.3,47.54,45.0,45.0,2433894,[1 0]
20070228,46.0,47.31,46.0,46.0,1917074,[0 0]
20070301,47.31,47.31,45.0,46.3,1440960,[0 1]
20070302,45.01,46.0,44.4,44.81,2496658,[0 1]
20070305,45.02,45.5,43.07,45.0,1444583,[1 0]
20070306,44.5,44.99,43.63,43.9,2169785,[1 0]
20070307,44.01,44.1,43.6,44.0,1287880,[1 0]
20070308,43.91,46.9,43.91,44.5,1497698,[0 1]
20070309,43.71,46.0,43.71,44.5,1583868,[1 0]
20070312,45.15,45.35,44.8,45.35,2083681,[1 0]
20070313,45.0,45.0,44.5,44.6,968574,[1 1]
20070314,44.7,44.7,43.6,43.8,2026995,[0 0]
20070315,44.0,44.0,43.55,43.55,1316368,[1 0]
20070316,43.6,43.6,43.33,43.33,1691600,[1 1]
20070319,43.33,43.5,42.22,43.0,1945554,[1 1]
20070320,42.7,44.0,42.61,44.0,1229985,[0 1]
20070321,42.92,43.7,42.92,43.51,1802816,[0 0]
20070322,42.91,45.0,42.91,45.0,2019184,[1 0]
20070323,45.0,46.99,44.63,44.7,2365999,[0 0]
20070326,44.7,45.65,44.14,45.01,2595176,[1 0]
20070327,45.4,46.0,45.4,45.8,922005,[1 0]
20070328,45.88,46.5,45.3,45.82,2418825,[0 0]
20070329,46.0,47.9,45.02,47.9,3040106,[1 1]
20070412,43.77,45.95,43.77,44.35,1874463,[1 1]
20070413,44.7,45.99,44.3,44.5,1978855,[0 1]
20070416,44.51,45.6,44.5,45.01,1341250,[0 0]
20070417,45.6,45.6,45.0,45.0,1325561,[0 0]
20070418,45.65,45.8,45.01,45.8,2288666,[0 0]
20070419,45.5,46.0,45.02,45.3,2991207,[1 0]
20070420,45.89,46.5,45.2,45.2,2988054,[0 1]
20070423,45.51,46.3,45.51,45.79,1666533,[1 1]
20070424,46.73,49.05,46.71,49.05,2777686,[0 0]
20070425,48.3,48.3,45.6,47.54,2333688,[0 1]
20070426,48.5,49.5,46.09,49.5,1807004,[0 1]
20070427,48.0,49.5,48.0,49.0,2289365,[1 0]
20070430,50.0,52.7,50.0,52.7,1565428,[0 1]
20070514,55.0,55.0,53.03,55.0,1810787,[1 0]
20070515,54.5,55.97,54.5,55.21,2485955,[1 1]
20070516,55.4,56.38,55.0,56.38,2245752,[1 1]
20070517,56.0,57.0,55.53,56.5,1574114,[0 1]
20070518,56.45,56.5,55.61,55.61,3780901,[0 1]
20070521,56.79,56.79,55.45,56.1,3852780,[0 1]
20070522,56.3,56.3,55.0,55.45,3004407,[1 1]
20070523,55.05,55.35,54.0,54.0,2469977,[0 1]
20070524,55.5,55.7,53.85,53.85,1734346,[0 1]
20070525,54.2,55.49,53.88,54.3,1469308,[1 0]
20070528,55.7,55.99,54.09,54.09,4816921,[0 0]
20070529,55.99,56.0,53.11,53.12,2474326,[0 1]
20070530,53.02,54.0,52.5,53.71,2205040,[0 1]
20070531,54.44,55.99,54.0,54.3,3472273,[1 0]
20070601,56.0,56.4,55.4,56.3,3375116,[1 0]
20070604,56.8,56.8,54.71,55.5,2119661,[1 0]
20070605,53.95,56.99,53.95,55.02,1159735,[1 1]
20070606,54.65,55.1,54.03,54.03,1721202,[1 0]
20070608,52.06,54.56,52.0,53.56,2009286,[0 0]
20070611,55.45,55.5,53.12,55.1,2513585,[1 0]
20070612,54.02,56.2,54.02,56.0,2094374,[1 1]
20070613,54.51,57.0,54.51,56.35,1443443,[1 0]
20070614,56.0,57.9,55.56,57.55,2507113,[1 0]
20070615,58.7,59.0,57.65,58.6,3924517,[0 1]
20070618,58.69,58.95,56.51,58.0,2824220,[1 0]
20070619,57.0,58.9,56.71,57.32,2458684,[0 0]
20070620,57.01,58.0,56.53,57.0,3114552,[0 1]
20070621,57.0,58.5,56.51,56.6,2441968,[0 1]
20070622,56.53,58.49,56.53,58.49,1503307,[0 1]
20070625,57.0,57.98,55.7,57.98,3350658,[0 0]
20070626,58.0,58.0,57.03,57.8,1681956,[1 1]
20070627,58.0,58.0,54.21,57.24,1659449,[0 0]
20070628,57.6,57.61,54.86,57.0,1627548,[0 0]
20070629,57.5,58.15,55.11,57.62,2710492,[0 0]
20070702,58.0,58.0,57.03,57.58,1769082,[1 0]
20070703,58.0,60.22,57.71,59.7,3495186,[1 1]
20070704,58.41,61.85,57.6,61.3,2457757,[1 1]
20070705,60.17,61.4,60.17,60.23,1750409,[0 0]
20070706,61.0,62.0,60.36,60.44,2952224,[1 1]
20070710,62.0,63.08,62.0,63.08,4039704,[0 0]
20070711,63.09,69.9,60.1,63.0,5039613,[0 1]
20070712,61.25,65.0,61.25,64.2,3513111,[1 0]
20070713,64.0,64.68,63.5,64.0,2355918,[1 0]
20070716,64.5,64.5,63.52,63.56,2600148,[0 0]
20070717,64.2,65.9,63.54,63.54,2726144,[1 0]
20070718,63.5,64.4,63.27,63.6,2200000,[1 1]
20070719,65.51,66.2,63.0,65.19,5962054,[0 0]
20070720,66.24,72.0,65.38,67.9,1420622,[0 0]
20070723,65.03,65.05,62.53,62.57,2108447,[1 1]
20070724,66.18,66.18,58.01,59.0,2388118,[0 1]
20070725,60.5,60.5,57.63,59.5,2267398,[0 1]
20070726,58.1,61.1,56.0,56.5,1635515,[0 1]
20070727,56.11,56.9,56.0,56.9,2179031,[0 1]
20070730,56.0,60.0,54.1,55.47,3724872,[0 1]
20070731,55.01,58.39,55.01,57.0,2791651,[0 1]
20070801,57.75,63.1,56.33,57.0,3146066,[1 1]
20070802,57.6,59.0,56.52,57.75,2390321,[0 1]
20070803,59.5,59.5,57.0,57.0,1605498,[1 0]
20070806,58.45,58.45,56.31,57.1,1808404,[1 1]
20070807,58.5,59.5,58.0,58.0,1416640,[1 0]
20070808,59.0,60.0,58.61,59.75,2025005,[0 0]
20070809,61.0,61.0,57.45,59.9,1774294,[0 1]
20070810,57.3,59.6,54.11,56.0,1501647,[0 1]
20070813,57.5,57.8,56.53,57.0,1889766,[0 1]
20070814,56.21,56.21,55.82,56.1,813725,[1 0]
20070815,56.2,59.14,54.11,54.53,2145127,[1 1]
