date,open,max,min,close,volume,y
20040128,9.9,9.9,9.9,9.9,49500000,[0 0]
20040129,9.8,9.8,9.8,9.8,18816000,[1 1]
20040130,9.7,9.7,9.65,9.65,40822000,[1 1]
20040202,9.5,9.65,9.5,9.65,2093000,[0 0]
20040203,9.65,9.65,9.65,9.65,7141000,[0 0]
20040204,9.65,9.65,9.65,9.65,6755000,[0 0]
20040206,10.0,10.0,10.0,10.0,200000,[0 0]
20040211,9.5,9.9,9.5,9.7,2807000,[1 1]
20040216,9.7,10.0,9.7,10.0,3910000,[1 0]
20040217,10.0,10.0,10.0,10.0,40000000,[0 1]
20040218,9.9,9.9,9.9,9.9,99000,[0 0]
20040219,10.0,10.0,10.0,10.0,100000,[0 1]
20040220,10.0,10.0,10.0,10.0,800000,[1 1]
20040308,10.0,10.0,10.0,10.0,4000000,[0 1]
20040310,9.7,9.7,9.7,9.7,97000,[1 0]
20040324,9.8,9.8,9.3,9.3,676000,[0 0]
20040329,9.66,9.66,9.66,9.66,9563400,[1 1]
20040331,9.8,9.8,9.8,9.8,9800000,[1 1]
20040402,9.9,9.9,9.9,9.9,1980000,[1 0]
20040406,9.9,9.9,9.9,9.9,5940000,[0 1]
20040407,9.4,10.0,9.4,10.0,982000,[1 1]
20040408,10.0,10.0,10.0,10.0,100000,[0 0]
20040412,10.0,10.0,10.0,10.0,5900000,[0 0]
20040414,9.91,9.91,9.91,9.91,99100,[0 1]
20040415,9.0,9.0,8.5,8.5,83279700,[1 1]
20040416,9.0,9.0,9.0,9.0,180000,[0 1]
20040420,9.2,9.2,9.2,9.2,920000,[0 0]
20040426,9.19,9.19,9.19,9.19,8362900,[1 1]
20040427,8.51,9.0,8.51,9.0,6251000,[0 1]
20040428,9.0,9.0,9.0,9.0,14400000,[0 1]
20040429,9.0,9.0,9.0,9.0,27450000,[0 0]
20040430,8.51,8.9,8.51,8.52,6578500,[0 0]
20040504,9.0,9.0,8.99,8.99,18880000,[0 0]
20040505,8.99,8.99,8.99,8.99,32364000,[1 1]
20040506,8.99,8.99,8.99,8.99,20677000,[0 0]
20040510,8.51,8.99,8.51,8.99,1324500,[1 1]
20040512,8.99,8.99,8.99,8.99,89900,[0 0]
20040514,8.99,8.99,8.99,8.99,23374000,[1 1]
20040518,9.0,9.0,8.94,8.94,3504600,[1 0]
20040526,9.0,9.0,9.0,9.0,360000,[0 0]
20040527,9.0,9.0,9.0,9.0,90000,[0 1]
20040602,9.0,9.0,9.0,9.0,180000,[1 0]
20040618,8.8,8.8,8.6,8.6,8604000,[1 1]
20040621,8.98,8.98,8.98,8.98,89800,[1 0]
20040623,8.98,8.98,8.98,8.98,5837000,[1 1]
20040624,9.0,9.0,9.0,9.0,6750000,[1 1]
20040630,9.97,9.97,9.8,9.8,2860900,[1 0]
20040712,9.67,9.78,9.67,9.78,1946900,[0 1]
20040714,9.5,10.0,9.5,10.0,2700000,[0 0]
20040715,10.1,10.1,10.0,10.0,2510000,[0 0]
20040716,10.0,10.0,10.0,10.0,2000000,[0 0]
20040720,10.0,10.0,10.0,10.0,2000000,[1 1]
20040721,10.0,10.0,10.0,10.0,5000000,[0 1]
20040722,10.0,10.49,10.0,10.49,87049000,[0 0]
20040723,10.5,10.5,10.5,10.5,105000,[0 0]
20040727,10.5,10.5,10.5,10.5,630000,[1 0]
20040728,10.5,10.5,10.5,10.5,2205000,[0 0]
20040729,10.5,10.5,10.5,10.5,105000,[0 0]
20040803,10.65,10.7,10.65,10.7,1176500,[1 0]
20040804,10.7,12.0,10.7,12.0,4410000,[0 0]
20040806,10.51,11.0,10.2,10.8,42728200,[1 0]
20040810,10.3,11.3,10.3,11.3,3542000,[0 0]
20040811,11.0,11.0,11.0,11.0,11000000,[0 1]
20040813,11.5,11.5,11.5,11.5,1150000,[0 1]
20040816,11.2,11.3,11.2,11.3,4623000,[1 1]
20040818,12.0,12.0,12.0,12.0,1200000,[0 1]
20040820,12.0,12.0,10.8,11.5,371775500,[0 1]
20040823,11.0,11.0,11.0,11.0,34980000,[0 1]
20040824,12.0,12.0,12.0,12.0,120000,[0 1]
20040901,10.6,11.5,10.6,11.5,43183900,[0 0]
20040908,11.5,11.5,11.0,11.3,609852900,[1 1]
20040909,11.0,11.35,11.0,11.35,2792500,[1 1]
20040910,11.35,11.35,11.35,11.35,113500,[1 1]
20040913,11.35,12.0,11.34,12.0,7843900,[0 0]
20040914,11.8,11.8,11.8,11.8,354000,[0 0]
20040915,11.8,11.99,11.8,11.99,82959700,[0 0]
20040917,12.0,12.0,12.0,12.0,1680000,[1 1]
20040920,12.3,12.3,12.3,12.3,1230000,[1 1]
20040924,12.0,12.0,12.0,12.0,148800000,[0 0]
20040927,11.9,12.2,11.9,12.2,195595000,[0 0]
20040928,12.3,12.3,12.3,12.3,2460000,[0 1]
20040930,12.3,12.3,12.3,12.3,23370000,[1 1]
20041005,12.3,12.3,11.51,12.3,3051300,[1 0]
20041006,12.0,12.5,12.0,12.5,7989000,[1 0]
20041008,12.0,12.4,12.0,12.4,1106200,[1 0]
20041013,12.4,12.4,12.4,12.4,19840000,[1 0]
20041014,12.0,12.4,12.0,12.4,1460000,[1 1]
20041015,12.2,12.4,12.2,12.4,33316000,[1 1]
20041019,12.29,12.29,12.29,12.29,18066300,[1 0]
20041022,11.55,12.1,11.55,12.1,17291000,[1 0]
20041027,12.0,12.0,12.0,12.0,120000,[1 0]
20041101,11.98,11.98,11.98,11.98,12459200,[1 1]
20041103,11.9,11.98,11.6,11.98,22660600,[0 0]
20041104,12.29,12.5,12.29,12.29,743700,[1 1]
20041105,12.39,12.39,12.39,12.39,9416400,[0 0]
20041117,11.95,12.3,11.95,12.3,29200000,[1 0]
20041118,12.2,12.2,12.2,12.2,6100000,[0 1]
20041119,12.2,12.2,12.2,12.2,4758000,[0 1]
20041122,12.19,12.19,12.19,12.19,2559900,[0 0]
20041123,12.0,12.2,12.0,12.2,2540000,[0 1]
20041124,12.3,12.49,12.29,12.49,5044600,[0 1]
20041125,12.55,12.55,12.3,12.3,9925000,[0 1]
20041126,11.5,12.1,11.1,12.1,13392000,[0 0]
20041129,12.1,12.1,12.1,12.1,6050000,[1 0]
20041130,12.1,12.1,12.1,12.1,847000,[0 0]
20041201,12.1,12.28,12.1,12.28,395002000,[1 0]
20041202,12.2,12.5,12.2,12.5,19525800,[1 1]
20041203,12.5,13.0,12.5,13.0,775000,[0 1]
20041206,12.7,12.7,12.6,12.7,26361200,[1 1]
20041207,12.7,12.7,12.7,12.7,127000,[0 1]
20041208,12.7,12.7,12.7,12.7,12700000,[0 1]
20041209,12.7,12.7,12.6,12.6,5700000,[0 0]
20041214,12.67,12.67,12.67,12.67,28634200,[0 0]
20041215,12.41,12.41,12.4,12.4,6820500,[0 0]
20041216,12.4,12.4,12.4,12.4,2480000,[1 1]
20041217,12.5,12.5,12.35,12.35,50748500,[0 0]
20041220,12.35,12.35,12.35,12.35,494000,[1 1]
20041221,12.35,12.5,12.15,12.5,57372000,[0 1]
20041222,12.41,12.5,12.4,12.5,2863000,[1 1]
20041223,12.4,12.4,12.13,12.13,13606300,[1 0]
20041227,12.3,12.3,12.25,12.25,3440000,[0 1]
20041228,12.1,12.1,11.83,11.83,4203300,[0 0]
20041229,12.2,12.2,11.9,12.0,133720000,[0 1]
20041230,12.2,12.2,12.0,12.0,22320000,[0 0]
20050103,11.71,12.0,11.71,12.0,1317100,[0 0]
20050105,12.0,12.0,11.8,11.8,592000,[0 0]
20050106,11.84,11.84,11.7,11.7,84640200,[1 0]
20050110,11.7,11.7,11.7,11.7,30302600,[0 1]
20050111,11.8,11.9,11.8,11.8,111158000,[1 0]
20050114,11.85,11.85,11.85,11.85,15405000,[1 0]
20050117,11.7,11.7,11.7,11.7,13689000,[0 1]
20050118,11.6,11.6,11.49,11.5,16677600,[1 0]
20050120,11.5,11.5,11.5,11.5,8050000,[1 0]
20050121,11.5,11.5,11.5,11.5,46690000,[1 1]
20050124,11.5,12.0,11.5,12.0,2750000,[0 1]
20050210,13.0,13.45,13.0,13.2,4461500,[0 0]
20050211,13.2,13.2,12.8,12.99,11905000,[1 1]
20050214,12.8,13.5,12.8,13.0,8484400,[0 1]
20050215,13.25,13.25,13.01,13.01,3515500,[0 1]
20050216,13.0,13.0,12.7,13.0,6730000,[1 1]
20050217,13.0,13.01,13.0,13.0,97110200,[0 0]
20050218,13.0,14.0,13.0,13.01,9391500,[1 1]
20050221,13.0,13.0,13.0,13.0,3900000,[1 0]
20050222,13.3,14.0,13.3,13.3,6193400,[0 1]
20050223,13.9,14.0,13.6,13.6,7920500,[0 0]
20050224,13.5,14.55,13.5,14.49,15936500,[0 1]
20050225,15.0,15.0,14.0,14.5,6927000,[0 0]
20050228,14.49,14.7,14.35,14.35,6954000,[0 1]
20050301,14.95,14.95,14.95,14.95,598000,[0 0]
20050302,15.1,15.5,14.7,15.5,14398000,[0 0]
20050303,15.6,15.6,15.0,15.0,4081000,[1 1]
20050304,15.0,15.0,15.0,15.0,1500000,[0 0]
20050307,15.0,16.0,15.0,16.0,6529000,[0 0]
20050308,16.0,16.5,15.9,15.9,4155000,[0 0]
20050309,16.5,16.5,15.8,15.8,4209500,[0 0]
20050310,16.4,16.4,15.5,16.0,10034000,[1 0]
20050311,15.85,16.5,15.8,16.5,69628000,[1 0]
20050314,16.6,16.6,15.8,15.8,5297100,[0 1]
20050315,15.8,15.8,15.0,15.7,6270300,[1 1]
20050316,16.0,16.0,16.0,16.0,1600000,[0 0]
20050317,16.0,16.0,16.0,16.0,3200000,[0 0]
20050318,16.0,16.0,16.0,16.0,4960000,[0 0]
20050321,16.0,16.0,16.0,16.0,480000,[0 1]
20050322,16.0,16.48,16.0,16.0,28169600,[1 0]
20050323,16.01,16.01,15.7,15.7,27988500,[1 1]
20050324,15.9,15.9,15.9,15.9,1590000,[1 0]
20050328,15.8,15.8,15.8,15.8,790000,[1 0]
20050329,15.8,15.8,15.8,15.8,1580000,[1 0]
20050331,16.0,16.0,15.8,15.8,2390000,[0 1]
20050401,15.75,15.75,15.75,15.75,71032500,[1 1]
20050404,15.0,15.1,15.0,15.1,53000000,[0 0]
20050405,15.0,15.0,14.19,14.19,23146000,[1 1]
20050406,14.2,14.2,14.2,14.2,1420000,[0 0]
20050407,14.2,14.45,14.0,14.2,3715000,[0 0]
20050411,14.45,14.45,14.45,14.45,5346500,[1 0]
20050412,13.56,14.0,13.55,14.0,25143600,[1 1]
20050413,12.65,13.5,12.65,13.5,9088500,[1 1]
20050414,13.5,13.5,13.5,13.5,1350000,[0 0]
20050415,13.5,13.5,13.5,13.5,2835000,[0 0]
20050419,13.5,14.0,13.5,14.0,3425000,[0 1]
20050425,14.0,14.0,14.0,14.0,1400000,[1 1]
20050427,14.3,14.3,13.5,14.0,55350000,[0 0]
20050502,13.95,13.95,13.95,13.95,6975000,[1 1]
20050503,13.26,13.26,13.26,13.26,1326000,[1 1]
20050504,13.5,13.5,13.5,13.5,2700000,[0 0]
20050505,12.8,12.8,12.7,12.7,193791000,[0 1]
20050506,12.65,12.78,12.65,12.78,18508000,[1 0]
20050509,12.7,12.7,12.7,12.7,2032000,[0 0]
20050510,12.69,12.7,12.69,12.7,634600,[1 0]
20050512,12.0,12.7,12.0,12.7,247000,[1 1]
20050513,12.7,13.0,12.5,13.0,190411000,[1 0]
20050516,13.0,13.0,13.0,13.0,260000,[0 0]
20050518,12.99,12.99,12.99,12.99,89111400,[1 0]
20050525,12.0,13.0,12.0,12.99,205670700,[1 0]
20050531,13.5,13.5,13.05,13.05,396000,[0 1]
20050602,13.5,13.6,13.0,13.5,5995000,[1 1]
20050606,13.5,13.5,13.5,13.5,35640000,[1 1]
20050610,13.0,13.0,13.0,13.0,520000,[0 0]
20050614,12.3,13.0,12.3,13.0,513000,[0 1]
20050615,12.01,12.6,11.99,12.6,24170400,[0 0]
20050617,12.6,12.6,12.6,12.6,1638000,[0 1]
20050620,12.6,12.6,12.6,12.6,1260000,[0 0]
20050621,12.8,12.8,12.8,12.8,384000,[1 1]
20050627,12.8,12.8,12.8,12.8,36608000,[0 0]
20050628,12.5,12.5,12.5,12.5,250000,[0 1]
20050630,12.5,13.1,12.49,13.1,44073000,[1 1]
20050706,12.49,12.51,12.49,12.5,13119600,[1 0]
20050707,12.5,12.5,12.5,12.5,1000000,[1 1]
20050712,12.5,12.5,12.5,12.5,1250000,[0 1]
20050714,12.8,12.8,12.05,12.2,3991000,[0 1]
20050721,12.4,12.4,12.4,12.4,62000000,[0 1]
20050722,12.85,13.0,12.5,12.5,4067000,[1 1]
20050726,12.5,12.5,12.5,12.5,1000000,[0 0]
20050728,12.5,12.5,12.5,12.5,54750000,[0 1]
20050729,13.0,13.0,12.1,12.5,17739500,[1 0]
20050801,12.05,12.05,12.01,12.01,1082500,[1 0]
20050802,12.0,12.0,12.0,12.0,5760000,[0 0]
20050803,12.01,12.01,12.01,12.01,480400,[0 0]
20050804,11.8,11.8,11.8,11.8,1062000,[1 0]
20050809,12.01,12.01,12.01,12.01,120100,[0 0]
20050810,12.01,12.01,11.6,11.61,1867800,[0 0]
20050812,12.0,12.0,12.0,12.0,120000,[0 0]
20050815,12.01,12.01,11.9,11.9,4552800,[1 0]
20050816,12.04,12.05,11.21,11.3,14396200,[1 1]
20050818,11.3,11.5,11.3,11.5,66738800,[0 1]
20050819,11.5,11.7,11.3,11.3,59800000,[1 0]
20050822,11.5,11.5,11.5,11.5,1495000,[1 0]
20050823,11.5,11.5,11.49,11.5,5979000,[0 0]
20050824,11.7,11.7,11.3,11.7,1045000,[0 0]
20050825,11.33,11.7,11.33,11.7,3011600,[1 1]
20050826,11.58,11.58,11.58,11.58,20149200,[1 0]
20050829,11.5,11.6,11.5,11.6,13820000,[0 0]
20050901,11.9,11.9,11.8,11.9,55920000,[0 0]
20050902,11.9,11.9,11.9,11.9,1190000,[1 0]
20050905,11.55,11.8,11.55,11.8,3655500,[0 1]
20050906,12.0,12.0,12.0,12.0,2520000,[0 0]
20050908,11.45,11.55,11.45,11.55,101630000,[0 0]
20050909,12.0,12.0,12.0,12.0,2400000,[1 1]
20050912,11.8,11.99,11.8,11.99,1063900,[1 0]
20050915,11.4,12.0,11.4,12.0,4460000,[0 1]
20050916,12.0,12.0,11.1,11.5,424972300,[1 0]
20050919,11.7,11.7,11.7,11.7,34164000,[0 0]
20050920,11.6,11.8,11.5,11.5,113717000,[0 0]
20050923,12.0,12.0,11.7,11.7,1061000,[1 1]
20050926,11.71,11.71,11.7,11.7,5850300,[1 1]
20050927,11.7,11.7,11.7,11.7,22932000,[0 1]
20050928,11.7,11.71,11.7,11.7,150131000,[0 0]
20050929,11.7,11.79,11.6,11.79,70653000,[0 1]
20050930,11.8,11.8,11.7,11.7,13794800,[1 0]
20051004,11.7,11.8,11.7,11.8,107555400,[0 1]
20051005,11.71,11.71,11.7,11.7,126013700,[0 0]
20051006,11.5,11.7,11.5,11.7,26051000,[1 0]
20051007,11.8,11.8,11.7,11.7,2359000,[1 0]
20051010,11.8,11.9,11.8,11.9,119190000,[1 1]
20051011,12.0,12.3,11.99,12.0,1323000,[1 0]
20051013,12.0,12.1,11.7,12.0,10838000,[1 0]
20051014,12.2,12.2,12.2,12.2,732000,[0 0]
20051017,12.2,12.3,12.02,12.02,11900400,[1 0]
20051018,12.14,12.7,12.14,12.5,135853000,[1 1]
20051019,12.7,12.7,12.4,12.4,5980200,[1 0]
20051020,12.55,12.55,12.5,12.55,3760000,[1 1]
20051021,12.6,12.72,12.6,12.72,6975100,[1 0]
20051024,12.7,12.75,12.5,12.5,4419000,[0 0]
20051026,12.55,12.6,12.5,12.6,1025776500,[0 0]
20051027,12.6,12.6,12.4,12.4,753100,[0 1]
20051028,12.6,12.7,12.6,12.7,3413000,[0 0]
20051031,12.65,12.75,12.5,12.75,12668600,[0 1]
20051101,12.75,13.1,12.75,13.1,11298800,[0 0]
20051103,13.2,13.5,13.2,13.45,41984000,[1 0]
20051104,13.55,13.64,13.55,13.64,1627400,[0 0]
20051107,13.7,13.7,13.62,13.62,547200,[1 1]
20051108,13.7,13.75,13.65,13.65,15458000,[0 0]
20051109,13.7,13.7,13.65,13.7,12466500,[0 0]
20051110,13.75,13.75,13.4,13.4,13818500,[1 0]
20051114,13.45,13.45,13.1,13.15,19664900,[0 0]
20051116,13.3,13.4,13.3,13.4,1606000,[0 1]
20051117,13.31,13.4,13.31,13.4,6833100,[0 0]
20051118,13.4,13.4,13.3,13.3,14464000,[1 0]
20051121,13.5,13.5,13.4,13.4,11706000,[0 0]
20051122,13.35,13.35,12.8,13.0,54165400,[1 0]
20051123,13.0,13.6,13.0,13.5,72918000,[0 0]
20051124,13.7,13.7,13.1,13.11,137624100,[1 0]
20051125,13.35,13.7,13.15,13.23,158670300,[0 0]
20051128,13.3,14.02,13.3,13.51,30827200,[1 0]
20051129,13.9,14.3,13.7,13.8,31393100,[0 0]
20051130,13.99,14.4,13.9,13.99,23949300,[1 0]
20051201,14.3,14.8,14.0,14.5,56322300,[1 1]
20051202,14.9,14.9,14.3,14.5,40759500,[1 1]
20051205,14.5,15.4,14.5,15.35,23933000,[0 0]
20051206,15.35,15.95,15.2,15.6,15280200,[0 0]
20051207,15.6,16.0,15.5,15.7,25602600,[0 1]
20051208,15.94,15.94,15.0,15.6,30654000,[1 1]
20051209,15.6,15.7,15.3,15.7,51473000,[0 1]
20051212,15.7,15.85,15.6,15.8,7858500,[0 1]
20051213,15.8,16.0,15.7,15.71,34749200,[1 1]
20051214,15.75,16.0,15.74,15.74,15267200,[0 1]
20051215,15.94,15.94,15.75,15.75,3345500,[0 0]
20051216,15.95,15.95,15.9,15.95,13713000,[0 0]
20051219,16.0,16.2,15.91,15.91,43406300,[1 1]
20051220,16.0,16.3,16.0,16.28,30859000,[1 0]
20051221,16.2,17.4,16.05,16.5,38895400,[0 0]
20051222,16.5,16.99,16.31,16.5,13236500,[0 1]
20051223,16.9,17.24,16.6,17.15,15512200,[1 1]
20051226,17.1,17.5,17.1,17.16,51598500,[0 0]
20051227,17.3,17.5,17.0,17.05,34193100,[1 0]
20051228,17.4,17.7,17.0,17.19,33563400,[0 1]
20051229,17.25,17.38,17.0,17.2,58051900,[1 1]
20060102,17.2,17.2,16.25,16.65,7720000,[1 1]
20060103,16.65,16.7,16.5,16.6,20274500,[0 1]
20060104,16.5,16.8,16.49,16.8,46175800,[1 0]
20060105,16.8,18.9,16.8,18.3,102820600,[1 0]
20060106,18.79,18.84,18.2,18.35,65672700,[0 0]
20060119,16.7,17.0,16.55,16.8,20663400,[1 1]
20060120,16.78,16.78,16.7,16.7,6196600,[0 0]
20060123,16.5,16.6,16.4,16.5,12214000,[0 1]
20060124,16.5,16.5,16.4,16.5,25346900,[0 1]
20060126,16.5,16.5,16.5,16.5,5610000,[0 1]
20060127,16.0,16.3,16.0,16.3,11355900,[1 1]
20060130,16.0,16.4,15.99,16.4,16327800,[1 0]
20060131,16.98,16.98,16.2,16.44,5382100,[1 1]
20060201,16.1,16.5,16.01,16.4,20240700,[1 1]
20060202,16.4,16.5,16.2,16.4,57707900,[0 0]
20060203,16.2,16.5,16.0,16.5,7832000,[1 0]
20060206,16.5,16.5,16.3,16.4,3116000,[0 1]
20060207,16.4,16.4,15.8,15.99,29773700,[0 0]
20060208,15.8,16.0,15.8,15.99,26341900,[1 1]
20060209,16.0,17.45,16.0,17.16,192705700,[1 0]
20060210,18.0,18.98,17.5,18.2,365819000,[1 1]
20060213,18.51,20.5,18.3,20.0,778356600,[1 1]
20060214,21.0,21.0,19.51,19.85,31848600,[0 0]
20060215,19.8,20.5,19.8,20.0,152740000,[1 0]
20060216,20.0,20.0,19.5,19.65,45815900,[0 0]
20060217,19.5,19.59,19.0,19.0,59489800,[1 0]
20060220,19.0,19.2,19.0,19.2,16360000,[0 0]
20060221,19.0,19.6,19.0,19.6,134168000,[1 1]
20060308,20.5,21.55,20.0,21.1,100805300,[1 1]
20060309,21.09,22.3,21.0,21.5,184247400,[1 1]
20060310,21.85,23.0,21.85,23.0,79223600,[1 0]
20060313,22.89,22.93,21.6,21.66,41752800,[1 0]
20060314,21.5,22.7,21.0,21.89,101733400,[0 1]
20060315,22.0,22.49,21.7,22.1,76989400,[0 0]
20060316,22.5,22.5,21.7,21.9,88878000,[1 1]
20060317,21.75,23.0,21.75,22.97,155667600,[0 1]
20060320,23.22,23.98,23.04,23.6,30029200,[0 1]
20060321,23.5,23.8,23.0,23.38,70545500,[0 1]
20060322,23.79,23.79,23.1,23.11,113674300,[1 1]
20060323,23.25,23.55,23.0,23.55,75653200,[1 1]
20060324,23.5,24.0,23.2,23.7,49416100,[1 1]
20060327,23.7,23.8,23.5,23.76,77195700,[1 1]
20060328,23.1,23.5,23.0,23.45,74811700,[1 0]
20060329,23.7,23.7,23.25,23.49,198949800,[1 1]
20060330,23.49,23.49,22.9,23.25,21508600,[1 1]
20060331,23.3,23.49,22.9,23.18,48866800,[0 0]
20060403,23.17,23.17,22.15,22.7,24935200,[0 1]
20060404,22.7,22.89,22.49,22.8,47275900,[0 0]
20060405,22.9,23.3,22.9,23.1,177730900,[1 0]
20060406,23.1,23.3,22.9,23.09,181271500,[1 0]
20060420,22.0,22.04,21.81,22.0,146953200,[1 0]
20060424,21.8,22.1,21.75,22.01,189283900,[1 0]
20060425,21.9,22.29,21.82,22.29,620675700,[1 0]
20060426,22.15,22.25,22.0,22.2,53615600,[1 1]
20060427,22.0,22.03,21.9,22.0,103967400,[1 1]
20060428,21.91,22.03,21.9,22.0,256317500,[1 1]
20060502,21.9,22.05,21.7,22.0,123599200,[0 0]
20060503,21.71,22.0,21.71,22.0,240980200,[1 1]
20060504,21.99,22.0,21.9,22.0,121403500,[1 1]
20060505,21.99,22.0,21.81,22.0,289588500,[0 0]
20060508,21.89,22.0,21.6,21.8,127898000,[0 1]
20060509,21.71,21.8,21.46,21.75,134505500,[0 0]
20060510,21.55,21.6,20.31,20.8,282864900,[1 1]
20060511,20.3,20.95,20.1,20.85,166071300,[1 0]
20060512,20.8,20.9,20.2,20.9,35376100,[1 0]
20060515,20.3,21.5,20.01,21.5,44467100,[0 0]
20060516,21.8,22.1,21.8,21.95,523801800,[1 1]
20060517,21.89,21.89,21.5,21.75,166758200,[0 1]
20060518,21.55,21.65,21.1,21.49,300540500,[1 0]
20060519,21.2,21.2,20.9,21.1,147411700,[1 0]
20060522,20.7,20.7,19.0,19.0,127444100,[1 1]
20060523,19.0,19.69,19.0,19.29,216915400,[1 1]
20060524,19.3,19.3,17.89,19.0,99907600,[1 1]
20060525,18.71,19.1,18.71,19.0,253348900,[1 1]
20060526,19.5,19.5,19.05,19.15,204063900,[0 0]
20060529,19.0,19.1,18.7,19.1,18898600,[0 1]
20060530,18.55,18.99,18.52,18.74,141135000,[0 0]
20060531,19.29,19.29,18.01,18.4,195467100,[0 0]
20060601,18.7,19.0,18.3,19.0,68906000,[1 1]
20060602,19.1,19.1,18.5,18.89,167401400,[1 0]
20060605,18.89,18.89,18.3,18.59,50842900,[0 1]
20060606,18.15,18.24,17.6,17.9,220706000,[1 1]
20060607,17.85,17.9,17.59,17.6,138595600,[1 0]
20060608,17.4,17.4,16.6,16.9,368493300,[1 0]
20060609,17.0,18.0,17.0,17.9,188356900,[1 1]
20060612,17.5,17.6,17.0,17.0,424647500,[0 1]
20060613,16.8,17.0,16.5,16.8,90973700,[0 1]
20060614,16.8,17.56,16.41,16.8,360468200,[1 1]
20060616,17.55,17.55,17.0,17.5,348216200,[1 1]
20060619,17.25,17.45,17.01,17.35,39861200,[1 1]
20060620,17.35,17.6,17.35,17.6,45258300,[0 0]
20060621,17.49,18.55,17.1,18.0,276304600,[1 1]
20060622,17.5,18.2,17.5,18.2,9674400,[0 1]
20060623,17.7,18.3,17.7,18.0,21377600,[0 1]
20060626,18.2,19.0,18.1,18.3,70961500,[0 0]
20060627,18.0,18.4,18.0,18.4,22208800,[1 0]
20060628,18.55,18.6,18.05,18.54,50014800,[0 0]
20060629,18.3,19.48,18.3,19.48,435958200,[0 0]
20060630,19.11,20.49,19.11,20.3,319280800,[1 1]
20060703,20.29,20.7,19.5,20.7,35556100,[1 1]
20060704,20.59,20.8,20.11,20.8,128703400,[0 1]
20060705,20.4,20.5,20.0,20.4,198814600,[0 1]
20060706,20.3,20.5,20.1,20.1,160913100,[1 1]
20060707,19.9,20.0,19.51,19.6,16092000,[0 1]
20060710,19.6,19.75,19.45,19.75,4514600,[1 1]
20060711,19.5,19.64,19.5,19.6,10371400,[1 0]
20060712,19.59,19.59,19.2,19.3,29468200,[1 0]
20060713,19.0,19.0,18.8,18.99,1703000,[1 1]
20060714,18.8,19.0,18.61,18.8,6183000,[0 0]
20060717,18.5,18.78,18.4,18.68,26343500,[1 1]
20060718,18.45,19.0,18.0,18.5,34922400,[0 1]
20060719,18.2,18.89,18.0,18.75,75811100,[1 0]
20060720,19.0,19.0,18.22,19.0,93527500,[1 0]
20060721,18.55,18.6,18.25,18.53,44095400,[0 0]
20060724,18.53,18.65,18.5,18.65,133485000,[0 0]
20060725,18.55,19.2,18.3,19.2,107813700,[0 0]
20060726,18.9,19.4,18.8,19.08,121890400,[0 0]
20060727,19.0,19.3,19.0,19.1,22253900,[0 1]
20060728,18.98,19.0,18.8,19.0,94006400,[1 1]
20060731,18.7,19.0,18.66,19.0,25025600,[1 1]
20060801,18.5,19.0,18.5,18.98,338106600,[1 1]
20060802,18.51,19.0,18.51,19.0,43300900,[0 0]
20060803,18.9,19.0,18.81,19.0,25638400,[1 0]
20060804,19.0,19.0,18.77,18.95,76686700,[0 1]
20060807,18.85,18.98,18.8,18.98,7357400,[1 0]
20060808,19.0,19.0,18.69,18.99,94517400,[0 0]
20060809,19.18,19.2,18.84,18.89,7017800,[1 1]
20060810,18.86,18.86,18.55,18.68,18843500,[0 1]
20060811,18.9,18.9,18.5,18.7,1012713600,[1 0]
20060814,18.72,18.9,18.62,18.9,28685600,[1 0]
20060815,19.0,19.45,18.9,19.2,146903300,[1 1]
20060816,19.3,19.3,19.1,19.1,100607900,[0 0]
20060817,19.1,20.2,19.06,20.2,683216000,[0 0]
20060818,20.2,20.8,20.14,20.45,66245500,[1 0]
20060821,20.7,20.7,20.25,20.3,125333900,[0 0]
20060822,20.3,20.3,19.75,19.76,21189400,[1 0]
20060823,19.7,19.7,19.14,19.39,26863100,[0 1]
20060824,19.2,19.69,19.2,19.26,40843600,[0 0]
20060825,19.26,20.1,19.15,19.8,88403200,[1 0]
20060828,19.9,20.0,19.69,19.7,92492700,[0 0]
20060829,20.0,20.0,19.35,19.41,43435800,[1 1]
20060830,19.94,20.35,19.65,19.91,63966400,[1 0]
20060831,20.35,21.0,19.88,20.5,158355900,[0 0]
20060901,20.49,22.0,20.0,21.45,96181400,[1 1]
20060904,21.55,21.8,21.0,21.3,75969300,[0 0]
20060905,21.8,22.49,21.0,22.14,106072600,[0 1]
20060906,22.0,22.5,21.55,22.5,316524300,[0 1]
20060908,22.5,22.62,21.85,22.2,92126700,[1 1]
20060911,22.29,22.29,21.4,21.5,81395400,[0 0]
20060912,21.5,21.79,21.01,21.1,278422600,[1 1]
20060913,21.5,22.0,20.8,20.8,270798400,[0 1]
20060914,20.87,21.0,20.85,21.0,16727000,[0 0]
20060915,21.0,21.16,20.9,20.9,78903500,[1 1]
20060918,21.2,21.7,20.9,20.9,108617000,[0 1]
20060919,21.0,21.0,20.21,20.45,56729500,[0 0]
20060920,20.45,20.45,19.7,19.78,161386100,[0 0]
20060921,19.45,19.5,19.0,19.17,186910600,[1 0]
20060922,19.15,19.45,19.15,19.25,184938000,[0 0]
20060925,19.4,19.59,18.91,19.1,33049000,[0 0]
20060926,19.3,20.2,18.96,19.5,275734700,[1 0]
