date,open,max,min,close,volume,y
20060417,51.43,52.16,50.2,51.57,178106700,[0 0]
20060418,51.76,52.64,51.76,52.4,1086784600,[1 0]
20060419,52.29,52.6,51.9,52.1,146984700,[0 1]
20060420,52.0,52.0,51.0,51.23,193413000,[1 0]
20060424,51.0,51.41,50.9,51.4,437184100,[0 1]
20060425,51.0,52.0,51.0,51.4,241444100,[0 1]
20060426,51.09,52.94,51.06,52.02,651604300,[0 0]
20060427,52.94,52.94,51.72,52.39,259321000,[0 1]
20060428,52.5,52.5,49.71,49.71,1337378300,[1 1]
20060502,50.0,50.7,49.8,49.81,155635400,[1 0]
20060503,49.5,50.45,49.5,50.1,115830200,[0 0]
20060504,50.15,51.0,50.15,50.42,317118400,[0 1]
20060505,50.6,50.85,50.2,50.54,193334700,[0 1]
20060508,50.54,50.7,50.0,50.5,485607200,[1 0]
20060509,50.6,50.8,50.05,50.5,280087900,[0 1]
20060510,50.75,50.8,49.6,49.94,293642000,[0 0]
20060511,49.73,50.43,49.13,50.37,598371900,[1 0]
20060512,49.66,49.66,46.0,47.72,1103571100,[1 0]
20060515,47.0,48.77,46.71,47.54,311337500,[0 1]
20060516,48.01,48.98,47.36,48.6,269536400,[0 1]
20060517,47.5,48.5,46.12,46.12,436574500,[0 1]
20060518,46.3,47.35,45.16,45.82,358193600,[0 1]
20060519,46.23,48.15,46.23,46.3,498483000,[0 1]
20060522,46.0,46.4,44.5,44.77,448193600,[1 0]
20060523,46.0,46.74,44.0,44.0,461370400,[1 1]
20060605,47.57,47.57,45.98,46.0,611441500,[1 0]
20060606,46.2,46.8,45.01,46.19,515240100,[1 0]
20060607,46.19,47.8,45.01,45.01,507751800,[0 1]
20060608,45.5,47.0,45.49,46.0,1162818400,[1 0]
20060609,46.79,46.79,45.0,45.0,515520500,[1 1]
20060612,45.0,45.96,43.7,43.9,263577500,[0 1]
20060613,43.7,44.04,42.4,43.0,413190100,[1 0]
20060614,43.0,44.8,42.7,44.0,981352000,[1 1]
20060616,44.25,45.26,43.3,44.1,900454900,[1 1]
20060619,44.25,44.25,43.5,43.9,275897800,[1 0]
20060620,45.2,45.2,43.1,43.76,394512500,[1 0]
20060621,43.76,44.25,42.6,44.0,255112200,[0 0]
20060622,43.85,44.2,42.86,43.4,230127800,[0 0]
20060623,43.4,44.25,42.86,44.25,225674300,[1 1]
20060626,44.2,44.25,43.78,44.19,654205600,[0 1]
20060627,44.24,44.24,43.4,44.24,297627500,[0 1]
20060628,44.39,44.8,43.6,43.81,678916500,[0 0]
20060629,44.5,44.95,43.66,44.95,486029800,[1 1]
20060630,46.28,46.39,44.71,46.0,373991200,[0 1]
20060703,45.59,46.5,44.01,45.25,221763900,[0 1]
20060704,46.0,46.66,45.5,46.1,108808900,[1 0]
20060705,46.5,47.8,44.6,44.75,397177500,[1 0]
20060706,44.75,45.75,44.51,44.51,228733400,[0 0]
20060707,44.8,45.5,44.52,44.52,196465000,[1 0]
20060710,45.0,46.0,44.82,45.98,186273200,[0 1]
20060711,45.11,46.42,45.11,46.2,531727300,[1 1]
20060712,45.51,45.6,45.0,45.0,142468700,[0 0]
20060713,44.32,44.67,43.67,43.67,163250100,[1 0]
20060714,43.7,44.23,43.3,43.5,99179300,[1 0]
20060717,43.0,44.76,42.51,43.9,117930700,[0 1]
20060718,44.75,45.45,43.8,45.4,237003500,[0 1]
20060719,45.08,47.33,44.79,47.0,278487500,[0 0]
20060720,47.69,47.69,45.6,45.69,176723400,[1 1]
20060721,45.7,46.41,44.86,45.0,154491500,[1 1]
20060724,45.1,46.1,44.99,45.31,370621400,[1 0]
20060725,44.81,45.95,44.81,45.29,100097500,[0 1]
20060726,45.99,45.99,45.0,45.0,211212200,[1 1]
20060727,45.89,46.47,45.4,45.4,187575900,[0 0]
20060728,46.49,47.44,45.43,46.56,273124400,[0 0]
20060731,46.9,47.4,46.39,46.39,157765000,[0 1]
20060801,46.6,47.3,46.6,47.2,125111500,[0 1]
20060802,47.3,47.85,47.2,47.85,504778600,[0 0]
20060803,47.02,48.96,46.65,48.0,253913100,[1 0]
20060804,48.3,49.99,48.3,49.69,365571800,[1 0]
20060807,49.01,49.69,48.97,49.01,374360400,[0 1]
20060808,49.77,51.0,49.06,49.06,291345000,[0 0]
20060809,50.19,50.46,49.25,49.55,536969100,[0 0]
20060810,48.8,50.19,48.46,50.0,339817600,[1 0]
20060811,49.02,49.7,49.01,49.01,163207000,[1 1]
20060814,50.47,50.52,48.5,48.84,200357100,[1 1]
20060815,49.0,49.9,49.0,49.4,378369500,[0 1]
20060816,49.5,52.5,49.2,51.9,1548725400,[0 0]
20060817,51.0,51.84,50.8,50.81,324532400,[0 0]
20060818,50.82,51.2,50.8,51.01,272650400,[0 0]
20060821,50.2,51.86,49.02,50.92,437992800,[1 1]
20060822,51.12,51.12,49.3,49.7,459793500,[0 0]
20060823,49.3,49.54,47.26,47.85,547187100,[0 1]
20060824,48.0,48.18,47.25,47.49,258201300,[1 0]
20060825,47.74,48.15,47.3,47.8,532565300,[1 0]
20060828,47.5,48.7,47.47,48.21,663592600,[0 0]
20060829,48.4,48.79,47.91,48.6,554399000,[1 0]
20060830,48.79,49.0,48.4,48.79,131859200,[0 0]
20060831,48.8,48.8,48.1,48.1,602392700,[1 0]
20060901,49.29,49.3,48.81,49.12,483548400,[1 1]
20060904,49.49,50.39,49.4,49.73,198766000,[1 0]
20060905,49.99,50.0,49.1,49.2,412177900,[0 1]
20060906,49.92,49.92,49.5,49.72,523510700,[0 0]
20060908,49.8,49.8,48.85,49.56,175587200,[0 0]
20060911,48.2,49.53,48.0,49.26,346753400,[0 1]
20060912,49.0,49.7,48.01,48.5,339190200,[0 0]
20060913,48.9,49.5,48.61,49.0,758835400,[1 0]
20060914,49.09,49.61,48.61,48.62,701093900,[0 0]
20060915,48.61,48.9,47.99,48.69,161255900,[1 0]
20060918,48.9,48.9,47.88,48.84,323304000,[1 0]
20060919,49.15,49.15,47.31,47.31,314045000,[1 0]
20060920,48.02,49.18,48.0,48.98,939873100,[1 0]
20060921,48.5,49.5,48.12,49.01,447425300,[1 1]
20060922,48.2,49.2,48.2,48.85,373141700,[1 1]
20060925,49.02,49.05,48.2,48.99,299408200,[1 0]
20060926,49.39,49.39,47.61,48.05,599182800,[0 0]
20060927,47.6,48.69,47.29,48.69,393898800,[0 1]
20060928,48.67,49.48,48.11,48.55,412985900,[1 0]
20060929,48.81,48.81,48.01,48.01,191404900,[1 1]
20061002,49.44,49.44,48.11,48.11,416629500,[1 0]
20061003,47.78,49.0,47.78,48.7,1481384700,[1 0]
20061004,48.21,50.5,48.2,50.29,604434600,[0 0]
20061005,50.29,51.68,49.77,50.44,494881300,[0 0]
20061006,50.44,50.73,49.32,49.36,220143100,[0 1]
20061009,48.43,49.6,48.43,49.31,431448800,[0 0]
20061010,49.59,50.16,49.03,49.5,378605500,[1 0]
20061011,48.51,50.15,48.51,49.56,227581900,[1 0]
20061013,50.15,50.85,49.57,49.64,313306000,[1 0]
20061016,49.01,50.7,49.01,50.05,311906800,[1 0]
20061017,50.05,50.36,49.82,49.82,198424500,[0 1]
20061018,50.36,52.0,48.59,49.52,986583600,[0 1]
20061019,49.85,50.1,49.65,49.8,1464632500,[1 0]
20061020,50.0,50.39,49.11,49.11,494837900,[0 0]
20061023,48.61,49.89,48.6,49.54,429628400,[0 1]
20061024,49.06,50.3,49.06,49.55,199912800,[0 0]
20061025,49.56,49.98,49.25,49.3,336532600,[0 1]
20061026,49.5,50.99,49.1,49.1,589429000,[1 0]
20061027,49.5,50.48,49.01,49.88,441111800,[1 0]
20061030,50.38,50.6,49.9,50.42,763005800,[1 1]
20061031,50.4,50.99,49.6,50.24,575969000,[0 0]
20061101,50.3,51.88,50.3,50.55,331004200,[1 1]
20061103,50.9,51.98,50.9,51.98,176941200,[1 0]
20061106,51.9,53.5,51.07,51.5,1107979000,[1 1]
20061107,50.51,51.99,50.51,51.41,272523500,[0 1]
20061108,51.21,52.45,51.14,52.45,174660900,[0 1]
20061109,52.45,52.45,51.26,51.26,359818700,[1 0]
20061110,51.36,52.0,51.36,51.98,522481000,[1 1]
20061113,51.92,52.93,51.92,52.93,1019274500,[0 1]
20061128,48.59,49.2,48.36,49.0,239936400,[1 0]
20061129,49.2,49.48,48.7,48.99,466274100,[1 0]
20061130,49.3,49.3,48.72,48.96,188007400,[0 0]
20061201,48.41,49.0,48.0,48.35,364374500,[0 0]
20061204,48.99,49.94,48.26,49.94,357237300,[1 0]
20061205,49.85,50.44,49.21,50.09,436733800,[1 0]
20061206,49.99,50.95,49.41,50.45,302868900,[1 0]
20061207,50.8,51.4,50.2,50.5,593599600,[1 0]
20061208,50.7,51.29,50.1,50.35,243459100,[1 0]
20061211,51.39,51.69,50.86,51.55,254053000,[0 0]
20061212,50.86,52.33,50.05,52.2,563410000,[0 0]
20061213,52.3,54.7,52.3,54.65,1541556600,[0 1]
20061214,54.2,54.2,53.26,53.7,368136800,[1 1]
20061215,53.76,54.89,53.55,53.9,496840100,[1 1]
20061218,54.98,54.98,53.35,53.6,174690700,[1 0]
20061219,53.35,54.57,53.03,54.05,543613000,[0 1]
20061220,54.57,54.97,53.02,53.1,497724100,[0 1]
20061221,53.31,54.0,52.5,53.7,863483100,[0 1]
20061222,53.99,53.99,52.98,53.31,103804900,[1 1]
20061226,53.31,53.79,53.2,53.5,205573600,[1 1]
20061227,53.79,53.9,53.6,53.82,462200800,[1 1]
20061228,53.92,55.0,53.78,55.0,348644600,[1 1]
20070112,52.8,53.5,51.5,52.8,236706400,[0 0]
20070115,53.99,54.29,53.1,53.1,122221000,[0 1]
20070116,52.72,53.7,51.62,52.85,156911300,[1 1]
20070117,52.11,53.65,52.11,52.51,158929800,[0 0]
20070118,53.1,54.0,52.12,52.84,238293700,[1 0]
20070119,52.21,53.4,52.0,52.5,122321100,[0 1]
20070122,54.0,54.0,52.51,53.1,191836900,[0 0]
20070123,53.01,53.5,52.9,52.9,146182800,[0 1]
20070124,54.0,54.0,52.85,53.0,223120800,[1 0]
20070126,53.1,53.89,52.5,53.3,163912100,[1 0]
20070129,53.2,53.58,52.83,52.83,288442100,[0 1]
20070130,52.8,53.47,52.13,52.8,120380500,[0 0]
20070131,52.2,54.21,52.2,53.61,246447100,[1 1]
20070201,54.0,55.0,53.3,54.59,705063900,[1 0]
20070202,54.7,55.6,54.21,55.6,445962400,[0 0]
20070205,55.0,56.3,55.0,56.3,298843500,[0 1]
20070206,56.35,56.52,54.9,56.0,461068300,[1 1]
20070207,56.2,56.99,54.71,55.45,367654400,[0 1]
20070208,54.73,56.35,54.66,56.0,443824300,[1 0]
20070209,55.5,55.98,55.13,55.13,338038200,[1 1]
20070212,55.15,56.0,54.8,54.8,306168100,[0 0]
20070213,54.91,56.25,54.51,54.85,630662500,[0 1]
20070214,56.0,56.0,54.11,54.5,1353517800,[0 0]
20070215,55.0,55.0,54.11,54.3,430162300,[0 1]
20070216,54.3,54.5,53.65,54.5,231574200,[1 0]
20070221,54.5,55.8,54.31,54.83,521950200,[1 1]
20070222,55.59,55.59,54.0,54.5,630016600,[0 0]
20070223,54.2,54.44,53.5,53.92,315619300,[0 0]
20070226,54.44,54.5,53.37,54.0,809462500,[1 0]
20070227,53.5,53.5,48.7,50.05,1230989400,[1 0]
20070228,51.0,52.51,50.15,51.82,611186800,[0 0]
20070301,51.0,52.4,49.6,51.06,1175057300,[0 1]
20070302,50.52,53.6,50.0,50.75,1146516400,[0 1]
20070305,50.01,51.49,49.66,50.0,303342200,[1 1]
20070306,51.11,51.5,50.11,50.9,468536300,[1 0]
20070307,50.4,51.36,50.11,50.99,433748500,[0 0]
20070308,50.99,52.97,50.89,51.0,517650400,[0 1]
20070309,50.5,52.4,50.5,52.39,388342800,[1 0]
20070312,51.0,52.4,51.0,51.72,285264700,[1 1]
20070313,51.73,52.3,50.98,50.98,907749500,[1 0]
20070314,50.5,51.8,50.25,50.3,610990400,[0 0]
20070315,50.75,50.75,49.38,49.4,483922600,[1 0]
20070316,49.38,50.0,49.0,49.43,518597400,[1 1]
20070319,49.5,50.0,49.3,49.42,517079000,[1 0]
20070320,50.0,50.99,48.99,49.5,427263200,[0 0]
20070321,50.88,52.39,49.86,52.0,1131032100,[0 0]
20070322,52.19,52.62,51.26,52.0,416278800,[1 0]
20070323,51.65,52.36,51.65,52.0,151602400,[0 0]
20070326,52.15,52.45,51.91,52.05,331572600,[0 1]
20070327,52.0,52.4,51.91,52.0,279387300,[1 1]
20070328,51.22,52.4,51.22,52.0,692966100,[1 0]
20070329,52.3,53.55,52.16,52.6,1654159800,[0 1]
20070412,50.95,51.89,50.3,51.05,489794200,[1 1]
20070413,51.75,52.51,51.06,52.4,304011900,[0 1]
20070416,52.99,52.99,52.11,52.4,724136000,[0 0]
20070417,52.98,52.98,51.75,51.75,196169600,[1 0]
20070418,51.75,52.5,51.75,52.04,1301707000,[1 0]
20070419,51.7,52.47,50.6,51.71,435052600,[1 1]
20070420,52.37,52.49,51.76,52.24,269123300,[0 0]
20070423,52.23,52.87,50.85,51.91,758175800,[1 0]
20070424,51.8,52.69,51.11,52.5,1599522300,[1 1]
20070425,52.89,52.9,52.01,52.4,2517485100,[0 1]
20070426,52.55,53.72,52.13,53.72,931598300,[0 0]
20070427,53.2,53.7,52.2,53.5,1516816900,[0 0]
20070430,53.58,54.8,53.57,53.81,364749100,[0 1]
20070514,55.99,57.0,55.4,55.86,1787080200,[1 1]
20070515,56.1,56.4,55.0,55.42,668359100,[1 0]
20070516,55.42,57.9,55.0,56.23,1075946400,[1 1]
20070517,56.25,57.09,56.01,56.8,495797200,[0 0]
20070518,56.5,57.0,56.06,57.0,367020900,[1 1]
20070521,57.0,57.75,56.56,56.91,294857000,[0 1]
20070522,56.8,57.6,56.57,57.2,458509200,[1 0]
20070523,56.51,57.58,55.6,55.88,904449200,[1 0]
20070524,55.86,56.3,53.5,53.5,530226700,[0 0]
20070525,53.51,55.78,53.51,55.01,339996300,[1 0]
20070528,56.0,56.5,55.5,55.5,87758300,[0 0]
20070529,56.17,56.17,54.52,55.1,702836700,[1 1]
20070530,54.52,57.06,54.3,56.3,421333800,[0 1]
20070531,57.05,57.4,55.94,56.6,197741000,[1 0]
20070601,57.39,57.63,56.34,56.53,391191100,[1 0]
20070604,56.53,57.99,56.11,57.99,862678200,[1 0]
20070605,57.5,58.7,56.62,58.16,721980300,[1 0]
20070606,58.32,58.32,55.99,56.0,620840400,[0 0]
20070608,55.92,57.67,54.53,57.67,341091200,[0 0]
20070611,57.67,58.82,57.56,58.6,841843300,[1 0]
20070612,58.7,61.39,57.76,59.5,608073900,[1 1]
20070613,59.96,62.25,59.75,61.4,2504571600,[1 0]
20070614,61.71,62.77,61.43,62.3,624049100,[0 0]
20070615,62.7,62.9,62.02,62.02,660619700,[0 0]
20070618,62.73,63.0,61.98,62.6,791019000,[1 0]
20070619,62.5,62.5,61.5,62.5,792892500,[0 0]
20070620,62.5,62.5,61.3,62.0,822095000,[0 0]
20070621,61.8,62.5,61.56,61.86,716517200,[1 0]
20070622,62.49,62.49,61.31,61.71,696137500,[0 1]
20070625,62.46,62.47,61.52,61.6,556496200,[0 1]
20070626,62.2,62.71,61.7,62.22,656065500,[1 0]
20070627,62.48,63.12,61.4,62.36,904041800,[1 0]
20070628,62.6,63.47,61.95,62.16,739317200,[0 0]
20070629,63.97,63.97,62.0,62.8,361680600,[1 0]
20070702,62.49,63.5,61.7,62.5,482187600,[0 0]
20070703,63.44,66.35,62.51,65.2,1161458100,[1 1]
20070704,65.49,67.29,65.0,65.0,398959200,[1 1]
20070705,65.1,66.14,63.0,64.75,746949000,[0 0]
20070706,65.99,67.44,64.1,66.0,539251200,[1 1]
20070710,67.95,67.96,65.95,67.26,955690200,[1 0]
20070711,66.7,67.69,66.43,66.5,365790300,[1 1]
20070712,65.5,67.0,65.5,67.0,508827100,[1 1]
20070713,67.99,67.99,66.02,67.0,608964800,[1 0]
20070716,66.99,67.5,65.6,67.26,900069400,[1 1]
20070717,67.0,69.8,67.0,68.0,937255200,[1 0]
20070718,66.98,68.66,65.25,67.01,665710000,[0 0]
20070719,66.71,69.57,66.71,69.5,484755200,[1 0]
20070720,68.5,68.99,67.47,67.76,694620000,[0 0]
20070723,68.96,68.96,64.52,64.52,985281500,[1 1]
20070724,64.53,64.7,60.1,60.1,1949187800,[1 1]
20070725,61.0,62.49,58.7,60.44,1191084200,[1 0]
20070726,59.86,59.86,56.43,57.0,1772614100,[0 1]
20070727,56.95,58.68,55.96,56.9,1492257000,[0 1]
20070730,57.07,59.25,56.32,58.62,859544600,[1 1]
20070731,59.25,59.76,59.01,59.1,411494600,[0 0]
20070801,59.0,60.91,58.8,60.0,1072385400,[1 1]
20070802,60.1,61.18,59.4,60.0,980166600,[1 1]
20070803,60.0,60.0,56.94,57.9,741913100,[1 1]
20070806,57.07,60.01,55.4,60.01,1389393500,[1 0]
20070807,60.97,60.97,57.62,59.66,567322000,[1 0]
20070808,60.99,62.49,59.91,62.49,608832500,[1 0]
20070809,59.8,61.3,59.11,59.21,441867700,[1 0]
20070810,57.99,58.0,56.57,56.57,1507872900,[1 1]
