date,open,max,min,close,volume,y
20050603,30.3,30.68,29.6,30.0,707121600,[0 0]
20050606,29.3,29.88,28.77,29.22,1307839600,[1 0]
20050607,28.8,30.17,28.8,29.64,1774305200,[1 1]
20050608,30.0,30.16,29.5,30.01,815072100,[1 1]
20050609,29.9,30.16,29.41,29.71,1047404600,[1 1]
20050610,30.0,30.52,29.7,30.2,1145700700,[0 0]
20050613,30.45,30.71,29.4,29.95,737512300,[0 0]
20050614,30.0,30.7,28.7,30.45,1647286200,[0 1]
20050615,30.45,30.45,28.8,29.3,1309834000,[1 1]
20050616,29.8,30.09,29.3,29.3,1370527000,[0 0]
20050617,29.79,30.0,29.15,29.15,1161230900,[0 1]
20050620,29.75,29.75,29.04,29.5,995353300,[1 1]
20050621,29.49,29.61,28.9,28.9,1371795300,[0 1]
20050622,29.2,29.73,28.76,29.0,1313067900,[0 1]
20050623,29.1,29.59,28.81,29.0,1476391300,[1 0]
20050624,29.0,29.46,28.92,29.0,1196417900,[0 0]
20050627,29.5,29.5,28.14,28.8,1327097000,[1 1]
20050628,28.8,29.29,28.25,29.0,1416496000,[0 1]
20050629,29.19,29.2,28.46,28.8,781316200,[1 1]
20050630,29.0,29.0,28.31,28.7,819299000,[1 1]
20050701,28.7,28.76,28.23,28.51,777332700,[0 0]
20050704,28.48,28.64,27.71,28.49,251748700,[1 0]
20050705,28.1,28.58,27.6,27.6,1209896500,[0 1]
20050706,27.6,28.0,26.55,27.1,1717894400,[0 1]
20050707,26.78,27.14,26.14,26.7,956168300,[0 0]
20050708,26.91,27.1,25.7,26.1,1384883200,[0 1]
20050711,26.1,27.15,26.05,26.8,491114000,[0 1]
20050712,27.1,27.8,26.85,27.5,1038090900,[1 1]
20050713,27.8,28.4,27.75,28.4,998158600,[1 1]
20050714,28.6,28.6,27.8,27.8,1311604700,[0 1]
20050715,27.89,27.99,27.3,27.3,1076814700,[1 0]
20050718,27.63,27.94,27.21,27.85,992740000,[1 1]
20050719,27.3,28.49,27.3,27.9,1107367300,[1 0]
20050720,28.2,28.7,27.32,28.2,1813884200,[1 1]
20050721,29.0,29.3,28.0,28.49,1295675600,[1 0]
20050722,28.5,28.5,27.2,27.9,1730425300,[1 0]
20050725,27.48,27.94,26.81,27.2,2357158300,[0 1]
20050726,27.3,27.89,26.9,27.3,2364858000,[0 1]
20050727,27.6,28.4,27.3,28.4,1469875600,[0 1]
20050728,28.3,29.18,28.1,29.0,1782337800,[1 1]
20050729,29.24,29.27,28.6,28.8,591297400,[0 1]
20050801,28.75,29.15,28.35,29.15,663305100,[0 0]
20050802,29.1,29.22,28.61,29.1,602194200,[1 1]
20050803,29.2,29.27,28.1,28.15,585779600,[1 0]
20050804,28.1,28.48,27.1,27.2,665843800,[1 1]
20050805,27.3,27.61,27.0,27.15,634959700,[1 0]
20050808,27.3,27.44,26.5,26.72,1169959600,[0 0]
20050809,26.99,27.35,26.81,27.3,693271600,[1 1]
20050810,27.5,27.9,27.3,27.9,1074443100,[0 0]
20050811,27.89,28.21,27.16,27.5,1307008200,[1 0]
20050812,26.94,27.8,26.43,27.8,764195200,[0 1]
20050815,27.8,28.37,27.61,28.3,721974100,[1 0]
20050816,28.28,28.5,28.11,28.37,599449500,[0 0]
20050817,28.37,29.05,28.25,28.71,1365621900,[1 0]
20050818,28.5,28.8,27.62,27.62,1117129000,[1 1]
20050819,27.63,28.35,27.02,28.3,1315453100,[1 1]
20050822,28.2,28.45,28.09,28.35,425946200,[1 0]
20050823,28.0,28.27,27.8,27.8,330081700,[0 0]
20050824,27.61,27.96,27.15,27.15,347584100,[0 0]
20050825,27.35,28.0,26.96,27.18,1051549400,[0 1]
20050826,27.3,27.3,26.85,26.9,577698100,[0 0]
20050829,26.96,27.3,26.85,27.3,455999400,[1 0]
20050830,27.49,27.7,26.8,27.05,738062700,[1 1]
20050831,27.3,27.87,26.85,27.25,1414183800,[1 1]
20050901,27.3,27.67,26.97,27.16,749933800,[0 0]
20050902,27.4,27.7,27.05,27.7,852376500,[1 0]
20050905,27.74,28.19,27.67,27.85,370443500,[1 0]
20050906,27.71,28.65,27.71,28.65,842318500,[0 0]
20050908,28.64,28.71,27.8,28.01,748951600,[1 1]
20050909,28.37,28.8,27.85,28.6,1135618100,[0 0]
20050912,28.6,29.67,28.5,29.42,1376748500,[1 1]
20050913,29.58,29.86,29.15,29.6,1670128300,[0 0]
20050914,29.49,30.08,29.34,30.0,2096311400,[1 1]
20050915,30.4,30.4,29.52,29.53,756090900,[0 0]
20050916,29.6,29.84,29.32,29.32,600381300,[0 0]
20050919,29.3,29.83,29.3,29.32,1289981900,[1 1]
20050920,29.36,30.15,29.36,30.15,635882500,[1 0]
20050921,29.25,30.01,29.06,29.85,730321900,[1 1]
20050922,29.5,29.51,28.98,29.11,697310600,[0 1]
20050923,29.0,29.39,28.99,29.15,538678400,[1 1]
20050926,29.27,29.3,28.6,28.82,716034800,[0 0]
20050927,28.6,28.95,28.33,28.5,1021392000,[0 1]
20050928,28.7,28.92,28.27,28.92,388469300,[1 0]
20050929,29.0,29.1,28.2,29.0,799005300,[0 1]
20050930,29.15,29.98,29.1,29.75,1200948700,[1 1]
20051003,29.75,30.4,29.75,29.99,1196064600,[1 0]
20051004,29.99,30.7,29.81,30.5,1511077600,[0 0]
20051005,30.39,30.4,29.02,29.06,1263325600,[1 1]
20051006,29.0,29.19,27.3,27.5,1402200400,[0 1]
20051007,27.61,28.2,27.36,27.4,535059700,[0 0]
20051010,27.77,27.95,27.04,27.07,773422600,[1 1]
20051011,27.51,27.74,27.35,27.35,350844700,[1 1]
20051013,27.06,27.88,26.32,26.8,1020060000,[1 0]
20051014,26.81,27.3,25.82,26.92,432213600,[1 0]
20051017,27.3,27.76,26.05,27.09,677491300,[0 0]
20051018,27.01,27.05,26.39,26.5,363776700,[1 1]
20051019,26.39,27.24,26.01,26.65,950339800,[1 0]
20051020,27.1,27.39,26.02,26.1,870523300,[1 0]
20051021,26.17,27.0,26.11,27.0,373906800,[1 1]
20051024,27.0,27.44,26.8,27.3,459749600,[1 0]
20051025,27.0,27.2,26.45,26.8,779871300,[0 1]
20051026,26.6,27.19,26.43,27.19,639448200,[0 1]
20051027,26.81,27.17,26.51,26.8,653318600,[0 0]
20051028,26.9,27.08,26.55,26.55,486860400,[0 1]
20051031,26.88,27.4,26.6,27.0,828296500,[1 0]
20051101,27.05,27.25,26.85,27.17,669332100,[1 0]
20051103,27.15,27.19,26.0,26.0,1475748800,[0 0]
20051104,26.38,26.38,25.5,26.0,620826900,[1 0]
20051107,26.0,26.35,25.15,25.6,786944100,[1 0]
20051108,25.78,25.87,25.31,25.31,458851100,[1 1]
20051109,25.5,25.61,24.5,24.71,635754300,[0 1]
20051110,24.93,25.59,24.73,25.59,737642700,[1 0]
20051111,25.9,25.9,25.05,25.3,312754500,[1 0]
20051114,25.5,25.5,25.09,25.35,143134100,[0 0]
20051116,25.5,26.4,25.5,26.36,1172546200,[1 0]
20051117,26.42,26.95,26.2,26.89,1196593400,[1 1]
20051118,26.85,27.3,26.8,26.96,769479900,[0 1]
20051121,27.1,27.5,26.9,27.35,612976600,[1 1]
20051122,27.35,28.37,27.12,28.01,931673300,[1 0]
20051123,28.05,28.3,27.6,27.7,522882700,[0 1]
20051124,27.79,27.79,27.21,27.69,339298300,[1 0]
20051125,27.79,27.79,27.07,27.25,302508600,[1 0]
20051128,27.25,27.78,26.8,26.9,836889400,[0 1]
20051129,27.1,27.2,26.52,26.8,394037600,[1 0]
20051130,26.84,27.49,26.63,27.09,537425400,[1 1]
20051201,27.3,27.88,27.26,27.4,629932000,[1 0]
20051202,27.5,27.7,26.73,27.7,774191200,[0 0]
20051205,27.7,28.01,26.95,27.4,1270169000,[1 1]
20051206,27.21,27.64,27.0,27.39,874273800,[0 1]
20051207,27.01,27.19,26.7,26.99,801191900,[0 0]
20051208,27.0,27.6,26.85,27.09,1387844100,[0 0]
20051209,27.3,27.6,27.0,27.4,752479700,[1 0]
20051212,27.5,27.9,27.5,27.8,1269051100,[0 1]
20051213,27.88,27.89,27.3,27.6,1053002200,[1 0]
20051214,27.89,28.65,27.63,28.5,1316557300,[0 1]
20051215,28.51,28.89,27.77,27.9,809838900,[0 0]
20051216,28.4,28.78,28.4,28.6,1790900500,[1 0]
20051219,28.6,28.8,28.2,28.7,1311986000,[1 0]
20051220,28.91,28.94,28.2,28.35,784252600,[0 0]
20051221,28.48,28.48,28.0,28.25,716363500,[0 0]
20051222,28.35,28.35,27.94,28.02,477712000,[1 0]
20051223,28.39,29.4,28.0,28.95,1743133200,[0 1]
20051226,29.0,29.2,28.5,29.01,264737700,[0 0]
20060109,27.8,28.25,27.5,27.74,375234400,[1 1]
20060110,27.8,27.8,27.21,27.78,841831000,[1 0]
20060111,27.8,28.15,27.5,27.92,331737000,[1 0]
20060112,28.0,28.11,27.6,27.95,472456400,[1 0]
20060113,27.57,28.49,27.57,28.49,896966500,[0 0]
20060116,28.21,28.61,28.21,28.6,300251100,[1 1]
20060117,28.69,28.77,28.2,28.57,918240300,[1 1]
20060118,28.44,28.75,27.9,28.5,825288000,[0 0]
20060119,28.7,29.08,28.55,28.9,1197128600,[1 0]
20060120,28.78,28.88,28.11,28.3,1272365900,[0 1]
20060123,28.2,28.21,27.41,27.8,283302200,[0 0]
20060124,28.0,28.05,27.65,27.9,600753600,[0 1]
20060126,28.1,28.1,27.36,27.45,562391600,[0 1]
20060127,27.4,28.33,27.36,27.76,1280809800,[1 0]
20060130,27.8,27.8,27.06,27.5,717081000,[0 1]
20060131,27.7,27.7,27.09,27.5,1203959900,[0 0]
20060201,27.4,27.6,27.05,27.2,1024552200,[1 1]
20060202,27.41,27.84,27.05,27.7,809887900,[0 0]
20060203,27.71,27.89,27.25,27.5,910015300,[1 0]
20060206,27.61,28.3,27.5,28.01,777664400,[0 0]
20060207,28.0,28.65,27.6,28.45,895361600,[1 1]
20060208,28.6,29.0,28.19,28.7,621006500,[0 1]
20060209,28.69,29.0,28.54,28.8,939328900,[1 0]
20060210,29.13,29.86,29.13,29.85,2586141000,[1 1]
20060213,29.73,29.8,29.0,29.0,414578600,[0 1]
20060214,29.06,30.3,28.7,29.4,906761500,[1 1]
20060215,29.51,30.08,27.7,29.7,1221022700,[1 0]
20060216,30.07,30.07,29.49,29.6,917848500,[0 1]
20060217,29.69,30.7,29.69,30.1,1026179500,[1 0]
20060220,30.09,30.67,29.73,30.3,165538300,[1 1]
20060221,30.53,31.31,30.01,31.2,1206869300,[0 0]
20060222,31.31,31.49,30.5,30.5,837217900,[1 1]
20060223,29.6,31.85,29.01,30.99,729240700,[1 0]
20060224,31.0,32.6,30.8,32.5,877204400,[0 1]
20060301,32.0,32.81,31.7,32.7,538203600,[0 1]
20060302,32.89,32.89,31.7,32.0,542762300,[0 0]
20060303,32.55,33.01,31.72,32.7,611275200,[0 1]
20060306,32.7,33.29,32.15,32.2,1160636900,[1 1]
20060307,32.0,32.49,31.01,32.0,1239529900,[1 0]
20060308,31.5,32.14,30.91,32.05,1228122400,[0 1]
20060309,32.0,32.95,30.5,30.8,706057700,[1 0]
20060310,31.7,31.79,29.99,31.27,537407000,[1 1]
20060313,31.3,31.44,30.16,30.33,781387600,[1 0]
20060314,30.06,31.07,30.05,30.75,711451800,[1 0]
20060315,31.3,31.66,30.6,31.35,1119646100,[1 1]
20060316,31.8,32.34,31.2,32.0,910998900,[0 1]
20060317,32.0,32.3,31.13,31.5,1093475100,[0 1]
20060320,32.17,32.5,31.51,31.75,373236900,[0 1]
20060321,31.75,31.9,31.2,31.3,560234100,[1 1]
20060322,31.01,31.64,31.01,31.05,791415000,[0 0]
20060323,31.16,31.8,31.12,31.31,1088933200,[1 0]
20060324,31.29,32.66,31.29,32.2,918846500,[0 0]
20060327,32.11,35.25,32.0,33.85,3529164000,[1 1]
20060328,33.7,35.3,33.51,33.8,2480294800,[1 1]
20060329,33.71,35.01,33.71,34.02,1155314400,[0 1]
20060330,34.2,34.95,34.1,34.3,820785300,[1 1]
20060331,34.11,35.18,34.1,35.01,571898600,[1 1]
20060403,35.0,35.5,34.23,34.79,1394161600,[1 0]
20060404,35.1,35.27,33.81,33.96,1087795400,[0 0]
20060405,34.0,34.01,32.6,33.2,1692930500,[0 0]
20060406,33.59,33.75,32.65,33.5,1101524600,[0 0]
20060407,33.55,34.5,33.3,33.65,1090550500,[0 1]
20060410,33.36,34.19,32.65,33.2,656510200,[0 0]
20060411,33.3,33.95,32.51,32.51,1108243300,[0 0]
20060412,32.8,33.65,32.62,32.65,1610998400,[1 1]
20060413,32.65,33.0,32.54,32.54,917924000,[1 0]
20060417,32.53,33.62,32.5,32.54,480734400,[0 0]
20060418,32.12,33.79,32.12,33.51,1698806800,[0 0]
20060419,33.6,34.79,33.45,34.79,1379182800,[1 0]
20060420,34.65,34.89,33.5,34.47,1474703000,[0 1]
20060424,34.0,34.9,33.8,34.12,942419900,[1 0]
20060425,34.29,34.3,33.7,34.1,751420900,[1 0]
20060426,34.1,34.64,33.9,34.4,922739300,[0 1]
20060427,34.1,34.25,33.23,33.6,999379600,[1 1]
20060428,33.6,33.75,33.15,33.75,651572500,[0 1]
20060502,33.29,33.9,33.18,33.9,629560100,[1 1]
20060503,34.0,34.2,33.26,34.2,586749600,[0 1]
20060504,34.39,34.89,33.7,34.89,1136223400,[1 1]
20060505,34.8,36.56,34.4,36.56,2529462700,[1 1]
20060508,36.55,36.55,35.07,36.01,1010528200,[1 1]
20060509,36.01,36.73,35.54,35.99,1525075200,[1 1]
20060510,35.96,35.96,35.0,35.1,729688300,[1 0]
20060511,35.14,35.79,33.98,34.95,651452600,[0 1]
20060512,34.38,34.55,33.39,33.9,1029143100,[1 1]
20060515,33.4,34.27,32.51,32.95,1296901200,[0 1]
20060516,33.69,33.71,32.37,33.0,887681400,[0 1]
20060517,32.33,33.0,31.9,32.0,1482764200,[1 0]
20060518,32.3,32.35,30.64,31.25,2018197000,[0 0]
20060519,31.79,32.3,30.8,31.85,1440083200,[1 1]
20060522,31.0,31.6,30.25,30.8,1632679800,[1 1]
20060523,31.2,31.66,30.63,31.27,1888504000,[0 1]
20060524,31.27,31.85,30.1,31.85,2007091600,[1 1]
20060525,31.87,32.99,31.87,32.99,2274567800,[0 1]
20060526,33.7,33.8,32.66,33.48,2105059900,[0 1]
20060529,33.55,34.05,32.83,32.95,411276900,[1 0]
20060530,32.33,33.48,32.23,32.5,1313821800,[1 1]
20060531,33.3,33.99,32.75,33.8,1901819600,[1 0]
20060601,34.39,34.39,32.9,33.52,2607908800,[0 0]
20060602,34.0,34.49,33.45,34.48,1326087500,[1 1]
20060605,34.51,34.51,33.0,33.1,768632500,[0 0]
20060606,33.1,33.19,31.9,32.15,1182795800,[0 1]
20060607,32.14,33.0,31.0,31.0,759157600,[1 0]
20060608,31.18,32.3,31.05,31.7,1508368500,[1 1]
20060609,32.01,32.2,31.6,31.81,614330500,[1 1]
20060612,31.81,32.39,30.81,30.99,712137600,[1 1]
20060613,30.51,31.59,29.95,29.95,1138720000,[0 1]
20060614,30.03,30.2,28.7,30.0,3296633900,[0 0]
20060616,31.08,31.8,30.71,31.7,343477200,[0 1]
20060619,31.8,31.98,31.08,31.58,672219800,[0 0]
20060620,31.7,31.7,30.99,31.3,513027500,[0 0]
20060621,30.7,32.95,30.5,32.7,1203605400,[1 0]
20060622,32.4,33.29,32.25,33.0,529762000,[0 1]
20060623,32.5,33.49,32.36,32.81,578093400,[1 0]
20060626,32.0,33.16,31.52,32.5,225075700,[1 0]
20060627,32.43,33.0,32.1,32.1,173827500,[0 0]
20060628,33.12,33.12,31.3,31.3,465057000,[1 0]
20060629,31.6,34.24,31.53,33.37,1471386300,[1 1]
20060630,33.5,34.35,33.3,33.9,1423863300,[1 0]
20060703,34.19,35.05,33.9,34.0,1514434700,[1 1]
20060704,34.6,34.6,33.71,33.83,720324100,[0 1]
20060705,33.83,34.58,33.31,34.0,2262306000,[0 0]
20060706,34.12,34.96,34.02,34.02,1001928200,[1 1]
20060707,34.41,34.84,32.5,33.4,1754308100,[1 1]
20060710,33.4,34.3,33.4,33.6,941438700,[0 0]
20060711,33.4,34.3,32.9,34.0,960248500,[1 1]
20060712,34.0,34.95,33.92,34.7,1048672100,[1 1]
20060713,34.69,34.69,33.1,33.1,578916100,[0 1]
20060714,33.41,33.41,32.65,33.0,827023000,[0 1]
20060717,32.52,33.49,32.4,32.6,795016200,[0 0]
20060718,32.61,33.04,32.0,32.7,754816000,[1 1]
20060719,33.0,34.22,32.81,34.22,786477000,[1 0]
20060720,34.22,34.5,33.0,33.0,1100245800,[0 0]
20060721,33.25,33.68,32.6,32.9,810390500,[0 1]
20060724,32.84,34.2,32.8,33.35,924733000,[1 1]
20060725,33.98,34.5,33.48,33.85,717525800,[0 1]
20060726,33.56,34.4,33.56,33.9,747122600,[0 1]
20060727,33.82,34.7,33.6,33.98,610780700,[1 1]
20060728,33.25,34.57,33.25,33.7,1119123300,[0 0]
20060731,33.31,33.86,33.31,33.69,476929400,[0 1]
20060801,33.5,33.89,32.9,32.9,1918950900,[1 0]
20060802,33.49,34.18,33.3,33.6,741290300,[1 0]
20060803,33.0,34.85,32.92,34.61,691329400,[1 1]
20060804,34.6,35.0,33.2,33.36,1304423800,[0 0]
20060807,33.4,33.85,33.12,33.8,603719700,[1 0]
20060808,33.79,34.0,33.1,33.1,640868000,[0 1]
20060809,33.3,33.91,32.61,32.65,1063750600,[0 0]
20060810,32.8,33.29,32.25,32.76,901751200,[1 0]
20060811,32.51,33.16,32.51,33.0,857277000,[1 0]
20060814,33.0,34.02,32.81,33.05,533731400,[1 0]
20060815,33.65,34.29,33.16,34.11,798298000,[1 0]
20060816,34.29,35.8,33.86,35.5,2547005300,[0 1]
20060817,35.2,35.93,35.19,35.26,1207762400,[0 1]
20060818,35.19,36.15,34.91,36.15,1050569200,[0 1]
20060821,36.14,36.14,34.78,35.1,742349200,[1 1]
20060822,35.4,35.44,34.53,34.85,839583400,[1 0]
20060823,34.81,35.37,33.71,34.0,1589352200,[1 0]
20060824,34.07,35.2,34.07,35.0,739901800,[0 1]
20060825,35.0,35.41,34.8,35.05,769335300,[1 0]
20060828,34.35,35.94,34.15,35.5,1067340700,[1 0]
20060829,34.8,36.42,34.75,35.11,856029800,[1 0]
20060830,35.99,35.99,35.0,35.7,918676500,[1 1]
20060831,35.67,35.99,34.33,34.85,1294975400,[1 0]
20060901,34.4,35.7,34.4,34.93,1101006100,[0 0]
20060904,35.0,35.49,34.21,35.15,704347600,[0 1]
20060905,35.14,35.45,34.29,35.39,648031900,[0 0]
20060906,35.38,35.65,35.0,35.25,596432700,[0 0]
20060908,35.1,35.65,34.55,34.55,370372600,[0 0]
20060911,34.22,35.0,33.91,34.99,536781000,[0 0]
20060912,34.51,35.0,34.35,34.99,475567200,[0 0]
20060913,34.8,35.25,34.52,35.03,393989500,[1 0]
20060914,34.66,35.05,34.37,34.6,836511700,[0 1]
20060915,34.6,34.63,34.0,34.0,856635100,[1 0]
20060918,34.15,34.25,33.4,33.4,1019935700,[0 1]
20060919,33.6,36.7,33.6,36.7,4814007200,[0 0]
20060920,36.6,38.99,36.5,38.5,5096784900,[0 0]
20060921,38.36,38.48,36.8,37.3,3670317600,[1 0]
20060922,36.7,37.78,36.66,37.31,1786286400,[0 0]
20060925,37.0,37.49,36.19,37.2,2079974800,[0 1]
20060926,37.2,37.3,36.54,37.08,1691419300,[0 0]
20060927,36.8,37.16,36.19,36.55,1134282800,[0 1]
20060928,36.11,37.56,36.1,37.5,1034152000,[0 1]
20060929,37.5,37.5,36.52,37.0,940133600,[0 0]
20061002,37.64,38.8,36.85,38.8,927048500,[1 1]
20061003,37.7,38.5,37.29,37.29,499222500,[1 1]
20061004,37.51,38.42,37.5,37.67,1153100500,[0 0]
20061005,38.4,38.94,37.72,38.48,1506332200,[0 1]
20061006,38.28,38.39,37.48,37.8,829357900,[0 0]
20061009,37.5,38.65,37.39,38.23,925598600,[1 1]
20061010,38.3,39.85,38.08,39.0,1401768100,[1 0]
20061011,38.0,38.95,37.83,38.3,962893700,[0 0]
20061013,39.39,39.39,38.0,38.5,1044888700,[0 1]
20061016,38.99,39.24,37.68,37.99,1242986500,[1 0]
20061017,37.68,38.01,36.93,37.21,1244464600,[0 1]
20061018,37.89,38.25,36.35,36.4,2110873300,[1 1]
20061019,36.99,37.47,36.3,37.47,1067358600,[0 0]
20061020,37.3,37.3,36.41,37.15,940732100,[1 1]
20061023,36.71,37.5,36.4,37.2,749156400,[1 0]
20061024,37.2,37.65,36.99,37.65,786484600,[0 0]
20061025,37.65,37.79,37.11,37.51,854919400,[1 1]
20061026,37.6,37.9,37.11,37.89,546104700,[0 0]
20061027,37.5,38.5,37.25,38.35,537725300,[0 0]
20061030,38.34,39.45,37.79,39.45,1169100500,[0 0]
20061031,39.44,39.49,38.6,39.47,699783200,[1 0]
20061101,38.7,39.59,38.7,39.35,568476000,[0 0]
20061103,39.34,39.34,38.41,38.76,648170200,[0 0]
20061106,39.3,39.81,39.0,39.81,1072209200,[0 0]
20061107,39.69,40.58,39.03,40.44,898702100,[0 1]
20061108,40.2,40.79,39.9,40.2,845620300,[1 0]
