date,open,max,min,close,volume,y
20051209,3.83,3.85,3.83,3.83,99631,[0 0]
20051212,3.85,3.91,3.8,3.8,290424,[0 0]
20051213,3.85,3.85,3.75,3.8,153154,[1 0]
20051214,3.65,3.85,3.65,3.71,243067,[1 1]
20051215,3.71,3.72,3.57,3.57,105928,[1 0]
20051216,3.61,3.66,3.51,3.6,321615,[1 0]
20051219,3.67,3.67,3.55,3.55,110998,[0 0]
20051220,3.55,3.73,3.5,3.6,184402,[1 1]
20051221,3.69,3.87,3.69,3.77,151540,[1 1]
20051222,3.78,3.78,3.68,3.68,89766,[1 0]
20051223,3.74,3.76,3.67,3.76,107232,[0 0]
20051226,3.71,3.73,3.7,3.72,180389,[1 0]
20051227,3.7,3.8,3.6,3.8,184251,[1 0]
20051228,3.73,3.79,3.72,3.72,64495,[1 0]
20051229,3.51,3.8,3.51,3.61,210073,[1 1]
20060102,3.45,3.75,3.45,3.75,70885,[0 0]
20060103,3.7,3.75,3.66,3.75,241616,[1 1]
20060104,3.84,4.03,3.8,3.88,260220,[0 1]
20060105,4.0,4.0,3.8,3.83,177372,[0 0]
20060106,3.95,4.0,3.86,3.86,64822,[1 1]
20060109,3.97,3.97,3.8,3.8,63664,[0 1]
20060110,3.77,3.96,3.77,3.93,93087,[0 1]
20060111,3.91,3.95,3.84,3.95,163681,[1 0]
20060112,3.91,3.99,3.74,3.87,335087,[0 0]
20060113,3.85,3.99,3.84,3.99,176522,[1 1]
20060116,3.67,3.98,3.67,3.98,127284,[0 1]
20060117,3.89,3.95,3.6,3.95,120983,[0 1]
20060118,3.61,3.98,3.61,3.92,110528,[1 0]
20060119,3.95,4.0,3.87,3.89,248246,[1 1]
20060120,3.99,3.99,3.9,3.9,39399,[1 0]
20060123,3.9,4.0,3.86,3.94,259356,[1 0]
20060124,3.93,3.93,3.88,3.9,202438,[1 0]
20060126,3.95,4.39,3.93,4.18,500670,[0 1]
20060127,4.21,4.3,4.01,4.01,589197,[0 1]
20060130,4.01,4.01,3.7,3.96,358096,[0 0]
20060131,4.05,4.15,4.05,4.11,244497,[1 0]
20060201,3.9,4.2,3.9,4.06,261561,[1 0]
20060202,4.1,4.1,3.94,3.97,369726,[0 1]
20060203,4.0,4.04,4.0,4.0,134560,[0 1]
20060206,4.28,4.28,3.95,3.95,101799,[1 1]
20060207,4.01,4.01,3.7,3.78,212723,[0 0]
20060208,3.83,3.99,3.83,3.99,232743,[0 1]
20060209,4.01,4.01,3.91,3.91,100728,[0 0]
20060210,3.92,3.92,3.82,3.88,296145,[1 0]
20060213,3.9,3.94,3.9,3.9,188938,[0 1]
20060214,3.85,3.85,3.83,3.83,143439,[0 0]
20060215,3.81,3.9,3.8,3.9,83157,[0 1]
20060216,3.95,4.0,3.87,4.0,237035,[0 0]
20060217,4.0,4.0,3.94,3.95,123163,[0 1]
20060220,3.93,3.93,3.91,3.92,134525,[0 1]
20060221,3.95,3.95,3.8,3.8,249545,[1 0]
20060222,3.87,3.92,3.86,3.87,229634,[0 0]
20060223,3.9,3.9,3.82,3.82,146817,[1 1]
20060224,3.8,3.84,3.78,3.82,225943,[1 0]
20060301,3.87,3.87,3.82,3.87,136977,[1 1]
20060302,3.87,3.93,3.83,3.83,249026,[0 0]
20060303,3.83,3.84,3.8,3.84,79024,[1 1]
20060306,4.05,4.05,3.8,3.84,377591,[0 0]
20060307,3.9,3.9,3.81,3.82,94623,[0 0]
20060308,3.81,3.95,3.81,3.9,314175,[0 1]
20060309,3.95,4.01,3.86,3.86,174028,[1 1]
20060310,3.83,3.97,3.82,3.82,171613,[0 0]
20060313,3.85,3.86,3.76,3.76,169752,[0 1]
20060314,3.86,4.02,3.86,4.02,136343,[0 0]
20060315,3.97,3.97,3.89,3.97,184570,[0 0]
20060316,3.99,4.0,3.95,3.99,62739,[0 0]
20060317,4.0,4.04,3.9,3.9,110931,[1 1]
20060320,3.99,4.0,3.72,3.79,130094,[1 0]
20060321,3.8,3.84,3.75,3.75,34931,[0 1]
20060322,3.8,3.84,3.8,3.8,47545,[0 0]
20060323,3.72,3.75,3.71,3.71,68839,[1 1]
20060324,3.72,3.99,3.71,3.71,59851,[0 1]
20060327,3.7,3.73,3.67,3.69,114881,[0 1]
20060328,3.6,3.75,3.5,3.56,138111,[1 1]
20060329,3.58,3.58,3.47,3.58,186227,[1 1]
20060330,3.5,3.5,3.43,3.43,58317,[0 0]
20060331,3.54,3.65,3.4,3.49,51355,[1 1]
20060403,3.51,3.67,3.51,3.67,159241,[0 1]
20060404,3.7,3.74,3.66,3.69,161085,[0 1]
20060405,3.65,3.65,3.6,3.61,149539,[1 1]
20060406,3.7,3.88,3.7,3.87,277555,[0 0]
20060407,3.81,3.85,3.64,3.67,102313,[0 1]
20060410,3.64,3.64,3.51,3.54,126522,[1 1]
20060411,3.5,3.55,3.25,3.45,125726,[0 1]
20060412,3.5,3.68,3.31,3.6,117545,[1 1]
20060413,3.5,3.69,3.5,3.69,188914,[0 1]
20060417,3.7,3.8,3.7,3.71,112755,[1 0]
20060418,3.78,3.88,3.69,3.77,178709,[0 0]
20060504,4.2,4.2,3.88,3.88,190934,[0 0]
20060505,3.81,3.95,3.81,3.86,83662,[0 1]
20060508,3.82,3.89,3.82,3.84,219664,[0 1]
20060509,3.81,3.82,3.76,3.78,209797,[0 1]
20060510,3.76,3.85,3.76,3.85,168394,[1 0]
20060511,3.84,3.85,3.2,3.69,340275,[1 0]
20060512,3.65,4.0,3.65,4.0,130028,[0 1]
20060515,4.0,4.0,3.64,3.75,260066,[0 1]
20060516,3.84,3.84,3.77,3.77,133476,[0 1]
20060517,3.75,3.8,3.59,3.63,203304,[0 1]
20060518,3.66,3.8,3.65,3.65,205889,[0 1]
20060519,3.55,3.71,3.45,3.69,101426,[0 0]
20060522,3.45,3.45,3.38,3.38,147690,[0 0]
20060523,3.56,3.56,3.07,3.07,615615,[1 1]
20060524,3.3,3.3,3.3,3.3,149985,[0 0]
20060525,3.25,3.6,3.25,3.6,95061,[1 1]
20060526,3.6,3.6,3.49,3.57,159977,[0 0]
20060529,3.59,3.74,3.57,3.74,140680,[1 0]
20060530,3.51,3.58,3.27,3.27,165778,[1 1]
20060531,3.61,3.61,3.12,3.12,216760,[0 1]
20060601,3.15,3.36,3.15,3.22,83458,[1 0]
20060602,3.26,3.43,3.26,3.43,102508,[0 0]
20060605,3.32,3.39,3.3,3.35,97027,[1 0]
20060606,3.3,3.4,3.3,3.38,49386,[1 0]
20060607,3.5,3.5,3.22,3.22,64613,[1 1]
20060608,3.3,3.5,3.26,3.35,106291,[1 0]
20060609,3.4,3.4,3.25,3.4,54949,[1 0]
20060612,3.35,3.5,3.23,3.23,69498,[1 1]
20060613,3.21,3.29,3.0,3.0,119690,[0 1]
20060614,3.15,3.21,2.93,2.93,109796,[1 1]
20060616,3.1,3.15,2.91,2.99,156737,[1 1]
20060619,2.98,3.02,2.94,3.02,208136,[0 1]
20060620,2.81,2.96,2.81,2.92,118849,[0 1]
20060621,2.9,3.18,2.9,3.18,90482,[0 0]
20060622,3.0,3.05,2.84,2.84,74065,[1 0]
20060623,3.0,3.05,2.89,2.89,70154,[1 1]
20060626,3.0,3.07,2.89,3.04,82889,[0 0]
20060627,3.03,3.1,3.03,3.04,42422,[0 1]
20060628,3.0,3.12,3.0,3.06,69530,[1 1]
20060629,3.06,3.16,3.02,3.16,83570,[0 1]
20060630,3.18,3.28,3.15,3.28,48617,[0 0]
20060703,3.2,3.25,3.11,3.18,42045,[0 1]
20060704,3.25,3.37,3.15,3.23,266883,[1 1]
20060705,3.15,3.28,3.15,3.2,66830,[0 0]
20060706,3.2,3.51,3.2,3.25,148955,[1 1]
20060707,3.2,3.22,3.12,3.2,114388,[0 0]
20060710,3.15,3.2,3.13,3.16,77589,[1 1]
20060711,3.15,3.48,3.15,3.48,126492,[0 0]
20060712,3.5,3.55,3.32,3.33,161362,[1 0]
20060713,3.34,3.73,3.2,3.73,75262,[1 0]
20060714,3.29,3.33,3.29,3.3,137391,[1 0]
20060717,3.23,3.27,3.2,3.21,75618,[1 0]
20060718,3.23,3.75,3.22,3.75,52948,[1 0]
20060719,3.3,3.38,3.24,3.37,98605,[1 1]
20060720,3.4,3.5,3.4,3.4,111373,[1 0]
20060721,3.33,3.4,3.32,3.32,105476,[0 1]
20060724,3.3,3.74,3.15,3.21,97874,[0 1]
20060725,3.22,3.4,3.22,3.35,171611,[1 0]
20060726,3.32,3.39,3.12,3.17,115172,[1 0]
20060727,3.3,3.45,3.3,3.32,59699,[1 1]
20060728,3.4,3.45,3.34,3.39,120609,[0 0]
20060731,3.33,3.45,3.33,3.43,125853,[1 0]
20060801,3.33,3.36,3.33,3.33,169544,[1 1]
20060802,3.33,3.35,3.3,3.3,205074,[0 0]
20060803,3.3,3.37,3.2,3.28,121422,[1 1]
20060804,3.3,3.41,3.3,3.41,161596,[1 0]
20060807,3.38,3.39,3.3,3.31,77534,[0 0]
20060808,3.35,3.35,3.21,3.25,59922,[1 1]
20060809,3.29,3.3,3.23,3.26,127994,[0 1]
20060810,3.22,3.25,3.22,3.24,43340,[0 1]
20060811,3.25,3.25,3.0,3.2,43939,[1 0]
20060814,3.21,3.3,3.21,3.25,93898,[1 1]
20060815,3.15,3.25,3.15,3.25,71418,[0 0]
20060816,3.2,3.23,3.19,3.21,159066,[0 1]
20060817,3.2,3.3,3.03,3.19,56953,[1 1]
20060818,3.25,3.31,3.21,3.23,155878,[1 0]
20060821,3.16,3.38,3.11,3.18,71417,[0 1]
20060822,3.22,3.31,3.0,3.14,105794,[0 0]
20060823,3.16,3.16,3.13,3.13,30601,[0 0]
20060824,3.15,3.2,3.15,3.2,51825,[1 0]
20060825,3.01,3.17,3.0,3.16,116481,[1 0]
20060828,3.21,3.23,3.21,3.23,90997,[1 1]
20060829,3.27,3.32,3.26,3.28,176513,[0 1]
20060830,3.28,3.28,3.2,3.2,128151,[0 0]
20060831,3.32,3.32,3.15,3.15,168084,[0 1]
20060901,3.18,3.18,3.12,3.14,145079,[1 0]
20060904,3.14,3.18,3.14,3.18,37032,[1 1]
20060905,3.28,3.28,3.17,3.19,95245,[0 0]
20060906,3.28,3.3,3.25,3.25,60792,[1 0]
20060908,3.2,3.31,3.2,3.22,60155,[1 1]
20060911,3.3,3.32,3.24,3.24,170269,[0 0]
20060912,3.26,3.3,3.26,3.29,97525,[1 0]
20060913,3.3,3.33,3.24,3.24,104234,[0 1]
20060914,3.25,3.25,3.19,3.2,90553,[1 0]
20060915,3.25,3.25,3.23,3.23,100314,[1 0]
20060918,3.25,3.38,3.23,3.25,194791,[0 1]
20060919,3.22,3.22,3.21,3.21,91575,[0 0]
20060920,3.2,3.22,3.19,3.21,140018,[0 0]
20060921,3.19,3.22,3.19,3.21,88268,[1 0]
20060922,3.21,3.22,3.21,3.21,69756,[0 1]
20060925,3.2,3.28,2.91,3.2,161291,[1 0]
20060926,2.91,3.23,2.91,3.22,122318,[1 0]
20060927,3.18,3.24,3.18,3.23,91168,[1 1]
20060928,3.2,3.28,3.19,3.28,147227,[0 1]
20060929,3.21,3.22,3.2,3.22,141026,[0 0]
20061002,3.25,3.25,3.2,3.21,102899,[0 1]
20061003,3.29,3.29,3.2,3.2,40058,[1 0]
20061004,3.25,3.25,3.22,3.22,25456,[0 0]
20061005,3.24,3.24,3.19,3.21,144524,[1 0]
20061006,3.2,3.2,3.17,3.17,62099,[0 1]
20061009,3.18,3.18,3.14,3.15,48820,[0 0]
20061010,3.15,3.16,3.11,3.11,39290,[0 1]
20061011,3.11,3.12,3.11,3.11,66596,[0 1]
20061013,3.06,3.06,3.06,3.06,1530,[1 0]
20061016,3.06,3.07,3.06,3.07,25719,[1 0]
20061017,3.07,3.1,3.01,3.09,210389,[0 0]
20061018,3.04,3.15,3.04,3.15,106131,[0 0]
20061019,3.03,3.03,2.99,2.99,231708,[1 1]
20061020,2.99,2.99,2.95,2.95,118730,[0 0]
20061023,3.0,3.09,2.97,3.09,106107,[1 1]
20061024,2.98,2.99,2.95,2.97,194496,[0 1]
20061025,2.96,2.97,2.86,2.86,284907,[0 1]
20061026,2.99,2.99,2.89,2.99,124012,[1 0]
20061027,2.92,3.01,2.91,3.01,123580,[0 1]
20061030,2.91,2.99,2.89,2.89,140349,[1 0]
20061031,3.03,3.1,2.94,3.1,175053,[0 0]
20061101,3.0,3.0,2.92,2.92,85498,[0 1]
20061103,2.93,3.03,2.93,2.96,167388,[1 0]
20061106,3.05,3.05,2.97,2.99,269554,[1 0]
20061107,2.99,3.05,2.99,3.0,258801,[1 0]
20061108,2.99,3.11,2.99,3.06,209419,[0 1]
20061109,3.11,3.12,3.04,3.12,185096,[0 1]
20061110,3.06,3.1,3.04,3.1,187388,[1 0]
20061113,3.08,3.1,3.0,3.1,161584,[0 1]
20061114,3.02,3.13,3.02,3.11,236546,[0 1]
20061116,3.13,3.15,3.12,3.15,27858,[0 0]
20061117,3.16,3.18,3.06,3.12,245534,[0 1]
20061121,2.92,3.16,2.91,3.16,128035,[0 1]
20061122,2.97,3.25,2.97,3.14,163792,[1 0]
20061123,3.03,3.35,3.02,3.21,303376,[1 0]
20061124,3.12,3.37,3.12,3.28,242423,[0 0]
20061127,3.37,3.4,3.31,3.4,102730,[1 0]
20061128,3.4,3.4,3.29,3.35,106059,[0 1]
20061129,3.34,3.4,3.26,3.26,79252,[0 0]
20061130,3.29,3.3,3.26,3.26,151322,[0 1]
20061201,3.35,3.42,3.28,3.4,130881,[1 0]
20061204,3.4,3.48,3.4,3.46,185085,[1 1]
20061205,3.51,3.6,3.5,3.5,412591,[1 1]
20061206,3.5,3.57,3.33,3.37,278721,[1 0]
20061207,3.41,3.45,3.4,3.42,250571,[1 0]
20061208,3.45,3.51,3.42,3.51,88572,[0 1]
20061211,3.5,3.54,3.44,3.54,66666,[1 0]
20061212,3.19,3.5,3.19,3.46,276895,[0 1]
20061213,3.54,3.54,3.47,3.52,159355,[0 1]
20061214,3.5,3.53,3.44,3.53,231466,[0 1]
20061215,3.41,3.43,3.41,3.41,166357,[1 0]
20061218,3.42,3.42,3.35,3.35,142053,[0 1]
20061219,3.35,3.35,3.23,3.24,139718,[1 0]
20061220,3.21,3.29,3.21,3.24,136849,[1 0]
20061221,3.25,3.44,3.15,3.15,98148,[0 0]
20061222,3.15,3.4,3.05,3.08,169819,[1 1]
20061226,3.15,3.17,3.1,3.11,101949,[0 0]
20061227,3.05,3.1,3.05,3.06,129450,[0 0]
20061228,3.15,3.17,3.1,3.1,103112,[0 1]
20070102,3.08,3.2,3.08,3.09,186089,[1 0]
20070103,3.2,3.2,3.1,3.1,66277,[0 1]
20070104,3.14,3.14,3.1,3.14,202198,[0 0]
20070105,3.13,3.2,2.98,3.0,165473,[1 1]
20070108,3.05,3.06,3.01,3.01,130158,[0 0]
20070109,2.99,3.02,2.96,3.0,126474,[0 1]
20070110,3.02,3.02,2.97,2.98,134737,[0 1]
20070111,2.98,3.26,2.98,3.0,55606,[1 0]
20070112,3.05,3.07,3.0,3.0,151327,[0 0]
20070115,3.0,3.04,2.96,3.01,66851,[0 0]
20070116,2.97,3.0,2.96,2.99,96429,[1 0]
20070117,2.98,3.09,2.98,3.01,82298,[1 0]
20070118,2.96,3.1,2.96,3.01,208487,[1 0]
20070119,3.11,3.11,3.0,3.08,139440,[1 0]
20070122,3.08,3.17,2.99,3.02,211091,[0 1]
20070123,3.02,3.08,3.02,3.03,45767,[1 0]
20070124,3.03,3.08,3.01,3.02,118964,[0 0]
20070126,3.02,3.02,2.96,2.98,104418,[1 0]
20070129,2.97,3.0,2.94,2.94,207491,[0 0]
20070130,2.96,2.96,2.94,2.94,145440,[0 1]
20070131,2.94,2.95,2.94,2.95,134503,[1 0]
20070201,2.95,3.0,2.95,2.97,54133,[0 1]
20070202,2.96,2.96,2.95,2.96,98655,[0 1]
20070205,2.95,2.97,2.91,2.92,94832,[1 0]
20070206,2.93,2.99,2.93,2.93,74240,[1 1]
20070207,3.02,3.02,2.91,2.98,182008,[0 1]
20070208,2.95,2.95,2.91,2.91,164561,[0 1]
20070209,2.9,2.9,2.86,2.86,30708,[0 1]
20070212,2.87,2.9,2.87,2.89,140317,[0 0]
20070213,2.85,2.88,2.82,2.87,184298,[0 0]
20070214,2.91,2.92,2.86,2.89,138493,[0 1]
20070215,2.98,2.98,2.9,2.92,110885,[0 0]
20070216,2.86,2.93,2.86,2.89,111359,[1 0]
20070221,2.91,2.94,2.91,2.94,58691,[0 0]
20070222,2.98,3.02,2.96,2.97,154214,[0 1]
20070223,3.02,3.02,2.96,2.96,16876,[0 1]
20070226,2.95,3.0,2.94,2.95,115326,[0 0]
20070227,2.9,2.91,2.66,2.66,153110,[0 1]
20070228,2.87,2.92,2.75,2.9,114445,[1 0]
20070301,2.76,2.89,2.72,2.72,113262,[1 1]
20070302,2.81,2.89,2.81,2.89,87568,[0 1]
20070305,2.8,2.85,2.7,2.78,86551,[1 0]
20070306,2.87,3.01,2.76,2.9,154128,[1 0]
20070307,2.91,3.01,2.91,2.95,47038,[0 1]
20070308,3.0,3.06,2.94,2.99,123251,[1 1]
20070309,2.95,2.99,2.93,2.99,31564,[1 0]
20070312,3.0,3.06,3.0,3.06,78400,[1 0]
20070313,2.82,2.97,2.82,2.97,80370,[0 1]
20070314,2.93,3.05,2.85,3.05,122639,[0 0]
20070315,2.95,3.08,2.91,3.08,104230,[1 0]
20070316,2.91,2.91,2.84,2.84,68126,[1 0]
20070319,2.9,2.92,2.87,2.92,132293,[0 1]
20070320,2.71,2.95,2.71,2.94,115324,[0 1]
20070321,2.92,3.02,2.72,3.02,89733,[1 0]
20070322,3.01,3.07,2.97,3.06,154174,[1 0]
20070323,3.0,3.1,2.91,3.09,167480,[1 1]
20070326,2.97,2.97,2.92,2.97,82453,[0 1]
20070327,2.99,2.99,2.92,2.98,126554,[0 1]
20070328,2.94,2.95,2.88,2.88,163100,[1 1]
20070329,2.91,2.91,2.91,2.91,70458,[0 1]
20070330,2.9,2.91,2.9,2.9,107546,[1 1]
20070402,2.9,3.02,2.9,2.9,33980,[0 1]
20070403,2.9,3.0,2.88,3.0,232132,[0 1]
20070404,2.72,2.88,2.72,2.88,7664,[0 1]
20070405,2.91,2.95,2.89,2.92,94385,[0 1]
20070409,2.89,2.99,2.89,2.95,128030,[0 1]
20070410,2.89,2.99,2.88,2.91,94094,[1 0]
20070411,2.89,2.97,2.89,2.9,78048,[0 0]
20070412,2.89,2.91,2.89,2.89,126204,[0 1]
20070413,2.89,2.96,2.88,2.92,93338,[0 1]
20070416,2.98,2.98,2.93,2.95,122397,[1 1]
20070523,3.13,3.22,3.06,3.16,112111,[0 1]
20070524,3.2,3.2,3.05,3.11,231003,[1 0]
20070525,3.19,3.23,3.16,3.23,92977,[1 0]
20070528,3.12,3.2,3.11,3.12,101603,[1 1]
20070529,3.15,3.15,3.12,3.12,81138,[1 0]
20070530,3.11,3.11,3.06,3.08,141972,[1 1]
20070531,3.11,3.11,3.07,3.09,140450,[0 1]
20070601,3.09,3.17,3.09,3.17,70474,[0 0]
20070604,3.15,3.21,3.15,3.21,85649,[0 0]
20070605,2.91,3.19,2.91,3.19,108825,[1 1]
20070606,3.08,3.09,3.04,3.09,177225,[0 1]
20070608,3.02,3.21,2.8,3.21,104613,[0 0]
20070611,2.93,3.22,2.92,3.22,126635,[0 0]
20070612,3.5,4.04,3.07,3.09,561957,[0 1]
20070613,2.81,3.17,2.81,3.08,142965,[0 1]
20070614,3.03,3.15,3.02,3.15,107833,[0 0]
20070615,3.1,3.25,2.97,3.25,165033,[1 1]
20070618,3.0,3.16,3.0,3.13,83385,[0 1]
20070619,3.22,3.22,2.95,3.13,151062,[1 1]
20070620,3.14,3.16,3.13,3.14,101161,[1 1]
20070621,2.9,3.2,2.9,3.12,58058,[0 0]
20070622,3.14,3.23,3.14,3.16,27048,[1 0]
20070625,3.11,3.23,2.6,3.07,186040,[0 1]
20070626,3.04,3.14,3.02,3.14,71443,[0 1]
20070627,3.1,3.12,3.1,3.12,48938,[0 1]
20070628,3.15,3.15,2.65,3.13,174897,[0 0]
20070629,3.0,3.16,2.93,3.1,185259,[0 1]
20070702,3.11,3.25,3.1,3.25,214102,[0 0]
20070703,3.05,3.25,3.01,3.17,151078,[0 1]
20070704,3.2,3.33,3.2,3.33,225813,[0 0]
20070705,3.41,3.56,3.29,3.43,197374,[1 1]
20070706,3.42,3.5,3.42,3.48,101560,[1 1]
20070710,3.29,3.5,3.29,3.45,158590,[1 1]
20070711,3.31,3.44,3.31,3.43,110165,[0 1]
20070712,3.22,3.58,2.9,3.58,229107,[0 1]
20070713,3.28,3.6,3.28,3.45,116657,[1 0]
20070716,3.38,3.6,3.38,3.58,48630,[1 1]
20070717,3.48,3.6,3.48,3.59,97790,[0 1]
20070718,3.51,3.55,3.51,3.53,108790,[0 0]
20070719,3.53,3.6,3.53,3.56,349426,[1 0]
20070720,3.56,3.63,3.44,3.48,77540,[0 1]
20070723,3.5,3.5,3.37,3.49,45254,[0 1]
20070724,3.5,3.55,3.5,3.55,28800,[1 1]
20070725,3.49,3.54,3.26,3.45,213317,[1 0]
20070726,3.48,3.48,3.28,3.28,199891,[1 0]
20070727,3.25,3.5,3.25,3.5,190408,[1 0]
20070730,3.28,3.42,3.28,3.35,224512,[0 0]
20070731,3.25,3.63,3.25,3.52,98703,[1 0]
20070801,3.26,3.6,3.26,3.6,63522,[1 0]
20070802,3.28,3.61,3.27,3.54,174655,[1 1]
20070803,3.28,3.61,3.28,3.46,54749,[0 0]
20070806,3.3,3.53,3.3,3.53,72618,[1 1]
20070807,3.35,3.66,3.35,3.55,86519,[0 1]
20070808,3.3,3.78,3.3,3.78,113372,[0 0]
20070809,3.33,3.5,3.33,3.5,27230,[1 1]
20070810,3.34,3.5,3.34,3.5,32681,[0 1]
20070813,3.35,3.52,3.3,3.45,54107,[1 0]
20070814,3.57,3.63,3.45,3.63,105657,[0 1]
20070815,3.31,3.65,3.31,3.65,90019,[0 0]
20070816,3.01,3.63,3.01,3.23,63843,[0 0]
20070817,3.22,3.5,3.21,3.49,115599,[0 0]
20070820,3.4,3.47,3.3,3.47,33308,[0 1]
20070821,3.29,3.5,3.28,3.5,111689,[0 1]
20070822,3.25,3.55,2.93,3.55,89692,[1 0]
20070823,3.3,3.5,3.3,3.5,58440,[1 1]
20070824,3.34,3.54,3.34,3.54,133740,[1 0]
20070827,3.56,3.56,3.56,3.56,14596,[1 0]
20070828,3.55,3.55,3.46,3.52,58853,[1 0]
20070829,3.35,3.6,3.35,3.45,56950,[0 0]
20070830,3.5,3.53,3.31,3.42,80066,[1 1]
20070831,3.4,3.5,3.4,3.5,104800,[0 1]
20070903,3.37,3.55,3.37,3.55,68473,[0 1]
20070904,3.43,3.57,3.43,3.57,49975,[1 1]
20070905,3.59,3.69,3.58,3.69,88732,[0 1]
20070906,3.58,3.58,3.58,3.58,44392,[0 1]
20070910,3.36,3.4,3.36,3.4,15584,[0 0]
20070911,3.34,3.55,3.34,3.55,47199,[1 1]
20070912,3.35,3.55,3.35,3.55,48947,[0 1]
20070913,3.3,3.45,3.3,3.45,34867,[0 1]
20070914,3.31,3.45,3.31,3.45,36565,[0 0]
20070917,3.31,3.4,3.31,3.33,120214,[1 1]
20070918,3.3,3.4,3.3,3.4,13812,[0 1]
20070919,3.36,3.45,3.36,3.4,78932,[0 1]
20070920,3.42,3.49,3.41,3.47,116520,[1 0]
20070921,3.41,3.41,3.39,3.39,98660,[1 0]
20070924,3.55,3.55,3.42,3.44,82614,[1 1]
20070925,3.42,3.51,3.42,3.51,42658,[0 1]
20070926,3.44,3.61,3.44,3.51,68536,[1 0]
20070927,3.43,3.64,3.42,3.53,86697,[1 1]
