date,open,max,min,close,volume,y
20050530,36.7,37.15,36.6,36.8,8122963200,[1 1]
20050531,36.69,37.02,36.37,36.62,9526387100,[1 0]
20050601,36.75,37.79,36.65,37.79,13757430300,[0 0]
20050602,37.45,38.99,37.4,38.74,18575341200,[1 0]
20050603,38.61,38.9,38.11,38.3,8003187900,[0 1]
20050606,37.51,37.6,36.8,37.0,10759769800,[0 1]
20050607,36.5,37.17,36.11,36.85,14830796100,[1 1]
20050608,37.16,37.35,36.6,36.65,11583903100,[0 0]
20050609,36.15,36.95,36.15,36.71,11764674600,[0 1]
20050610,37.0,37.58,36.76,37.5,8726427600,[1 0]
20050613,37.8,38.19,37.42,37.45,11246404200,[0 0]
20050614,37.45,38.74,37.05,38.6,23698490700,[1 0]
20050615,38.2,38.95,37.71,38.66,22450622400,[1 1]
20050616,39.11,39.3,38.7,38.9,14130752900,[1 0]
20050617,39.24,39.37,39.0,39.2,15898827600,[0 0]
20050620,38.87,39.81,38.86,39.66,22275413800,[1 0]
20050621,39.9,39.9,39.2,39.4,9483960900,[1 0]
20050622,39.52,39.7,39.13,39.53,7749381100,[0 0]
20050623,39.53,39.79,38.9,38.95,10239715900,[0 0]
20050624,38.97,39.3,38.75,39.0,7063497800,[1 0]
20050627,38.62,39.47,38.6,39.26,8343863200,[0 0]
20050628,39.35,39.58,39.01,39.05,6142055000,[1 1]
20050629,39.12,39.3,38.72,38.79,6138456700,[0 0]
20050630,38.95,39.5,38.81,38.9,8998128700,[1 1]
20050720,37.1,37.65,36.9,37.5,8086950500,[1 0]
20050721,37.65,37.67,37.15,37.22,7034102000,[1 0]
20050722,37.1,37.4,36.12,36.6,14031639900,[0 0]
20050725,35.9,36.11,35.06,35.41,15001506800,[0 0]
20050726,35.2,36.0,35.2,35.47,11955956200,[1 1]
20050727,35.66,36.47,35.6,36.4,12607863400,[0 0]
20050728,36.7,37.67,36.35,37.41,14987674900,[1 0]
20050729,37.6,37.87,37.33,37.33,7233037700,[1 0]
20050801,37.3,37.97,37.05,37.47,7276666000,[0 0]
20050802,37.85,37.85,37.25,37.31,11210962800,[1 0]
20050803,37.3,37.48,36.52,36.86,13052196600,[1 1]
20050804,36.5,37.15,36.2,36.65,11940967200,[0 1]
20050805,36.8,37.2,36.15,36.15,10966571500,[0 0]
20050808,36.25,36.5,35.55,35.6,8957116100,[1 0]
20050809,35.8,36.19,35.6,35.96,10621996700,[0 0]
20050810,36.2,36.5,35.31,35.45,12509734500,[1 1]
20050811,35.2,35.69,34.41,34.65,17662276600,[1 0]
20050812,34.0,35.5,33.8,35.5,15305316600,[0 1]
20050815,35.75,36.1,35.3,35.54,16388941800,[0 1]
20050816,35.56,35.89,35.03,35.19,4746696300,[1 0]
20050817,35.05,35.95,35.05,35.9,13798322500,[0 1]
20050818,35.6,36.04,34.97,34.99,12077698000,[1 0]
20050819,35.0,35.48,34.2,34.4,16399571600,[1 0]
20050822,34.99,35.15,34.74,35.07,6097643400,[1 0]
20050823,34.89,35.05,34.6,34.7,7317983900,[0 0]
20050824,34.5,34.94,34.31,34.68,5907033300,[0 1]
20050825,34.8,35.59,34.61,35.5,12997416200,[1 1]
20050826,35.5,35.8,35.2,35.31,10426210600,[1 1]
20050909,34.85,35.4,34.75,34.81,5527166900,[0 0]
20050912,34.61,35.1,34.06,34.2,6394845400,[1 1]
20050913,34.14,34.4,33.91,33.93,6352460100,[1 0]
20050914,33.95,34.4,33.52,33.85,9339508400,[0 0]
20050915,34.09,34.1,33.4,33.4,9331235700,[1 0]
20050916,33.7,34.1,33.15,34.1,13232389100,[0 0]
20050919,34.1,34.5,34.0,34.3,9636790900,[1 0]
20050920,34.47,34.75,34.25,34.4,8346431800,[1 1]
20050921,34.3,35.39,34.2,35.09,11858056300,[1 1]
20050922,35.09,35.9,34.96,35.81,10254491100,[1 0]
20050923,35.9,37.36,35.89,37.16,18441422000,[0 0]
20050926,37.4,37.88,36.65,36.96,14649774400,[1 1]
20050927,37.0,37.3,36.25,36.41,8011116900,[1 0]
20050928,36.8,37.25,36.15,36.66,8636073300,[1 1]
20050929,36.81,36.95,36.1,36.4,8074134300,[1 0]
20050930,36.4,36.9,36.3,36.74,11176348000,[1 1]
20051003,36.7,37.59,36.55,37.01,9695183700,[1 1]
20051004,37.11,37.47,36.65,36.66,12687836700,[0 1]
20051005,36.19,36.7,35.51,36.16,13731094100,[1 1]
20051006,35.95,36.61,35.3,35.41,13088344500,[0 0]
20051007,35.99,36.2,35.51,35.85,6458591400,[1 0]
20051010,36.0,36.1,35.45,36.0,10637160300,[1 0]
20051011,36.21,36.98,35.81,36.85,17992983100,[0 1]
20051013,36.0,37.39,36.0,36.82,14920969200,[0 0]
20051014,37.1,37.77,36.65,37.15,15562248700,[0 1]
20051017,37.6,38.9,37.52,38.9,19392745900,[1 1]
20051018,38.7,38.8,38.0,38.1,10620400900,[1 0]
20051019,37.98,40.1,37.86,39.49,18853671600,[0 0]
20051020,40.1,40.3,38.09,38.79,16553939400,[1 1]
20051021,38.7,39.8,38.4,39.36,8985548300,[0 0]
20051024,39.2,39.8,39.0,39.44,8600935500,[0 0]
20051025,39.38,39.7,39.0,39.11,8711600900,[1 0]
20051026,38.8,39.99,38.6,39.71,7810839400,[0 0]
20051027,39.72,40.0,38.72,38.86,6560573400,[1 0]
20051028,39.0,39.25,38.6,38.7,6313738700,[0 1]
20051031,39.0,39.69,38.5,39.42,8870678600,[0 0]
20051114,39.0,40.0,38.72,39.2,5763555500,[1 1]
20051116,39.06,39.68,38.65,39.5,4717519900,[1 0]
20051117,39.7,40.17,39.7,39.95,8018119400,[0 1]
20051118,39.95,40.18,39.81,40.1,5495387200,[0 1]
20051121,40.15,40.99,40.08,40.99,24905728800,[1 0]
20051122,40.36,41.79,40.36,41.54,10773404500,[0 1]
20051123,41.88,42.28,41.6,42.05,6874436300,[1 1]
20051124,42.0,42.3,41.86,42.0,5445283200,[0 0]
20051125,42.1,42.3,41.55,41.89,5201021600,[0 0]
20051128,41.89,42.35,40.9,41.21,8361550900,[1 0]
20051129,41.35,41.5,40.81,41.15,7135767200,[1 0]
20051130,40.7,41.7,40.7,41.46,6722651500,[0 1]
20051201,41.5,42.29,41.35,42.2,8814806400,[1 0]
20051202,42.2,42.64,42.1,42.3,6712413100,[1 1]
20051205,42.2,42.5,41.45,41.9,6373077700,[0 1]
20051206,42.0,42.69,41.95,42.57,13357826600,[1 0]
20051207,42.75,42.75,41.95,42.05,6724081800,[0 1]
20051208,41.94,42.2,41.45,41.45,10198024500,[0 0]
20051209,41.74,41.95,41.51,41.71,4801069300,[1 1]
20051212,41.95,42.05,41.62,41.92,4690022300,[1 1]
20051213,41.8,42.48,41.61,42.46,6763079600,[0 0]
20051214,42.4,43.45,42.21,42.86,12502709100,[0 0]
20051215,42.85,43.1,42.37,42.42,8821937800,[0 1]
20051216,42.36,42.79,42.18,42.47,5418373000,[0 1]
20051219,42.35,43.09,42.35,42.95,16614887200,[0 1]
20051220,43.04,43.05,42.57,42.8,12754834400,[0 1]
20051221,43.14,43.15,42.85,43.0,9316846100,[1 1]
20051222,42.85,43.1,42.38,42.41,3713123200,[0 1]
20051223,42.41,42.65,41.81,41.85,2138449800,[1 0]
20051226,41.85,42.2,41.66,42.0,1046111800,[1 0]
20051227,42.0,42.4,41.15,41.7,5442557900,[1 0]
20051228,41.61,41.7,40.95,41.03,5530657700,[0 0]
20051229,41.34,41.5,40.5,41.5,4740342600,[0 0]
20060102,41.15,41.15,39.99,40.37,3425903700,[1 1]
20060103,40.5,41.9,40.41,41.47,8467000800,[1 1]
20060104,41.5,41.9,41.12,41.6,6761492800,[0 0]
20060105,41.35,41.75,40.91,41.35,7083777700,[1 1]
20060106,41.33,41.95,41.33,41.4,8645078500,[1 0]
20060109,41.4,41.5,40.85,41.15,6272818400,[0 1]
20060110,41.0,41.2,40.45,40.65,7735305700,[0 0]
20060111,40.75,41.49,40.53,41.31,7413036300,[1 0]
20060112,41.15,41.6,40.79,40.99,6433417700,[0 0]
20060113,41.0,41.0,40.0,40.7,7836416800,[1 0]
20060116,40.86,41.24,40.35,41.13,4978678100,[0 0]
20060117,41.0,41.14,39.54,39.98,8475407600,[1 1]
20060118,39.21,40.08,38.81,39.65,4636198800,[0 1]
20060119,40.0,40.65,39.7,39.99,4714727600,[1 1]
20060120,39.99,40.55,39.8,40.18,6552215600,[0 0]
20060123,40.19,40.55,39.96,40.16,6563012300,[1 1]
20060124,40.35,41.0,40.17,40.45,5332184000,[0 1]
20060126,40.55,40.9,40.25,40.58,4521202500,[0 1]
20060127,40.77,41.0,39.4,39.51,7770511800,[0 0]
20060130,39.67,39.67,38.75,39.05,5573163200,[0 0]
20060131,39.3,39.32,38.45,39.0,6195631100,[1 0]
20060201,38.6,39.15,38.1,38.82,5957024700,[1 1]
20060202,38.9,39.0,37.74,37.87,4006301400,[1 0]
20060203,38.29,38.35,37.35,38.21,5033829900,[1 0]
20060206,38.34,38.9,37.77,37.95,6082600800,[1 0]
20060207,37.75,39.14,37.75,38.41,8372107000,[1 1]
20060208,38.4,39.0,37.77,37.77,8354782000,[0 0]
20060209,38.15,38.2,37.6,37.65,6843077800,[1 1]
20060210,38.04,38.4,36.86,37.54,9277476900,[1 1]
20060213,37.5,37.75,36.91,36.98,4350834000,[1 1]
20060214,37.1,38.2,37.04,38.0,9026857900,[1 1]
20060215,38.0,38.15,37.52,37.6,9138576000,[0 0]
20060216,37.85,39.35,37.7,39.35,19763956700,[0 0]
20060217,39.52,39.75,39.15,39.45,11944033200,[0 1]
20060220,39.51,39.9,39.32,39.65,10005344600,[0 1]
20060221,39.95,40.01,38.85,39.15,7619404500,[1 0]
20060222,39.15,39.85,39.0,39.81,5557732300,[0 0]
20060223,39.85,40.69,39.56,40.45,8423066800,[1 0]
20060224,40.5,40.61,39.83,40.5,4212614200,[1 1]
20060301,40.5,40.98,40.26,40.9,3400870200,[0 1]
20060302,40.9,41.04,40.31,40.5,3823220000,[0 1]
20060303,40.35,40.78,39.77,40.5,5159088100,[1 0]
20060306,40.75,40.9,40.05,40.05,4687427800,[1 0]
20060307,39.95,40.2,39.51,40.2,7422586000,[1 0]
20060308,40.14,40.29,38.81,39.31,8288281600,[1 0]
20060309,39.35,39.4,37.5,37.82,5955764900,[1 1]
20060310,37.95,38.14,37.15,37.98,3074190200,[1 1]
20060313,37.7,38.49,37.16,37.44,3463534800,[1 0]
20060314,36.98,37.84,36.98,37.67,5155367500,[1 1]
20060315,37.95,38.34,37.2,37.72,4917987600,[1 0]
20060316,38.0,38.25,37.59,37.77,6856698700,[1 0]
20060317,37.7,38.34,37.53,37.75,4281861800,[0 0]
20060320,37.81,38.25,37.5,37.64,6564247100,[1 0]
20060321,37.98,37.98,36.56,37.2,6416369600,[1 0]
20060322,37.01,37.74,36.82,37.46,4636392700,[0 1]
20060323,37.5,37.7,37.2,37.61,6097363700,[1 0]
20060324,37.65,37.94,37.3,37.57,2328475500,[1 1]
20060327,37.6,37.6,36.79,36.79,5469934900,[1 1]
20060328,36.57,37.1,35.75,35.75,7938219800,[0 0]
20060329,35.95,36.51,35.7,36.25,6366278900,[1 0]
20060330,36.4,36.65,35.56,36.05,3881227000,[0 0]
20060331,36.05,36.39,35.76,36.07,3189908300,[1 1]
20060403,36.0,36.9,36.0,36.61,5175961300,[0 0]
20060404,36.85,37.25,36.73,36.8,6738816400,[0 1]
20060405,37.0,37.4,36.4,36.67,5898766800,[0 1]
20060406,36.81,36.9,36.17,36.24,3943290500,[1 0]
20060407,36.45,36.55,35.61,35.75,3966969900,[1 1]
20060410,35.82,36.3,35.71,35.78,5376184800,[1 0]
20060411,36.29,36.8,35.4,35.7,8389007100,[0 0]
20060412,35.9,37.39,35.9,37.3,16026218400,[0 0]
20060512,36.31,36.31,35.15,35.84,14440274500,[0 0]
20060515,35.0,35.8,34.1,35.0,15017330600,[1 0]
20060516,35.6,35.6,33.9,34.65,12183241200,[0 1]
20060517,34.0,34.25,32.82,33.2,13037172600,[0 1]
20060518,33.7,33.7,32.0,32.0,13664241000,[1 0]
20060519,32.6,33.1,32.05,33.0,10665831200,[0 1]
20060522,32.35,32.39,30.65,31.5,14746656300,[0 0]
20060523,31.75,32.0,30.71,31.5,16062242800,[0 0]
20060524,31.44,31.47,29.55,30.45,14026104300,[1 1]
20060525,31.0,31.66,30.62,31.6,8900146400,[1 1]
20060526,32.02,32.5,31.55,32.0,9440947500,[0 0]
20060529,32.2,32.35,31.51,32.0,2122398300,[0 1]
20060530,31.65,31.65,29.71,29.9,7677025400,[1 0]
20060531,30.1,30.61,29.9,30.25,9224716100,[0 0]
20060601,30.6,31.75,30.02,31.75,8495094800,[1 0]
20060602,32.5,32.5,31.02,31.8,6933025600,[0 1]
20060605,31.8,31.8,30.26,30.4,4183299500,[1 1]
20060606,29.9,31.0,29.51,31.0,5419649900,[1 0]
20060607,31.2,31.27,30.23,30.29,7052182500,[0 0]
20060608,30.02,30.4,28.92,29.99,8363787300,[0 0]
20060609,30.2,30.6,28.94,29.2,3671289100,[1 0]
20060612,29.25,29.25,27.53,27.7,5816734900,[1 0]
20060613,27.95,27.99,26.6,27.15,5760960500,[1 1]
20060614,26.95,27.79,26.21,27.31,11517083100,[1 1]
20060616,28.4,29.0,27.72,28.7,5462988400,[1 1]
20060619,29.0,29.0,27.05,27.38,5607397600,[0 1]
20060620,27.79,27.8,26.55,26.96,4922127500,[0 0]
20060621,27.01,27.88,26.53,27.49,4584115300,[0 1]
20060622,27.65,27.7,26.64,26.64,2383869800,[0 0]
20060623,26.71,27.35,26.33,27.0,3146162300,[0 0]
20060626,26.81,27.1,26.4,26.4,2512357300,[1 0]
20060627,26.5,26.85,26.25,26.25,2863034000,[1 1]
20060628,26.4,26.8,26.1,26.22,3691244900,[0 0]
20060629,26.5,28.0,26.5,28.0,4758807600,[1 0]
20060630,28.2,28.48,27.4,27.8,4213190800,[0 0]
20060703,27.6,28.52,27.4,28.3,4351845800,[1 0]
20060704,28.2,29.4,28.0,28.94,4455250200,[0 0]
20060705,28.49,28.7,27.56,27.7,4881218100,[1 0]
20060706,28.3,28.3,27.1,27.9,6247321400,[0 0]
20060707,28.0,28.2,27.36,27.46,4741894700,[0 1]
20060710,27.63,28.0,27.28,27.44,1555262100,[0 1]
20060711,27.28,27.75,26.96,27.52,3738126000,[1 1]
20060712,27.82,27.82,27.2,27.4,3591314300,[1 0]
20060713,26.95,27.49,26.75,26.85,2913173800,[1 1]
20060714,26.85,27.09,26.2,26.6,3733515200,[0 1]
20060717,26.32,26.85,26.12,26.61,5675215000,[1 0]
20060718,26.7,27.0,26.24,27.0,3014616700,[0 1]
20060719,27.05,28.3,26.75,28.3,4113239300,[1 0]
20060720,28.3,28.43,27.46,27.6,2513901100,[0 0]
20060721,27.85,28.0,27.05,27.35,1510155800,[0 0]
20060724,27.35,28.1,27.35,27.8,2981199400,[1 0]
20060725,27.6,28.23,27.49,27.77,3200695400,[1 1]
20060726,27.8,29.35,27.7,28.6,6724082400,[0 0]
20060727,28.74,29.2,28.22,29.2,4418446600,[0 1]
20060728,29.2,29.28,28.65,29.0,5738844400,[1 1]
20060731,29.0,29.0,28.6,28.6,1983544000,[0 1]
20060801,28.5,28.85,28.32,28.85,2784795200,[0 0]
20060802,28.83,29.3,28.83,29.0,4092920200,[0 0]
20060803,28.81,29.08,28.5,29.0,3199547100,[0 1]
20060804,29.3,29.7,29.1,29.5,5068375900,[1 1]
20060807,29.45,29.66,29.08,29.19,2458171000,[0 0]
20060808,29.5,29.56,29.01,29.2,5050413600,[0 0]
20060809,29.42,29.55,28.73,28.8,7896441600,[1 0]
20060810,28.42,28.89,28.36,28.72,3178929200,[0 0]
20060811,28.8,28.99,28.21,28.4,4576751800,[1 1]
20060814,28.85,28.85,27.83,27.98,4371232400,[0 1]
20060815,28.48,29.0,28.26,29.0,4330944800,[0 1]
20060816,28.99,29.55,28.7,29.38,8608386800,[1 0]
20060817,29.8,30.75,29.2,29.41,23011234500,[0 1]
20060818,29.37,30.63,29.0,30.6,16447535400,[1 0]
20060821,30.99,31.75,30.7,30.86,27346922000,[0 1]
20060822,30.86,30.86,29.8,30.0,5384872100,[0 0]
20060823,30.0,30.2,28.5,28.5,7452142100,[0 0]
20060824,28.8,28.8,28.0,28.6,5278142300,[1 0]
20060825,28.87,28.95,28.05,28.65,3871991600,[1 0]
20060828,28.65,29.45,28.05,29.25,3843016500,[1 0]
20060829,29.5,29.63,28.65,29.0,3843843900,[1 0]
20060830,29.19,29.3,28.26,28.3,4446815600,[0 1]
20060831,28.65,28.7,27.8,27.8,5882030700,[1 0]
20060901,27.87,28.65,27.85,28.65,3946757900,[0 0]
20060904,28.65,28.65,28.04,28.18,3718389400,[1 1]
20060905,28.09,28.3,27.61,27.99,3587540700,[1 1]
20060906,27.8,27.93,26.92,27.19,2889190300,[0 0]
20060908,27.19,27.45,26.96,27.25,2248503600,[1 1]
20060911,27.3,27.3,26.57,26.9,3107375700,[0 1]
20060912,27.08,27.55,26.88,27.41,6564906900,[0 1]
20060913,27.6,28.38,27.25,28.13,7600245200,[0 1]
20060914,28.2,28.93,27.8,28.61,8038141500,[0 0]
20060915,28.7,29.37,28.7,28.9,5944341500,[0 0]
20060918,28.99,29.18,28.33,29.01,4065899300,[1 0]
20060919,28.82,28.94,27.94,28.48,2990722600,[0 1]
20060920,28.49,28.5,27.49,27.9,4895834800,[1 0]
20060921,27.99,27.99,26.55,27.0,8310982700,[1 1]
20060922,26.9,27.7,26.53,27.5,9872040800,[0 1]
20060925,27.9,28.3,27.0,28.0,4598035800,[1 0]
20060926,29.0,29.49,28.01,29.11,7964301800,[1 0]
20060927,29.24,29.28,28.65,29.1,4483397100,[0 0]
20060928,29.0,29.19,28.5,29.19,3513807800,[0 0]
20060929,29.4,30.29,28.98,29.7,6787703900,[1 0]
20061002,30.1,30.85,29.77,30.84,9493107100,[0 1]
20061003,30.72,30.97,30.41,30.8,6917720500,[0 1]
20061004,30.9,31.95,30.6,31.7,12528972000,[0 0]
20061005,31.9,32.15,31.33,31.83,6596534600,[0 0]
20061006,31.48,31.97,31.23,31.85,5004339600,[0 1]
20061009,31.63,31.9,31.45,31.9,4229332000,[1 1]
20061010,31.89,32.0,31.11,31.31,5959515100,[0 1]
20061011,31.29,31.65,30.55,31.45,5782359400,[0 0]
20061013,31.95,32.13,31.58,31.9,3907660300,[0 1]
20061016,32.1,32.7,31.5,32.46,12556598200,[0 1]
20061017,32.39,32.45,32.1,32.35,4904261000,[0 1]
20061018,32.41,32.68,31.55,31.6,9227805000,[1 0]
20061019,31.6,31.84,31.3,31.75,2933672500,[0 1]
20061020,31.75,31.75,31.08,31.35,2984892300,[1 1]
20061023,31.11,31.85,31.0,31.85,3327771700,[1 1]
20061024,31.85,32.0,31.52,31.74,3763876800,[0 1]
20061025,31.78,31.83,30.91,31.25,6933220000,[0 1]
20061026,31.01,31.98,31.01,31.85,5271270100,[1 1]
20061027,31.59,31.85,31.5,31.6,3923292700,[1 1]
20061030,31.4,32.0,31.1,31.29,4993713600,[0 0]
20061031,31.45,31.5,30.8,31.25,4025156500,[0 1]
20061101,31.06,31.5,31.06,31.4,4796144200,[1 1]
20061103,31.4,31.9,31.4,31.81,3915822300,[0 1]
20061106,31.9,33.3,31.9,32.81,9929969200,[1 0]
20061107,32.9,33.55,32.9,33.3,5667336200,[0 0]
20061108,33.2,33.49,32.92,33.3,3208232700,[0 0]
20061109,33.49,33.8,32.25,32.59,5618969300,[1 0]
20061110,32.68,32.68,31.5,32.45,4089104100,[0 0]
20061113,32.25,33.8,32.25,33.2,4650239500,[1 0]
20061114,33.49,34.2,33.2,34.2,5528453700,[0 1]
20061116,34.15,34.49,33.51,34.0,3927757800,[0 0]
20061117,33.65,33.84,32.93,33.7,3029414800,[0 1]
20061121,33.84,34.0,33.21,33.55,5443041000,[0 1]
20061122,33.9,33.9,32.89,33.5,5351968600,[1 1]
20061123,33.61,34.0,33.0,33.6,3351752800,[1 0]
20061124,33.2,33.33,32.46,32.46,5402627600,[1 0]
20061127,32.5,33.05,32.01,32.01,6254098100,[0 0]
20061128,32.1,32.3,31.4,31.8,3357130400,[1 0]
20061129,32.0,32.5,31.85,32.25,4737830800,[1 1]
20061130,32.25,32.49,31.53,32.0,2828157100,[0 0]
20061201,32.35,32.7,31.3,31.4,4689877000,[1 0]
20061204,31.5,32.68,31.21,32.59,4326142700,[1 0]
20061205,32.7,32.97,32.27,32.38,5085087400,[0 1]
20061206,32.38,32.54,32.06,32.26,3775766100,[0 1]
20061207,32.5,32.7,32.0,32.45,2825920800,[0 1]
20061208,32.75,33.05,32.21,32.47,5592738900,[1 1]
20061211,32.8,32.9,32.31,32.55,2805978300,[0 0]
20061212,32.45,32.84,32.3,32.5,4150556200,[1 1]
20061213,32.46,32.7,32.24,32.42,7312284000,[0 0]
20061214,32.7,33.5,32.63,33.5,6286696300,[1 0]
20061215,33.67,34.3,31.4,31.7,33657808200,[1 0]
20061218,32.0,32.24,31.6,32.06,10071187200,[0 0]
20061219,32.08,32.2,31.55,32.2,4786721800,[1 0]
20061220,32.5,32.5,31.9,32.2,6038220600,[1 1]
20061221,32.17,32.18,31.43,31.74,5436085700,[1 0]
20061222,32.1,32.2,31.62,31.85,2485801400,[0 0]
20061226,31.95,32.2,31.9,32.03,1883862600,[1 1]
20061227,32.1,32.38,31.92,32.37,2971683200,[0 0]
20061228,32.6,32.6,31.94,32.0,3535322500,[0 0]
20070112,28.7,28.85,28.4,28.7,6136686500,[1 1]
20070115,28.78,29.0,28.14,28.35,2531883900,[1 1]
20070116,28.34,28.6,27.81,28.34,4218752600,[0 1]
20070117,28.2,28.64,28.05,28.43,2452451200,[0 1]
20070118,28.46,28.74,27.91,28.19,2996950200,[0 1]
20070119,28.26,28.59,27.98,28.55,2668406900,[0 1]
20070122,28.7,28.71,28.15,28.43,3063758700,[0 1]
20070123,28.21,28.38,27.97,28.24,5743447500,[0 1]
20070124,28.3,28.79,27.91,28.5,5027920600,[0 1]
20070126,28.21,28.65,28.15,28.55,4357500300,[0 0]
20070129,28.43,28.8,27.91,28.1,3367468400,[1 1]
20070130,28.18,28.29,27.6,28.29,3132767500,[1 1]
20070131,28.29,28.61,28.1,28.51,5577037700,[1 1]
20070201,28.65,28.7,28.1,28.24,4811584000,[1 0]
20070202,28.3,28.62,28.12,28.5,4937329700,[1 0]
20070205,28.8,28.97,28.44,28.65,4121041000,[1 0]
20070206,28.7,28.82,28.35,28.55,4072611600,[0 0]
20070207,28.67,28.67,27.68,27.9,5062281600,[0 0]
20070208,27.8,28.29,27.62,28.25,3602125400,[0 0]
20070209,28.35,28.4,27.44,27.8,5484488900,[0 0]
20070212,28.0,28.04,27.31,27.55,4139350700,[0 1]
20070213,27.6,28.45,27.45,28.45,5574402100,[0 0]
20070214,28.42,28.96,28.25,28.9,14188213400,[1 1]
20070215,28.95,29.05,28.55,29.0,5623517300,[1 1]
20070216,29.0,29.7,29.0,29.48,6633434800,[0 1]
20070221,29.1,29.61,28.8,29.39,3802594000,[1 1]
20070222,29.7,30.0,29.09,29.16,4010393300,[1 0]
20070223,29.2,29.28,28.39,28.8,3633215000,[0 0]
20070226,28.81,29.0,28.29,28.5,4389566000,[1 0]
20070227,27.5,28.4,26.52,26.9,11826797900,[0 1]
20070228,27.3,27.6,26.8,27.6,6221963800,[0 1]
20070301,27.0,27.2,26.0,26.6,4684378100,[1 0]
20070302,26.45,27.63,26.13,26.69,7954868600,[0 1]
20070305,26.3,27.09,25.8,25.8,3120368300,[1 1]
20070306,26.4,27.5,26.4,27.16,4941583000,[0 1]
20070307,27.1,27.39,26.65,27.1,4197390200,[0 0]
20070308,27.41,27.92,27.25,27.74,4647961300,[0 0]
20070309,27.92,28.64,27.74,28.19,7081278800,[0 1]
20070312,28.39,28.93,27.91,28.5,4868452700,[1 1]
20070313,28.29,28.48,27.5,27.5,6429739200,[1 0]
20070314,27.41,28.4,27.35,28.2,4229759400,[1 1]
20070315,28.25,28.77,27.82,28.25,6328850900,[0 0]
20070316,28.3,28.45,27.81,27.81,3563517600,[0 0]
20070319,28.0,28.39,27.99,28.3,5716022400,[1 1]
20070320,28.1,28.3,27.95,28.08,2873071500,[1 1]
20070321,28.25,29.1,28.0,29.1,4670882500,[0 1]
20070322,29.33,29.36,28.55,28.7,4193308600,[1 0]
20070323,28.5,29.1,28.5,28.64,5378389200,[1 1]
20070326,28.75,28.87,28.25,28.4,2561433000,[1 1]
20070327,28.2,28.6,28.2,28.25,2832253900,[0 0]
20070328,27.96,28.36,27.85,28.25,3330628700,[0 1]
20070329,28.36,28.6,28.2,28.45,2789492900,[0 0]
20070330,28.58,29.0,28.23,28.55,4725025400,[0 1]
20070402,28.55,28.8,28.3,28.6,3494351900,[0 1]
20070403,28.61,28.9,28.6,28.75,4922806500,[0 1]
20070404,28.7,28.84,28.5,28.5,2099371400,[1 0]
20070405,28.6,28.65,28.32,28.45,2327191400,[1 1]
20070409,28.8,30.4,28.75,30.12,14824305700,[1 0]
20070410,30.11,32.8,29.9,31.56,20950433500,[0 0]
20070411,34.12,35.08,33.51,35.05,50533335400,[1 1]
20070425,34.41,34.6,34.2,34.4,5051982000,[0 0]
20070426,34.45,34.7,34.01,34.06,5751065900,[0 1]
20070427,34.1,34.45,33.85,34.3,2268728800,[0 0]
20070430,34.41,34.41,33.52,34.05,5954712200,[1 1]
20070502,33.9,33.9,33.11,33.45,6527065400,[0 1]
20070503,33.4,33.99,33.4,33.99,4376532800,[0 0]
20070504,34.05,34.3,33.63,33.9,2700500200,[0 1]
20070507,34.0,34.0,33.6,33.69,757025800,[1 1]
20070508,33.6,33.75,33.35,33.5,1768795300,[1 0]
20070509,33.5,34.1,33.35,33.92,4323608400,[0 1]
20070510,34.21,34.21,33.55,33.71,3061006000,[0 0]
20070511,33.71,34.33,33.48,33.61,2402598900,[1 1]
20070514,33.55,33.7,33.31,33.39,2449740700,[1 0]
20070515,33.31,33.8,33.25,33.63,3266712600,[0 0]
20070516,33.8,34.45,33.75,34.45,5577735800,[1 0]
20070517,34.05,34.46,34.05,34.25,2794422800,[1 1]
20070518,34.07,35.0,34.07,34.9,6176953500,[1 1]
20070521,34.9,37.09,34.4,37.09,18156338200,[0 0]
20070522,37.29,38.8,37.02,38.4,18641119500,[0 0]
20070523,38.31,38.45,37.2,37.4,8745073800,[0 1]
20070524,37.01,37.5,35.77,35.9,5851332800,[0 0]
20070525,36.65,37.19,36.1,37.0,2750120600,[1 1]
20070528,37.2,37.71,37.02,37.2,866606600,[1 0]
20070529,37.32,38.0,36.0,36.3,6300755600,[1 0]
20070530,35.6,38.02,35.02,37.7,9226697000,[1 0]
20070531,37.9,37.99,36.42,36.5,4020161100,[0 0]
20070601,37.24,37.8,36.7,36.86,4053641500,[1 0]
20070604,36.9,37.48,36.2,36.2,6015613100,[0 0]
20070605,36.3,36.72,35.06,35.99,6628434800,[0 0]
20070606,35.9,35.9,35.15,35.4,5568625600,[1 1]
20070608,34.89,35.48,34.4,35.09,17885927800,[1 1]
20070611,35.5,35.61,35.03,35.24,4631364100,[0 1]
20070612,35.15,35.23,34.55,35.0,6329837900,[0 1]
20070613,35.0,35.57,35.0,35.1,7975484800,[0 0]
20070614,35.48,36.2,35.06,36.0,3419741700,[1 1]
20070615,36.42,36.99,36.0,36.5,5738661100,[0 1]
20070618,36.95,36.95,35.9,35.9,3563380800,[0 0]
20070619,35.55,36.6,35.55,36.46,3013812900,[0 1]
20070620,36.59,36.78,35.36,36.2,6245035000,[1 0]
20070621,36.22,36.89,36.12,36.8,4000491900,[1 0]
20070622,36.5,37.19,36.23,36.6,3521975600,[0 0]
20070625,36.79,37.13,36.2,36.74,3737497700,[0 1]
