date,open,max,min,close,volume,y
20120703,50.9,51.38,50.78,51.3,5160512900,[0 1]
20120704,51.38,51.95,51.06,51.26,2082070200,[1 1]
20120705,51.48,51.9,51.0,51.18,4336938200,[0 1]
20120706,51.0,51.58,50.48,51.45,3472105300,[0 1]
20120710,51.98,52.53,51.16,51.6,8241059500,[0 1]
20120711,51.64,51.7,50.48,50.62,8538005900,[1 1]
20120712,50.11,50.58,49.21,49.51,7779344300,[1 0]
20120713,50.0,50.0,48.55,48.7,11090618600,[1 0]
20120716,48.78,48.78,47.65,47.86,8496345400,[1 1]
20120717,47.87,48.77,47.87,48.6,6519867400,[1 1]
20120718,48.6,49.25,47.53,48.71,9331784200,[0 1]
20120719,48.7,49.51,47.7,47.95,7143346100,[1 0]
20120720,47.75,47.95,46.8,47.1,7203107500,[1 1]
20120723,46.81,47.32,46.3,46.4,3849595000,[0 1]
20120724,46.4,46.98,45.71,46.2,4305938400,[1 0]
20120725,46.44,46.45,44.88,45.5,7815930800,[0 1]
20120726,46.15,46.99,45.73,46.99,5374976300,[1 0]
20120727,47.03,48.09,46.91,47.82,6119022200,[0 0]
20120730,47.89,48.03,47.0,48.03,3356860700,[1 0]
20120731,48.0,48.18,47.43,48.03,5347012700,[0 1]
20120801,48.02,48.6,47.81,48.34,3620684800,[0 1]
20120802,47.42,48.68,47.41,48.25,6242643200,[1 0]
20120803,48.85,49.39,48.67,48.92,4527542700,[0 0]
20120806,48.92,49.5,48.71,49.38,3791432400,[0 1]
20120807,49.4,50.27,48.41,48.72,5129378700,[0 1]
20120808,48.97,49.72,48.56,49.3,4700252100,[1 0]
20120809,49.05,50.0,49.05,49.8,3071094600,[0 0]
20120810,49.87,50.64,49.32,50.64,5264088400,[1 0]
20120813,50.27,50.39,49.39,49.87,3195135500,[1 0]
20120814,49.87,50.15,49.51,49.51,3837328700,[1 0]
20120815,49.31,50.13,49.07,50.09,6308853200,[1 1]
20120816,50.4,50.51,49.22,50.0,8848994400,[0 1]
20120817,50.0,50.19,49.45,49.5,3909764600,[1 1]
20120820,49.74,49.96,48.87,49.02,3079406900,[1 0]
20120821,49.24,49.26,46.5,47.24,9936369700,[0 1]
20120822,47.24,47.94,46.45,46.75,7127881500,[0 1]
20120823,46.5,46.86,46.0,46.46,3676587900,[0 1]
20120824,46.28,46.4,45.46,45.84,5189331500,[1 1]
20120827,46.0,46.19,45.5,45.8,2188170100,[0 1]
20120828,45.41,45.86,44.92,45.03,6011101500,[1 0]
20120829,45.04,45.63,44.27,44.42,3640444300,[1 1]
20120830,44.38,44.68,43.59,44.0,5201783800,[0 0]
20120831,44.02,44.5,42.78,44.0,8345410700,[0 0]
20120903,43.99,45.66,43.5,45.23,6448972600,[0 1]
20120904,45.0,45.0,44.0,44.43,10591733000,[0 0]
20120905,44.66,44.84,44.2,44.8,3424230100,[0 0]
20120906,44.8,46.26,44.72,45.8,5940254000,[0 1]
20120910,45.86,46.39,45.23,45.59,4526549400,[1 1]
20120911,45.59,46.2,45.02,46.06,4270889500,[1 1]
20120912,46.35,46.98,46.06,46.63,10201600300,[0 0]
20120913,46.63,47.2,46.01,46.5,6557204200,[1 0]
20120914,46.38,46.65,45.71,45.89,9333743800,[0 1]
20120917,45.92,46.43,45.47,45.62,3908680100,[0 1]
20120918,45.92,45.96,44.8,45.3,5933063000,[0 0]
20120919,45.13,45.74,44.7,45.02,3678723800,[0 0]
20120920,44.49,44.6,43.42,44.57,6436660300,[0 1]
20120921,44.45,44.89,43.9,44.64,3556686600,[0 1]
20120924,44.69,44.69,43.92,44.33,6901202000,[1 1]
20120925,44.3,44.76,43.8,44.0,5207966400,[0 1]
20120926,44.0,44.39,43.35,44.39,4813371900,[0 0]
20120927,44.27,44.36,43.25,43.45,7444433600,[0 1]
20120928,43.51,44.64,43.01,44.29,7120064200,[0 0]
20121001,44.24,45.03,44.04,44.5,5618363200,[0 1]
20121002,44.63,45.0,44.16,44.39,5084459100,[0 0]
20121003,44.57,44.94,43.4,43.65,3856083900,[1 0]
20121004,43.84,44.91,43.5,44.7,6427135400,[0 0]
20121005,44.67,45.6,44.6,45.55,6423594600,[1 1]
20121008,45.55,46.02,45.06,45.7,4625551900,[0 0]
20121009,45.6,45.69,44.72,45.15,3574958300,[0 1]
20121010,45.18,45.2,44.59,45.05,4858332300,[1 0]
20121011,45.75,45.75,44.94,45.3,4313751300,[0 0]
20121015,45.09,45.47,44.41,44.7,9380933400,[0 0]
20121016,44.87,45.46,44.51,45.46,5867529400,[1 0]
20121017,45.48,45.63,44.9,45.49,9195193300,[0 1]
20121018,45.43,45.5,44.81,45.07,5639958300,[1 0]
20121019,45.22,45.28,44.28,44.5,3328331100,[1 1]
20121022,44.5,44.79,43.97,44.37,2422901900,[1 1]
20121023,43.9,44.41,43.85,44.05,3261044600,[1 1]
20121024,43.9,44.49,43.54,43.54,3844358100,[0 0]
20121025,43.46,44.01,43.32,43.89,3879536000,[1 1]
20121026,43.66,44.06,43.23,43.9,4787999300,[1 0]
20121029,43.9,44.35,43.65,44.2,1518703400,[0 1]
20121030,44.64,44.8,43.84,44.8,1413514400,[0 1]
20121031,44.8,45.01,43.88,45.0,4362541600,[1 0]
20121101,44.81,45.75,44.39,45.47,5326298000,[0 1]
20121105,44.76,45.28,44.4,44.79,4595187000,[0 1]
20121106,45.0,46.2,44.82,46.2,11520502600,[1 1]
20121107,46.31,46.74,45.92,46.59,5499334900,[0 0]
20121108,46.95,47.52,46.27,46.75,5686324400,[1 0]
20121109,46.74,47.21,46.02,47.09,5342130800,[0 0]
20121112,47.0,47.83,46.85,47.79,3148199600,[0 1]
20121113,47.74,47.99,47.3,47.99,4127968000,[0 0]
20121114,47.79,48.0,47.52,48.0,4944535000,[1 1]
20121116,47.75,47.79,46.71,47.38,2741052100,[0 1]
20121119,46.92,48.0,46.92,48.0,2522255800,[1 1]
20121121,48.19,48.38,47.32,47.8,4295351400,[1 1]
20121122,48.05,48.19,47.15,47.94,1495219800,[0 0]
20121123,47.89,49.0,47.26,48.95,5599693900,[1 1]
20121206,45.56,45.8,44.82,45.5,3124983700,[1 1]
20121207,45.5,46.2,45.2,45.51,2733595900,[0 0]
20121210,45.7,45.79,45.08,45.57,2860729700,[0 0]
20121211,45.78,45.84,45.16,45.6,5605178200,[1 1]
20121212,45.6,45.68,45.2,45.65,4860037700,[1 0]
20121213,45.45,46.35,45.26,46.35,5202464100,[1 0]
20121214,46.47,46.88,45.55,46.8,3941296700,[0 1]
20121217,46.74,47.3,46.35,46.8,3582002100,[1 0]
20121218,47.09,47.3,46.42,47.3,2880475300,[1 1]
20121219,47.21,48.4,46.83,48.0,4504349800,[0 0]
20121220,47.75,48.7,47.35,48.4,4172000800,[1 0]
20121221,47.5,48.9,47.5,48.83,3980099900,[1 0]
20121226,48.35,49.5,48.34,49.28,6557100200,[1 0]
20121227,49.0,49.19,48.35,48.6,3749734400,[0 0]
20121228,48.6,49.3,48.36,49.0,6974021200,[1 0]
20130102,49.49,50.4,49.31,49.62,8696814600,[1 0]
20130103,49.71,50.51,49.4,50.12,6661478600,[1 0]
20130104,50.15,50.61,49.37,50.19,4571438800,[0 1]
20130107,49.58,50.33,49.42,50.2,3260224400,[1 1]
20130108,50.41,50.5,49.51,50.4,2879151400,[0 0]
20130109,50.15,50.37,49.65,50.0,3066925800,[1 1]
20130110,50.49,50.49,49.78,50.18,2932350200,[0 0]
20130111,50.41,51.16,50.28,50.78,16033496200,[0 0]
20130114,51.2,51.58,50.75,51.3,14670290300,[1 0]
20130115,51.18,51.87,50.89,51.6,3832906500,[0 1]
20130116,51.59,52.44,51.35,52.44,4098410300,[1 1]
20130117,52.17,52.99,51.92,52.55,7667455600,[0 1]
20130118,52.8,52.89,51.5,51.75,21526562100,[0 1]
20130121,51.76,52.8,51.6,52.0,8141362600,[1 1]
20130204,50.65,51.09,50.22,50.73,11884918900,[0 0]
20130205,50.59,50.81,50.35,50.75,2315475800,[0 0]
20130206,50.49,50.9,49.99,50.6,4838781500,[1 0]
20130207,50.59,51.25,49.74,50.4,4227580400,[1 1]
20130208,50.35,51.05,49.97,50.48,2998533800,[0 1]
20130213,50.3,50.65,49.88,50.48,3267521700,[0 1]
20130214,50.44,50.46,49.51,49.8,3337259100,[1 0]
20130215,49.62,49.7,48.31,48.31,7278512800,[1 0]
20130218,48.56,48.87,47.75,48.14,4245684400,[1 0]
20130219,48.9,49.26,48.33,48.85,6402424800,[0 0]
20130220,49.0,49.39,48.17,48.17,5627480800,[1 0]
20130221,47.93,49.05,47.69,48.3,15542426200,[1 1]
20130222,48.3,48.97,47.71,48.47,8174532800,[1 0]
20130225,48.92,50.8,48.92,50.05,9322140800,[1 0]
20130226,50.39,51.65,50.02,51.3,10424851600,[1 0]
20130227,51.46,52.59,51.33,52.57,9975150900,[1 1]
20130228,52.41,52.75,51.8,52.14,5574152000,[0 1]
20130301,51.86,52.6,51.28,52.3,8687202100,[1 1]
20130304,52.29,52.9,51.3,52.5,5771689100,[1 0]
20130305,52.75,52.85,52.04,52.04,8092052300,[0 0]
20130306,52.01,53.34,52.01,53.0,5346985400,[0 1]
20130307,53.6,53.6,52.34,53.3,4520546700,[0 0]
20130308,52.82,53.95,52.82,53.66,4407738000,[0 0]
20130311,53.44,54.42,53.44,54.12,7930643600,[1 1]
20130312,53.9,54.1,53.28,53.7,5103343100,[0 1]
20130313,53.57,53.86,52.89,53.2,6097364800,[0 0]
20130314,53.41,53.44,52.22,52.7,5781191400,[0 0]
20130315,52.75,53.12,52.09,52.68,6712659600,[0 1]
20130318,52.1,53.12,52.1,52.37,5215207700,[1 0]
20130319,52.7,53.11,52.15,52.65,5165855400,[1 1]
20130320,52.51,53.06,51.8,52.32,5195515000,[0 1]
20130321,52.57,52.74,52.25,52.4,4994325100,[0 1]
20130322,52.9,53.5,52.48,53.0,17837376300,[1 1]
20130325,53.03,53.84,52.58,52.61,4937790200,[0 0]
20130326,53.14,53.86,52.76,53.4,4399570900,[1 1]
20130327,53.29,53.74,52.96,53.41,3659168900,[1 0]
20130328,53.49,54.23,53.06,53.95,7257956500,[0 0]
20130401,54.11,54.2,53.1,53.4,6102701200,[0 1]
20130402,53.18,53.58,52.51,52.81,4867872200,[0 1]
20130403,52.65,53.38,52.25,52.7,33376231500,[1 1]
20130404,52.59,52.83,52.13,52.4,3155550500,[0 1]
20130405,52.66,52.66,50.75,51.0,8684337000,[0 1]
20130408,50.71,52.05,50.69,51.7,3789581500,[1 1]
20130409,51.69,52.18,51.37,51.8,4428599100,[0 1]
20130410,51.98,52.61,51.81,52.22,3682584400,[1 0]
20130411,52.63,53.04,51.54,52.11,4114902700,[0 0]
20130412,52.01,52.7,51.51,52.7,4662407500,[0 1]
20130415,52.22,52.67,51.48,51.48,7984068000,[0 0]
20130416,52.4,53.51,52.0,53.51,4379564400,[1 0]
20130429,52.93,53.11,52.18,52.61,3419393800,[1 1]
20130430,53.3,53.48,52.21,53.11,7067830900,[0 1]
20130502,52.6,53.96,52.38,53.33,3975378300,[1 1]
20130503,53.71,54.5,53.41,54.1,7738057200,[0 1]
20130506,53.71,54.55,53.6,54.15,5900145400,[1 0]
20130507,54.0,54.01,51.91,52.4,9221466900,[0 1]
20130508,52.79,53.24,52.42,53.0,5044217400,[0 0]
20130509,53.09,53.4,52.5,52.77,9459034800,[0 1]
20130510,52.69,53.09,52.07,52.93,6112718200,[1 1]
20130513,52.84,53.31,52.49,53.2,3960961100,[1 1]
20130514,52.9,53.81,52.6,53.38,4555976400,[1 0]
20130515,53.4,54.45,53.19,54.15,5528367300,[0 0]
20130516,54.16,54.54,53.5,53.7,5995861800,[1 1]
20130517,53.8,54.05,53.42,53.78,3721892000,[0 0]
20130520,53.81,54.29,53.54,53.86,3900340700,[1 1]
20130521,53.96,54.22,53.35,53.84,4896556500,[0 0]
20130522,53.85,54.75,53.82,54.07,5937332500,[0 0]
20130523,53.79,54.94,53.31,54.75,7304709100,[1 0]
20130524,54.9,54.99,53.76,54.5,7957816700,[1 0]
20130527,54.5,55.18,54.49,54.74,1213526300,[1 1]
20130528,55.0,55.59,54.8,54.89,3060582100,[0 1]
20130529,54.7,54.93,53.67,54.19,5780945500,[0 0]
20130531,53.52,54.16,52.38,52.7,8568661800,[0 0]
20130603,52.7,53.74,52.1,53.23,5918319000,[1 0]
20130604,53.48,54.3,53.12,54.12,4464899600,[0 1]
20130605,54.07,54.49,53.3,53.99,4806934400,[1 1]
20130606,54.15,54.29,52.7,53.59,9762939100,[0 0]
20130607,52.7,53.66,52.38,53.1,3887550900,[0 0]
20130610,53.27,54.64,52.93,53.98,5788866300,[0 1]
20130611,53.97,53.97,52.18,52.18,6424581400,[0 0]
20130612,52.11,52.56,51.27,51.7,6865623000,[1 0]
20130613,51.82,52.81,51.22,52.5,5893882700,[1 1]
20130614,53.3,53.3,51.52,51.52,6257875200,[1 1]
20130617,51.52,53.03,51.25,52.0,6246912800,[1 0]
20130618,51.59,53.26,51.59,52.55,5130264900,[0 0]
20130619,52.51,53.0,51.71,51.91,8387715000,[1 1]
20130620,51.4,51.59,49.2,49.8,13918829700,[1 0]
20130621,49.41,50.0,48.37,48.99,8656713000,[1 1]
20130624,48.54,49.11,47.65,48.29,6527465000,[1 0]
20130625,49.0,49.48,47.82,48.97,10189356300,[1 0]
20130626,49.42,49.87,48.7,48.74,3279770500,[0 0]
20130627,48.53,50.63,48.53,49.38,4302818000,[1 0]
20130628,49.58,50.86,48.74,50.4,8766555800,[1 1]
20130701,49.85,51.49,49.85,50.15,4959364700,[0 0]
20130702,49.95,50.48,48.36,48.36,6457152700,[0 0]
20130703,48.6,49.5,47.24,48.07,6036011800,[1 0]
20130704,48.45,48.99,47.8,48.2,2478873700,[0 1]
20130705,48.35,48.87,47.35,47.65,4282202000,[1 0]
20130708,47.65,48.62,47.6,47.95,4111340000,[1 0]
20130710,48.5,48.62,46.82,46.85,5940245800,[0 0]
20130711,47.44,47.67,46.79,47.48,9714913600,[1 0]
20130712,47.59,48.28,46.73,46.9,5394848400,[0 0]
20130715,46.9,47.69,46.67,47.55,4117391600,[0 1]
20130716,47.97,48.42,47.4,48.34,4876914700,[1 1]
20130717,48.7,48.84,47.6,47.6,3914215700,[0 0]
20130718,48.0,48.2,47.4,47.96,3741342800,[0 1]
20130719,47.71,48.49,47.57,48.13,2138475600,[1 0]
20130722,48.57,49.77,48.5,49.21,5328696500,[0 0]
20130723,49.76,49.88,49.1,49.65,4070828900,[0 0]
20130724,49.1,49.1,48.15,48.49,7861670300,[0 0]
20130725,48.1,49.0,48.09,48.43,4502493300,[0 1]
20130726,48.31,50.11,48.3,49.75,4229494500,[0 1]
20130729,49.8,49.99,48.81,49.33,3178072700,[1 0]
20130730,49.54,49.66,49.1,49.5,5177196600,[0 0]
20130731,48.92,49.86,48.2,48.31,5965753400,[1 1]
20130801,48.7,49.07,48.0,48.46,5305466800,[1 1]
20130802,48.44,49.37,48.22,48.68,5184295300,[0 0]
20130805,48.92,49.31,48.6,49.24,3063840500,[1 1]
20130806,48.86,49.44,47.74,48.2,5140877000,[0 1]
20130807,47.81,48.79,47.66,48.25,3052211300,[1 1]
20130808,48.2,49.53,48.05,49.3,4793812100,[1 0]
20130809,49.68,49.87,48.94,48.94,4084504000,[0 0]
20130812,49.39,49.95,49.0,49.4,4879836700,[1 0]
20130813,49.0,49.9,49.0,49.55,5642783900,[0 0]
20130814,49.2,50.13,49.03,49.2,8755118200,[0 1]
20130815,48.81,49.62,48.35,49.0,7020964000,[1 0]
20130816,49.01,49.62,48.57,48.89,5552097300,[0 0]
20130819,48.71,48.86,48.06,48.12,4400925400,[1 1]
20130820,48.01,48.39,47.17,47.36,5907972400,[0 0]
20130821,47.19,48.22,46.81,47.76,4630838500,[0 0]
20130822,47.89,48.39,47.52,47.53,5536945300,[0 0]
20130823,47.77,47.84,46.78,47.41,6487189800,[1 0]
20130826,47.17,47.48,46.4,46.84,4368043400,[1 1]
20130827,46.5,47.25,46.21,46.34,7946152500,[0 1]
20130828,46.5,46.61,45.71,45.85,4699064300,[0 1]
20130829,46.21,46.9,46.04,46.28,4044251800,[0 0]
20130830,46.3,46.7,46.07,46.48,4957862500,[1 1]
20130912,50.5,51.27,49.42,49.88,8596987100,[1 0]
20130913,50.13,50.7,49.81,50.7,5827659400,[0 1]
20130916,50.81,51.2,50.38,51.0,4291451800,[0 1]
20130917,50.9,51.08,50.3,50.87,6043679700,[1 1]
20130918,50.8,50.9,49.65,50.32,7222154000,[0 1]
20130919,50.39,50.65,49.89,50.53,6351612600,[0 0]
20130920,50.38,50.79,49.69,49.7,5397487400,[1 1]
20130923,49.7,50.45,49.0,49.69,4700904700,[1 1]
20130924,49.99,51.5,49.7,51.5,8586203700,[0 1]
20130925,51.0,51.25,49.7,50.28,7752130600,[1 1]
20130926,50.5,50.86,49.92,50.7,6214173300,[1 1]
20130927,50.4,50.91,49.86,50.33,4626101500,[1 0]
20130930,50.78,50.78,49.17,49.17,4812289100,[0 1]
20131011,48.48,49.47,48.3,49.15,3868864400,[1 1]
20131014,49.09,49.15,48.24,48.37,3524630200,[0 0]
20131015,48.45,48.74,47.21,47.47,6772183100,[1 1]
20131016,47.79,48.19,47.49,47.87,6135949700,[0 0]
20131017,47.53,48.04,47.3,47.8,4828392500,[0 0]
20131018,47.86,48.06,47.49,47.86,4845073300,[0 1]
20131021,48.25,49.51,47.99,49.15,8164894000,[1 0]
