date,open,max,min,close,volume,y
20050718,18.3,18.89,18.0,18.45,420134600,[0 0]
20050719,18.7,18.7,18.2,18.6,130834500,[0 0]
20050720,18.45,19.18,18.45,19.1,474793600,[1 0]
20050721,19.1,20.5,19.02,19.97,657612000,[1 1]
20050722,19.6,20.0,19.4,19.6,218882500,[1 1]
20050725,19.71,19.71,18.5,19.14,235507100,[0 1]
20050726,19.24,19.24,18.5,18.7,219187900,[0 0]
20050727,19.25,19.25,18.4,19.1,417697200,[1 1]
20050728,19.3,19.49,19.0,19.3,181610000,[0 0]
20050729,19.2,19.49,18.5,19.0,190235500,[0 1]
20050801,19.5,19.62,18.9,19.4,810793900,[1 0]
20050802,19.3,20.7,19.3,20.7,216203500,[0 0]
20050803,20.69,22.5,20.69,22.19,2224219900,[1 1]
20050804,22.9,22.9,20.0,22.5,781803400,[1 0]
20050805,22.5,23.75,22.5,23.75,2107172200,[1 1]
20050808,23.9,24.5,23.9,24.44,827958400,[0 1]
20050809,24.99,24.99,24.51,24.99,200135800,[0 1]
20050810,24.9,25.49,24.71,25.0,171205700,[1 0]
20050811,25.28,25.28,24.7,25.0,1162219000,[0 0]
20050812,24.49,24.98,24.0,24.75,672321500,[1 1]
20050815,25.5,25.5,24.5,24.85,98462400,[1 1]
20050816,24.99,25.38,24.3,24.78,354314100,[0 0]
20050817,25.2,25.2,24.5,25.0,735255900,[1 1]
20050818,24.0,25.0,24.0,25.0,527221900,[1 1]
20050819,25.3,26.0,24.6,26.0,624569600,[0 1]
20050822,26.0,27.0,25.5,25.79,108119300,[1 0]
20050823,25.99,25.99,25.3,25.6,25480100,[0 0]
20050824,25.6,25.6,25.0,25.55,17579100,[1 1]
20050825,25.55,26.0,25.0,25.7,120407600,[1 1]
20050826,25.9,25.9,25.51,25.7,55079000,[1 1]
20050829,25.9,25.9,25.7,25.85,363925300,[1 1]
20050830,26.1,26.1,25.5,26.0,402687000,[0 1]
20050831,26.0,26.59,25.6,25.99,33520500,[0 0]
20050901,26.1,26.3,25.3,25.35,532349200,[1 1]
20050902,25.59,25.59,25.0,25.2,547275200,[0 1]
20050905,25.0,25.2,24.5,25.0,15600800,[1 1]
20050906,24.9,24.95,24.31,24.95,41160300,[1 1]
20050908,24.19,24.3,23.15,24.25,2100184500,[1 1]
20050909,24.5,24.69,24.02,24.6,1051095400,[1 1]
20050912,25.0,25.0,24.11,24.4,737378700,[0 0]
20050913,24.4,24.65,24.39,24.65,588894200,[0 1]
20050914,24.4,25.0,24.4,25.0,190795900,[1 1]
20050915,25.5,26.5,25.25,25.73,497801100,[0 1]
20050916,26.1,26.1,25.51,25.95,42836100,[0 1]
20050919,26.0,26.0,25.35,25.75,49613800,[1 1]
20050920,25.95,26.99,25.46,26.5,719663200,[1 0]
20050921,26.8,26.8,25.7,25.99,267395300,[1 0]
20050922,26.99,26.99,24.9,25.1,358533600,[0 0]
20050923,26.1,26.1,25.4,25.5,441408700,[0 0]
20050926,25.5,26.0,25.49,25.57,306380300,[1 1]
20050927,25.21,25.5,25.0,25.5,92764800,[0 0]
20050928,26.49,27.0,25.21,25.45,232927900,[0 0]
20050929,25.45,25.45,24.68,24.81,302073700,[0 1]
20050930,24.99,25.75,24.61,25.75,530646400,[0 0]
20051003,25.79,26.4,25.49,26.2,1038176700,[0 1]
20051004,26.2,26.29,25.45,25.5,1074411200,[0 0]
20051005,25.6,25.6,25.0,25.2,858165400,[1 1]
20051006,24.71,25.19,24.51,24.85,225578700,[0 0]
20051007,25.3,25.7,25.3,25.65,412085400,[0 0]
20051010,26.0,26.4,25.5,26.4,275429200,[0 0]
20051011,26.5,27.05,26.5,26.7,348662100,[1 0]
20051013,26.4,26.4,25.7,26.0,121752800,[1 1]
20051014,26.2,27.0,25.65,26.95,437431000,[0 1]
20051017,27.19,27.25,27.0,27.25,453755600,[1 1]
20051018,27.25,27.25,26.5,26.99,123788200,[0 0]
20051019,26.7,27.21,26.5,27.01,30909200,[0 0]
20051020,27.02,27.02,26.5,26.7,205279300,[1 0]
20051021,27.0,27.39,26.7,27.39,431259500,[1 1]
20051024,27.6,27.9,27.45,27.45,223004300,[1 1]
20051025,27.6,27.6,26.21,27.0,269567600,[1 1]
20051026,26.98,27.25,26.9,27.0,215011400,[1 0]
20051027,27.0,27.0,27.0,27.0,191700000,[0 1]
20051028,27.0,27.6,27.0,27.6,607193300,[0 1]
20051031,27.9,28.5,27.5,28.5,91575200,[1 1]
20051101,28.8,29.79,28.3,29.45,1401146500,[0 0]
20051103,30.02,31.0,30.02,30.5,1595816300,[1 0]
20051104,30.5,30.5,30.2,30.35,778244900,[0 1]
20051107,30.5,30.5,29.5,29.75,605864600,[0 1]
20051108,29.75,30.0,29.7,29.96,592084600,[1 1]
20051109,30.0,30.7,30.0,30.6,775524000,[0 0]
20051110,30.6,32.35,30.6,32.35,468203700,[0 0]
20051111,32.6,35.4,32.6,34.9,1889229900,[0 0]
20051114,35.4,35.4,34.02,34.25,221786300,[0 0]
20051116,34.3,35.9,34.25,35.52,1320383400,[0 0]
20051117,36.0,37.0,36.0,36.0,2118704700,[1 0]
20051118,36.1,36.1,34.4,35.0,572277400,[1 1]
20051121,35.3,35.35,34.01,34.3,438248200,[0 0]
20051122,34.29,34.5,33.3,34.0,1153070100,[1 1]
20051123,34.0,35.0,33.9,35.0,510946300,[1 0]
20051124,35.0,35.5,35.0,35.3,405166400,[0 0]
20051125,35.31,36.5,35.31,36.4,306835100,[1 0]
20051128,36.4,37.5,36.0,36.51,648186800,[0 0]
20051129,36.5,37.9,36.1,37.4,367548500,[0 1]
20051130,37.5,38.51,37.35,38.51,1154920200,[1 1]
20051201,39.0,39.6,39.0,39.25,467698400,[1 0]
20051202,39.26,39.51,39.2,39.3,1928471500,[1 0]
20051205,38.91,38.91,37.8,38.0,1329102800,[0 0]
20051206,38.0,39.2,38.0,38.59,1189415600,[1 0]
20051207,38.4,39.01,38.0,38.5,1283535900,[1 1]
20051208,38.9,38.9,37.92,38.4,190384300,[0 1]
20051209,38.6,39.8,38.6,39.51,56646700,[0 1]
20051212,39.5,40.5,39.0,40.5,537102400,[0 0]
20051213,40.0,40.4,39.4,40.4,473402600,[0 0]
20051214,40.5,41.8,39.9,41.5,1101034300,[0 1]
20051215,41.9,43.0,40.98,41.7,1310623500,[1 0]
20051216,41.8,42.05,41.7,42.05,1083838600,[0 1]
20051219,42.0,43.9,42.0,43.3,283897400,[1 0]
20051220,43.5,45.0,43.5,45.0,740386100,[1 0]
20051221,45.0,45.8,44.99,45.3,1158349900,[1 0]
20051222,45.49,45.6,44.74,45.6,666581100,[0 1]
20051223,45.6,47.49,45.6,45.7,276481900,[0 0]
20051226,46.6,47.4,46.55,47.29,132034500,[0 1]
20051227,47.5,47.5,46.9,47.0,1176705400,[1 0]
20051228,47.5,47.5,45.0,45.0,462684700,[1 1]
20051229,45.1,45.11,43.8,44.4,205164300,[1 0]
20060102,44.4,44.5,44.2,44.5,117736000,[0 0]
20060103,44.5,46.0,44.5,45.0,736690900,[1 0]
20060104,45.2,45.9,45.0,45.2,793024300,[0 1]
20060105,46.0,46.0,44.49,44.5,1267989200,[1 1]
20060106,44.8,45.51,44.8,45.15,680425900,[1 1]
20060109,44.54,44.89,44.0,44.81,746693500,[1 1]
20060110,44.25,46.5,44.2,45.3,587767700,[0 0]
20060111,45.5,48.9,45.5,47.8,2032041900,[1 0]
20060112,48.5,49.25,48.0,48.5,1215364300,[1 1]
20060113,48.5,50.0,48.3,50.0,306074700,[1 1]
20060116,50.5,50.5,49.7,50.0,509684400,[0 0]
20060117,50.0,51.01,48.5,50.5,1365130800,[1 0]
20060118,49.5,50.4,49.5,49.95,1694759800,[1 1]
20060119,50.1,50.8,49.7,49.79,198451800,[1 0]
20060120,49.5,49.5,48.48,48.48,194087000,[0 0]
20060123,47.5,47.5,46.7,46.8,659907100,[1 1]
20060124,46.72,47.0,45.2,46.75,1321871400,[1 1]
20060126,47.61,50.0,47.15,49.8,1940212300,[0 0]
20060127,49.4,55.0,49.4,53.75,1365908500,[1 0]
20060130,53.75,54.4,52.3,53.5,1905489900,[1 0]
20060131,54.29,54.29,51.21,53.0,1400996900,[0 0]
20060201,53.2,53.2,50.15,51.0,2685495600,[0 1]
20060202,51.0,52.0,50.39,50.98,1232424700,[1 0]
20060203,51.0,51.0,50.0,50.2,300143800,[0 0]
20060206,50.2,52.0,50.02,50.6,909635800,[1 0]
20060207,50.51,51.4,49.0,49.0,1092588900,[0 1]
20060208,49.0,49.05,48.3,48.6,195799400,[1 1]
20060209,48.3,48.31,47.0,47.5,756536700,[1 0]
20060210,49.0,50.4,47.4,49.9,691067900,[0 0]
20060213,49.0,50.19,47.4,48.5,888137700,[0 1]
20060214,48.49,49.29,47.5,48.0,372839800,[0 1]
20060215,47.99,49.34,47.99,48.31,254011200,[0 0]
20060216,48.7,50.0,48.5,50.0,1266927100,[1 0]
20060217,50.4,50.4,49.5,49.99,1879446900,[0 0]
20060306,49.6,50.0,48.3,48.3,981901300,[1 1]
20060307,48.11,48.11,44.6,44.65,1769154800,[0 0]
20060308,45.2,45.2,42.15,43.3,982481100,[1 1]
20060309,44.0,44.8,42.3,42.3,1785800500,[0 1]
20060310,42.0,43.0,40.2,41.0,17322133300,[1 1]
20060313,41.3,41.4,40.0,41.1,3370749900,[1 0]
20060314,41.09,41.1,40.11,40.15,2959824400,[1 0]
20060315,40.49,42.4,40.2,42.4,2396923100,[0 0]
20060316,42.6,43.49,42.5,42.65,2218931400,[0 0]
20060317,42.51,42.8,41.25,41.9,2266244900,[1 1]
20060320,42.0,43.16,42.0,42.89,1880268900,[1 1]
20060321,42.79,43.5,42.66,43.0,1858107200,[0 0]
20060322,42.51,43.95,42.51,43.79,2708029100,[0 0]
20060323,43.7,43.99,43.01,43.5,992144300,[1 1]
20060324,43.6,43.66,42.7,43.4,1300327500,[1 1]
20060327,42.51,43.3,42.2,42.99,1333842700,[0 1]
20060328,42.3,42.3,41.33,41.7,2476489200,[1 1]
20060329,40.88,41.9,40.88,41.9,1072796500,[0 1]
20060330,41.89,41.89,40.5,40.5,1017378700,[0 0]
20060331,40.61,41.2,40.2,41.2,2049832800,[1 0]
20060403,41.5,41.99,41.2,41.45,2492746800,[1 1]
20060404,42.0,42.45,41.72,42.0,2259242100,[1 0]
20060405,42.0,43.0,42.0,42.79,2321197700,[0 0]
20060406,42.79,43.1,42.57,42.8,1892566700,[0 1]
20060407,42.98,43.3,42.7,43.0,1552451400,[0 0]
20060410,43.3,45.53,43.29,45.4,1925454700,[1 0]
20060411,45.21,46.2,44.78,44.9,734416500,[0 0]
20060412,44.31,45.14,43.0,44.5,1761332100,[0 1]
20060413,44.4,51.48,44.4,49.8,6374739700,[0 0]
20060417,50.0,51.0,47.8,49.65,4468712600,[0 1]
20060418,49.05,53.0,48.7,52.5,6288681300,[0 0]
20060419,53.5,57.95,53.5,55.2,6201593600,[0 1]
20060420,55.87,59.0,54.04,58.2,5222927800,[0 1]
20060424,58.2,58.5,54.9,56.5,4073246300,[1 1]
20060425,57.11,58.0,55.49,55.79,3087793400,[0 0]
20060426,56.07,58.0,53.52,57.0,2203875300,[1 0]
20060427,56.92,56.92,53.9,54.0,1800907400,[1 1]
20060428,54.19,54.2,51.5,53.9,3485298400,[0 0]
20060502,53.89,54.4,53.0,54.01,1546076000,[0 1]
20060503,53.71,54.0,53.0,53.7,1830459600,[1 1]
20060504,54.54,57.29,53.31,57.2,3762743900,[0 1]
20060505,57.61,59.25,57.18,57.8,1934042600,[0 1]
20060508,58.0,58.99,57.43,58.7,3183423100,[1 1]
20060509,58.69,59.49,56.35,57.6,2349156000,[0 1]
20060510,57.0,57.0,56.0,56.25,3262593300,[0 1]
20060511,56.31,56.31,52.53,54.1,5495407300,[1 0]
20060512,53.1,53.98,52.6,53.8,2338672000,[1 0]
20060515,53.81,53.81,51.5,52.8,1988544800,[1 0]
20060516,53.0,53.5,51.31,52.0,3050040500,[1 0]
20060517,51.76,52.7,49.0,50.8,1445183400,[1 1]
20060518,50.8,51.85,48.5,49.9,1134355200,[1 1]
20060519,50.99,50.99,47.3,47.7,4677089400,[0 1]
20060522,47.4,48.03,41.65,47.0,6921175500,[1 1]
20060523,47.21,50.98,47.0,49.0,5532690300,[1 1]
20060524,49.1,49.9,44.8,48.0,3659848900,[1 1]
20060525,48.2,50.5,48.19,50.5,2963772100,[0 1]
20060526,50.59,52.97,50.59,52.5,1997323600,[1 1]
20060529,51.05,52.79,51.05,52.4,1227320000,[1 1]
20060530,51.2,52.29,48.64,50.99,1741700600,[1 0]
20060531,52.0,52.99,51.0,52.99,7884879600,[0 0]
20060601,51.41,54.97,51.4,54.97,2578249200,[1 0]
20060602,55.95,57.99,55.6,56.5,5316546000,[0 1]
20060605,56.4,56.89,53.5,54.0,747897100,[0 1]
20060606,54.0,54.0,51.0,51.99,2223923600,[1 0]
20060607,51.5,51.99,49.87,49.99,1338092000,[0 1]
20060608,49.69,53.5,48.56,53.5,1568487000,[0 0]
20060609,54.0,56.52,52.4,52.99,1802488100,[0 1]
20060612,53.8,53.8,49.99,50.8,2112427000,[1 0]
20060613,50.8,51.45,48.5,50.7,2212133300,[1 0]
20060614,50.49,51.2,47.53,49.65,3729138600,[0 1]
20060616,53.0,53.0,50.1,51.68,2070018600,[1 0]
20060619,53.0,53.4,52.0,53.4,1171966600,[1 1]
20060620,52.0,54.99,52.0,54.63,3080027400,[1 1]
20060621,54.5,57.33,54.5,57.0,3103481300,[0 0]
20060622,57.5,57.6,54.46,56.0,1507581300,[0 0]
20060623,55.99,56.9,55.0,56.8,875414600,[0 0]
20060626,57.4,57.5,54.5,56.0,708501100,[0 0]
20060627,55.5,56.1,55.0,56.0,523608400,[1 0]
20060628,57.0,57.49,53.55,56.0,1005385400,[1 0]
20060629,56.0,59.5,55.9,59.5,3067883600,[1 0]
20060630,59.5,60.02,58.42,59.15,1830227600,[1 1]
20060703,59.0,60.2,58.9,59.6,431466100,[1 1]
20060704,59.51,63.0,58.95,61.0,1209678600,[0 0]
20060705,60.5,61.0,57.41,60.5,2540079100,[0 1]
20060706,60.49,61.95,60.48,61.0,3777338600,[0 0]
20060707,62.0,62.01,58.0,59.5,5089800600,[0 1]
20060710,60.0,60.9,59.11,60.0,933248300,[0 0]
20060711,58.8,59.3,56.95,59.3,4335081800,[1 0]
20060712,59.17,59.97,57.66,58.49,2018096400,[1 1]
20060713,57.01,57.98,54.11,54.6,3297407500,[0 1]
20060714,55.01,55.79,51.9,54.4,4556792200,[1 1]
20060717,54.4,55.0,52.12,52.9,1656869300,[0 0]
20060718,54.5,55.95,51.5,53.0,2192672800,[0 1]
20060719,52.94,57.01,52.11,56.7,4690911700,[1 1]
20060720,57.4,57.4,55.01,55.8,1018802000,[1 1]
20060721,56.39,56.39,54.02,54.7,763847600,[1 1]
20060724,54.59,56.4,54.0,56.0,1437738500,[0 0]
20060725,56.35,58.5,55.97,58.49,3011500200,[0 1]
20060726,58.19,59.11,57.0,58.38,1962253200,[1 1]
20060727,58.43,59.02,57.37,58.99,1162498600,[1 0]
20060728,58.99,59.33,58.25,58.64,1054701900,[0 0]
20060731,58.79,59.0,57.5,58.94,869918700,[1 1]
20060801,59.19,59.4,56.9,58.64,1280577800,[1 1]
20060802,58.69,58.8,57.6,58.0,754101600,[1 0]
20060803,57.33,61.35,57.32,61.24,3532826800,[1 0]
20060804,61.24,63.39,60.15,60.7,5103539600,[1 0]
20060807,60.7,61.21,60.0,60.4,2726051100,[0 1]
20060808,60.4,61.0,58.9,59.5,5629737500,[1 0]
20060809,59.98,61.58,59.98,60.9,1890303400,[0 1]
20060810,59.5,61.97,59.01,61.97,2022995100,[1 1]
20060811,61.0,61.6,60.35,61.0,1632160300,[1 0]
20060814,61.27,61.67,60.8,61.4,1537631400,[0 1]
20060815,61.4,63.19,61.4,63.0,1018596600,[0 0]
20060816,63.09,64.99,62.51,64.9,2413765500,[0 0]
20060817,64.89,65.69,63.4,64.5,2034508200,[1 1]
20060818,64.5,64.5,62.81,63.5,1250284400,[1 0]
20060821,63.5,63.5,61.5,62.0,682365800,[0 1]
20060822,62.0,63.75,61.75,63.0,1058245700,[1 0]
20060823,63.35,64.0,60.62,60.99,2079676100,[0 1]
20060824,60.9,60.9,59.3,60.75,2175774400,[1 1]
20060825,60.6,61.51,60.0,60.86,858576000,[1 0]
20060828,60.89,63.2,60.2,63.2,814667200,[0 1]
20060829,63.5,64.6,63.0,64.6,1878476800,[1 0]
20060830,64.5,66.14,63.49,66.1,2681028800,[0 0]
20060831,67.15,67.15,65.47,66.49,4601278100,[0 0]
20060901,66.88,67.5,65.01,67.39,2094223700,[0 0]
20060904,67.99,69.89,67.3,69.34,1576471300,[0 1]
20060905,68.99,69.0,67.49,67.5,2304413000,[1 1]
20060906,67.01,67.01,66.02,66.51,1324919200,[0 0]
20060908,66.01,67.39,65.61,67.39,1541922500,[0 0]
20060911,65.71,67.58,65.71,67.2,2545522100,[0 1]
20060912,67.06,68.49,66.35,67.8,4424458100,[0 1]
20060913,67.99,70.0,66.63,69.1,4199030000,[0 0]
20060914,69.0,72.42,67.6,71.8,5616757300,[0 0]
20060915,72.77,73.0,70.72,72.35,2354107500,[1 0]
20060918,72.1,73.18,70.0,70.6,4293794700,[1 0]
20060919,70.18,70.7,69.61,70.28,4400951100,[1 0]
20060920,71.0,71.0,69.71,70.5,1426610900,[1 1]
20060921,70.99,71.49,68.2,68.69,1529391600,[1 0]
20060922,67.99,70.75,67.01,70.03,1342639200,[0 1]
20060925,69.51,72.4,69.5,72.0,3827880800,[0 0]
20060926,71.99,74.02,71.91,73.1,3210449300,[1 1]
20060927,73.43,73.43,72.0,72.86,1142505400,[1 1]
20060928,71.5,73.0,70.7,70.7,1523399000,[0 0]
20060929,70.13,70.5,68.7,68.8,2187828600,[1 0]
20061002,67.0,69.9,67.0,68.99,1832127300,[1 0]
20061003,69.21,71.4,68.4,70.9,2722003600,[1 1]
20061004,71.18,72.95,71.0,72.95,2557953600,[0 1]
20061005,72.85,75.23,71.85,75.0,3085563000,[0 0]
20061006,74.16,75.1,73.87,74.6,1914315400,[1 1]
20061009,73.17,74.5,71.5,72.19,2184019200,[1 0]
20061010,72.19,74.6,72.19,73.2,2579330600,[0 0]
20061011,73.2,73.72,70.02,72.01,1608904400,[0 1]
20061013,73.85,74.0,72.5,73.0,2990372500,[0 0]
20061016,73.0,73.1,71.96,72.35,3769907800,[1 1]
20061017,72.0,72.0,70.1,71.15,3189395900,[1 1]
20061018,71.99,72.67,69.95,70.6,5061350200,[1 1]
20061019,70.99,71.0,67.8,68.1,5537816800,[0 0]
20061020,68.91,69.15,66.3,69.01,5842904200,[0 0]
20061023,69.4,71.0,69.15,70.7,2715770200,[1 1]
20061024,70.7,71.07,67.22,68.3,5116914600,[0 0]
20061025,68.67,69.1,66.8,67.2,2838347300,[1 1]
20061026,67.85,67.92,66.0,66.0,1294528700,[0 0]
20061027,66.4,67.37,65.41,66.6,1316235300,[1 1]
20061030,67.39,67.44,66.2,66.25,1118756300,[1 1]
20061031,67.2,67.33,64.83,65.1,2832861000,[1 1]
20061101,66.34,66.34,64.5,65.75,4556402800,[0 0]
20061103,65.78,66.5,64.51,66.5,3824256300,[0 1]
20061106,67.19,69.7,67.01,69.1,4317850800,[0 0]
20061107,69.41,70.49,69.25,70.21,4649279500,[0 0]
20061108,69.94,69.94,66.52,67.1,4605575900,[1 0]
20061109,67.31,68.3,65.21,66.0,1652629200,[0 0]
20061110,66.2,66.2,64.4,65.0,2567047200,[0 0]
20061113,64.97,64.97,63.1,63.6,3612959300,[0 1]
20061114,63.6,65.99,63.6,64.84,4715816800,[1 1]
20061116,65.06,67.79,63.51,64.31,5766590000,[1 0]
20061117,64.64,65.0,63.2,65.0,2483554800,[0 0]
20061121,64.91,65.1,61.42,62.2,3883114400,[1 0]
20061122,62.5,62.87,61.18,62.14,7683815200,[0 0]
20061123,62.5,64.05,62.5,64.05,2164281000,[0 0]
20061124,63.4,63.79,62.55,63.2,2381258100,[1 1]
20061127,62.99,62.99,60.2,60.75,4082640900,[1 0]
20061128,60.87,61.55,59.14,59.99,3766759400,[1 0]
20061129,60.9,61.99,60.0,60.6,4279454100,[0 0]
20061130,60.6,61.0,60.05,61.0,3773207200,[1 0]
20061201,61.0,61.0,59.37,59.49,2525946600,[1 0]
20061204,59.3,59.48,58.0,58.7,3741882500,[0 0]
20061205,58.86,62.91,58.86,62.85,5739479200,[0 0]
20061206,62.0,63.8,60.8,63.39,3175001400,[0 1]
20061207,63.5,63.5,61.56,62.45,3792657400,[1 0]
20061208,62.5,66.75,62.03,66.75,8609762400,[1 1]
20061211,66.86,68.92,66.7,68.2,3258587500,[1 1]
20061212,67.99,68.88,67.11,68.5,3368881100,[0 1]
20061213,68.5,70.11,68.21,70.11,4233623700,[1 1]
20061214,69.99,70.2,69.33,69.65,3071621100,[0 1]
20061215,69.67,70.89,69.67,70.5,2774256700,[0 1]
20061218,70.01,71.5,69.2,69.5,2147729900,[0 0]
20061219,69.0,69.01,66.1,67.5,2896364900,[0 1]
20061220,68.5,68.5,64.78,64.97,2736574600,[1 1]
20061221,64.93,66.1,62.44,62.5,2264191500,[0 1]
20061222,62.97,63.26,60.11,62.5,2210921800,[0 1]
20061226,61.5,63.21,60.55,62.65,3715850600,[1 0]
20061227,63.06,65.85,63.06,65.85,2108633600,[1 0]
20061228,65.22,66.5,64.55,66.5,3015738100,[0 0]
20070102,66.51,68.89,66.2,68.0,1768145000,[0 1]
20070103,68.0,68.8,66.53,66.71,4998213800,[1 0]
20070104,66.0,67.5,65.46,65.9,5254331600,[0 1]
20070105,65.98,66.4,62.3,62.3,2900061800,[1 0]
20070108,63.0,63.66,60.29,61.6,3212868300,[1 1]
20070109,62.13,62.89,61.1,62.52,2245054600,[1 1]
20070110,61.88,65.95,61.2,65.21,2535750000,[1 1]
20070111,64.7,67.32,64.4,67.1,3240837500,[1 1]
20070112,67.23,68.23,66.51,68.19,2396159900,[0 0]
20070115,68.09,68.1,65.21,66.0,1293805700,[1 0]
20070116,65.8,67.99,64.53,67.5,2935635500,[1 1]
20070117,67.01,68.9,67.01,68.3,3301715400,[0 0]
20070118,68.29,70.6,68.29,70.21,5826792900,[1 1]
20070119,70.1,70.6,69.16,70.0,2273631200,[0 0]
20070122,70.01,71.5,69.51,70.8,4486158200,[1 1]
20070123,70.6,70.91,69.69,69.99,3503453900,[0 0]
20070124,70.0,70.03,68.7,69.95,1582361800,[0 0]
20070126,69.61,70.8,69.08,70.24,2423026500,[0 0]
20070129,70.1,70.19,67.8,68.0,1373032400,[0 1]
20070130,68.04,69.24,67.0,68.2,2122971200,[0 0]
20070131,68.5,69.5,67.85,68.7,2648525200,[1 0]
20070201,69.49,70.65,69.01,69.9,3595324000,[1 1]
20070202,70.49,70.5,68.5,69.25,2235864600,[0 0]
20070205,69.5,69.5,67.17,68.04,2558154200,[0 0]
20070206,67.99,68.1,66.36,66.91,1979342600,[1 0]
20070207,66.4,67.0,65.5,66.0,3477012100,[1 0]
20070208,66.0,69.0,64.8,69.0,1932865100,[1 0]
20070209,68.2,68.99,66.06,66.7,1957281800,[0 0]
20070212,66.8,67.65,65.73,66.07,1495192100,[0 1]
20070213,66.79,68.17,66.04,68.17,2359220600,[0 0]
20070214,67.9,68.49,66.8,67.55,5728820200,[1 0]
20070215,67.5,67.51,66.5,67.0,3593465700,[0 0]
20070216,67.44,67.45,65.85,66.21,1281079100,[0 0]
20070221,66.08,66.51,64.5,64.75,1812006300,[1 0]
20070222,65.49,65.8,64.81,65.25,3260121000,[0 0]
20070223,65.2,66.0,63.51,64.65,4201833800,[1 1]
20070226,64.7,65.31,63.2,63.74,3459055500,[1 1]
20070227,62.9,62.9,59.35,60.1,8111496100,[1 1]
20070228,61.0,62.3,60.15,62.3,4000912100,[1 0]
20070301,61.0,61.6,59.12,61.0,2302940500,[1 0]
20070302,60.97,61.34,59.78,60.2,2917695300,[1 0]
20070305,58.99,59.99,57.49,57.49,2953708600,[1 0]
20070306,58.2,58.89,57.16,57.9,3573379100,[1 1]
20070307,59.37,59.37,56.28,56.8,5039206200,[0 1]
20070308,57.82,58.68,56.8,57.0,4855868200,[0 0]
20070309,57.84,57.99,56.83,57.4,5236116900,[1 1]
20070312,57.7,57.98,57.02,57.55,4563967700,[1 1]
20070313,57.29,57.52,56.5,56.5,3159389900,[0 1]
20070314,56.09,56.53,54.9,55.9,9808485700,[0 0]
20070315,55.99,57.45,55.05,56.51,3604112500,[1 0]
20070316,56.89,57.24,56.0,56.3,1548967400,[1 0]
20070319,57.03,58.2,56.8,57.9,2328756800,[0 0]
20070320,57.7,59.29,57.4,58.7,3928669700,[1 0]
20070402,54.4,54.4,51.55,52.59,3345993600,[0 0]
20070403,53.09,53.09,51.06,51.7,8526606300,[0 1]
20070404,50.55,52.55,50.2,51.69,7796516600,[0 0]
20070405,51.9,53.1,51.7,52.2,3937797000,[0 0]
20070409,53.07,53.45,52.45,52.65,4315689200,[0 1]
20070410,52.9,52.99,51.73,52.85,2659193500,[1 1]
20070411,52.98,52.99,51.85,51.95,4960137600,[0 0]
20070412,51.91,52.4,51.55,51.99,3773176200,[1 0]
20070413,52.0,52.3,50.85,51.15,2872125200,[1 0]
20070416,51.58,51.94,51.0,51.4,5203622300,[0 1]
20070417,51.65,52.55,51.4,52.55,4924906000,[1 0]
20070418,52.48,53.97,52.21,52.79,7554864500,[0 1]
20070419,52.35,52.84,51.8,52.0,2720058200,[0 1]
20070420,52.59,53.17,52.19,53.1,4665634800,[0 0]
20070423,53.2,53.45,52.28,52.28,3006077700,[1 0]
20070424,52.4,52.5,51.28,52.3,3138127400,[0 1]
