date,open,max,min,close,volume,y
19990602,0.13,0.13,0.13,0.13,13000,[1 0]
19990611,0.16,0.16,0.16,0.16,128000,[0 1]
19990616,0.14,0.14,0.14,0.14,98000,[0 0]
19990618,0.19,0.19,0.19,0.19,19000,[1 1]
19990621,0.2,0.2,0.19,0.19,138000,[1 1]
19990624,0.19,0.2,0.19,0.2,79000,[1 0]
19990702,0.14,0.14,0.14,0.14,840000,[0 0]
19990706,0.15,0.15,0.15,0.15,15000,[1 0]
19990813,0.2,0.2,0.2,0.2,20000,[0 0]
19990827,0.2,0.21,0.2,0.21,201000,[1 0]
19991026,0.15,0.15,0.15,0.15,150000,[1 1]
19991119,0.2,0.2,0.2,0.2,100000,[0 1]
19991126,0.24,0.25,0.24,0.25,98000,[1 0]
19991129,0.25,0.25,0.25,0.25,25000,[0 0]
19991202,0.29,0.29,0.29,0.29,290000,[1 1]
19991203,0.28,0.3,0.28,0.3,146000,[1 1]
19991223,0.29,0.29,0.29,0.29,1160000,[0 0]
19991227,0.3,0.3,0.3,0.3,600000,[0 1]
19991229,0.3,0.3,0.3,0.3,300000,[1 1]
19991230,0.3,0.3,0.3,0.3,30000,[1 0]
20000621,0.49,0.49,0.49,0.49,490000,[0 1]
20000630,0.51,0.51,0.49,0.49,200000,[1 0]
20000705,0.51,0.6,0.51,0.59,912000,[0 0]
20000707,0.54,0.6,0.54,0.6,222000,[0 0]
20000710,0.62,0.62,0.62,0.62,62000,[1 1]
20000711,0.62,0.62,0.62,0.62,310000,[1 1]
20000712,0.6,0.6,0.6,0.6,60000,[1 1]
20000720,0.6,0.6,0.6,0.6,300000,[1 0]
20000814,0.62,0.62,0.62,0.62,62000,[1 1]
20000818,0.62,0.62,0.62,0.62,62000,[0 1]
20000823,0.57,0.57,0.57,0.57,912000,[1 1]
20000825,0.56,0.56,0.56,0.56,112000,[1 0]
20000830,0.6,0.6,0.6,0.6,60000,[0 0]
20000831,0.62,0.62,0.62,0.62,62000,[0 1]
20000901,0.64,0.64,0.64,0.64,640000,[1 0]
20000905,0.6,0.6,0.6,0.6,300000,[0 1]
20000906,0.6,0.6,0.6,0.6,120000,[1 0]
20000918,0.55,0.55,0.55,0.55,550000,[1 0]
20000919,0.55,0.55,0.55,0.55,550000,[1 0]
20001016,0.55,0.55,0.55,0.55,110000,[0 0]
20001030,0.53,0.53,0.53,0.53,1060000,[0 1]
20001031,0.55,0.6,0.55,0.55,2085000,[0 1]
20001101,0.5,0.55,0.5,0.55,1850000,[0 1]
20001107,0.5,0.5,0.5,0.5,1500000,[0 1]
20001201,0.5,0.5,0.5,0.5,100000,[1 0]
20001205,0.5,0.5,0.5,0.5,900000,[0 1]
20000107,0.29,0.29,0.29,0.29,290000,[1 1]
20000106,0.3,0.34,0.3,0.34,94000,[1 0]
20000208,0.3,0.3,0.3,0.3,30000,[0 1]
20000112,0.34,0.34,0.34,0.34,34000,[0 0]
20000128,0.29,0.29,0.29,0.29,174000,[1 1]
20000204,0.3,0.3,0.3,0.3,900000,[1 1]
20000217,0.34,0.34,0.34,0.34,68000,[0 1]
20000214,0.3,0.3,0.3,0.3,300000,[0 0]
20000229,0.28,0.29,0.28,0.29,1188000,[1 0]
20000327,0.27,0.27,0.27,0.27,1350000,[1 0]
20000328,0.27,0.27,0.27,0.27,7911000,[0 1]
20000330,0.27,0.27,0.27,0.27,270000,[0 0]
20000331,0.3,0.42,0.3,0.42,1772000,[0 1]
20000403,0.4,0.4,0.38,0.38,234000,[0 1]
20000404,0.35,0.35,0.35,0.35,1050000,[0 0]
20000405,0.4,0.4,0.39,0.39,277000,[0 0]
20000406,0.4,0.4,0.38,0.38,1950000,[1 0]
20000417,0.32,0.32,0.32,0.32,352000,[0 1]
20000426,0.35,0.35,0.35,0.35,525000,[0 0]
20000503,0.4,0.4,0.4,0.4,40000,[0 1]
20000504,0.4,0.43,0.35,0.43,1049000,[1 1]
20000505,0.4,0.45,0.4,0.45,445000,[0 1]
20000508,0.48,0.5,0.48,0.5,147000,[1 0]
20000509,0.5,0.5,0.5,0.5,150000,[1 0]
20000605,0.45,0.45,0.45,0.45,495000,[0 0]
20000606,0.4,0.4,0.35,0.35,1850000,[1 0]
20000607,0.4,0.44,0.4,0.44,244000,[0 1]
20000609,0.4,0.4,0.4,0.4,400000,[0 0]
20000612,0.4,0.4,0.4,0.4,440000,[0 0]
20000613,0.4,0.4,0.4,0.4,80000,[1 1]
20000614,0.4,0.44,0.4,0.44,168000,[0 1]
20000616,0.42,0.42,0.42,0.42,420000,[0 0]
20010105,0.5,0.5,0.5,0.5,50000,[1 0]
20010130,0.51,0.51,0.51,0.51,612000,[0 0]
20010131,0.51,0.51,0.51,0.51,1020000,[0 1]
20010202,0.52,0.52,0.52,0.52,520000,[1 0]
20010206,0.55,0.55,0.55,0.55,2200000,[1 1]
20010207,0.51,0.51,0.51,0.51,51000,[1 0]
20010212,0.45,0.45,0.45,0.45,450000,[1 0]
20010322,0.41,0.41,0.4,0.4,367000,[1 0]
20010323,0.61,0.65,0.61,0.65,1699000,[1 0]
20010326,0.7,0.7,0.7,0.7,70000,[1 0]
20010330,0.68,0.74,0.68,0.74,278000,[0 1]
20010412,0.7,0.85,0.7,0.75,2255000,[0 1]
20010418,0.68,0.68,0.65,0.65,606000,[1 0]
20010419,0.66,0.66,0.65,0.65,782000,[0 1]
20010503,0.53,0.53,0.53,0.53,106000,[0 1]
20010524,0.57,0.57,0.57,0.57,114000,[0 1]
20010530,0.6,0.6,0.6,0.6,120000,[1 0]
20010601,0.6,0.7,0.6,0.7,1270000,[1 1]
20010606,0.9,0.9,0.9,0.9,90000,[0 0]
20010704,0.66,0.66,0.66,0.66,594000,[0 1]
20010706,0.5,0.5,0.5,0.5,250000,[0 1]
20010710,0.51,0.51,0.51,0.51,153000,[0 0]
20010711,0.65,0.65,0.65,0.65,65000,[0 1]
20010713,0.58,0.59,0.58,0.59,1976000,[0 1]
20010717,0.58,0.58,0.55,0.55,623000,[0 0]
20010725,0.54,0.54,0.54,0.54,54000,[0 0]
20010730,0.51,0.54,0.51,0.54,105000,[1 1]
20010731,0.51,0.51,0.51,0.51,204000,[0 1]
20010802,0.54,0.54,0.54,0.54,486000,[1 1]
20010806,0.59,0.59,0.59,0.59,59000,[0 0]
20010809,0.64,0.64,0.64,0.64,64000,[0 1]
20010810,0.65,0.65,0.65,0.65,65000,[1 1]
20010814,0.69,0.69,0.69,0.69,138000,[0 0]
20010820,0.75,0.75,0.75,0.75,75000,[1 0]
20010827,0.8,0.8,0.8,0.8,80000,[0 1]
20010926,0.69,0.69,0.6,0.6,309000,[0 0]
20011002,0.7,0.75,0.7,0.75,145000,[0 0]
20011004,0.8,0.8,0.8,0.8,80000,[0 0]
20011005,0.79,0.8,0.79,0.8,159000,[1 0]
20011010,0.85,0.85,0.85,0.85,85000,[0 1]
20011016,0.9,0.9,0.9,0.9,90000,[1 1]
20011024,0.95,0.95,0.95,0.95,95000,[0 1]
20011126,1.05,1.05,1.05,1.05,105000,[0 0]
20011218,0.99,0.99,0.9,0.98,2033000,[1 0]
20011219,0.86,0.86,0.85,0.85,1194000,[0 0]
20011221,0.75,0.75,0.75,0.75,750000,[0 0]
20011226,0.7,0.7,0.7,0.7,350000,[0 1]
20011228,0.9,0.9,0.9,0.9,180000,[0 0]
20020109,1.1,1.1,1.1,1.1,110000,[1 0]
20020114,1.0,1.0,1.0,1.0,200000,[1 0]
20020116,1.0,1.0,1.0,1.0,100000,[1 0]
20020220,1.02,1.08,1.01,1.08,527000,[0 1]
20020228,1.5,1.5,1.5,1.5,150000,[0 0]
20020313,1.0,1.0,1.0,1.0,1000000,[0 1]
20020322,1.1,1.15,1.1,1.15,3750000,[0 0]
20020325,1.15,1.15,1.15,1.15,1150000,[0 0]
20020328,1.25,1.25,1.25,1.25,125000,[0 1]
20020401,1.2,1.2,1.2,1.2,600000,[0 0]
20020404,1.2,1.2,1.2,1.2,120000,[0 1]
20020405,1.2,1.2,1.2,1.2,600000,[0 0]
20020409,1.15,1.15,1.1,1.1,2105000,[0 0]
20020416,1.1,1.2,1.1,1.2,1330000,[0 1]
20020417,1.19,1.19,1.18,1.18,951000,[0 1]
20020419,1.15,1.3,1.15,1.3,1445000,[0 1]
20020422,1.29,1.3,1.29,1.3,2076000,[0 0]
20020425,1.3,1.38,1.25,1.38,1964000,[1 0]
20020509,1.05,1.08,1.0,1.05,3973000,[0 0]
20020510,1.1,1.1,1.1,1.1,220000,[0 0]
20020514,1.2,1.2,1.2,1.2,120000,[0 1]
20020521,1.15,1.15,1.15,1.15,575000,[0 1]
20020523,1.05,1.05,1.05,1.05,1575000,[1 1]
20020605,1.06,1.06,1.06,1.06,424000,[0 0]
20020611,1.08,1.08,1.08,1.08,324000,[1 1]
20020614,1.2,1.2,1.2,1.2,120000,[0 0]
20020619,1.31,1.31,1.31,1.31,131000,[0 0]
20020708,1.27,1.27,1.27,1.27,127000,[0 1]
20020717,1.09,1.15,1.09,1.15,1780000,[1 0]
20020731,1.25,1.25,1.25,1.25,125000,[0 0]
20020805,1.15,1.15,1.15,1.15,115000,[1 0]
20020806,1.05,1.05,1.05,1.05,945000,[0 0]
20020820,1.15,1.15,1.15,1.15,115000,[0 1]
20020830,1.23,1.35,1.2,1.33,7448000,[1 0]
20020903,1.36,1.55,1.36,1.5,3203000,[1 0]
20020904,1.45,1.54,1.45,1.54,1346000,[1 1]
20020905,1.45,1.45,1.45,1.45,1450000,[1 0]
20020912,1.5,1.5,1.5,1.5,300000,[0 0]
20020923,1.4,1.4,1.4,1.4,280000,[0 0]
20020927,1.36,1.36,1.36,1.36,1360000,[1 0]
20020930,1.49,1.49,1.49,1.49,149000,[0 1]
20021009,1.45,1.45,1.4,1.4,1125000,[0 0]
20021024,1.4,1.48,1.4,1.48,568000,[0 1]
20021105,1.4,1.48,1.4,1.48,1548000,[1 0]
20021108,1.47,1.48,1.45,1.45,1765000,[0 1]
20021113,1.5,1.5,1.5,1.5,150000,[1 1]
20021118,1.5,1.5,1.5,1.5,300000,[1 0]
20021119,1.5,1.5,1.5,1.5,450000,[0 0]
20021120,1.5,1.5,1.5,1.5,1500000,[0 0]
20021122,1.6,1.7,1.6,1.7,330000,[0 1]
20021125,1.61,1.61,1.6,1.6,1121000,[0 0]
20021127,1.68,1.8,1.68,1.8,1028000,[1 0]
20021128,1.89,1.9,1.8,1.8,929000,[0 0]
20021129,1.8,1.8,1.78,1.78,1616000,[0 1]
20021202,1.75,1.75,1.75,1.75,350000,[0 0]
20021203,1.71,1.71,1.7,1.7,341000,[1 0]
20021206,1.8,1.8,1.8,1.8,180000,[0 1]
20021213,1.7,1.7,1.7,1.7,340000,[1 0]
20021218,1.7,1.7,1.7,1.7,2550000,[1 1]
20021219,1.8,1.8,1.79,1.8,1792000,[0 0]
20030313,1.8,1.8,1.8,1.8,2160000,[0 0]
20030324,1.71,1.71,1.71,1.71,171000,[0 0]
20030325,1.62,1.64,1.5,1.64,926000,[1 0]
20030326,1.7,1.7,1.7,1.7,170000,[0 1]
20030331,1.84,1.84,1.84,1.84,184000,[0 1]
20030401,1.85,1.85,1.85,1.85,1110000,[0 1]
20030407,1.79,1.79,1.79,1.79,358000,[1 1]
20030417,1.77,1.8,1.77,1.8,537000,[0 0]
20030422,1.82,1.82,1.82,1.82,182000,[1 0]
20030424,1.79,1.79,1.77,1.77,356000,[1 0]
20030425,1.8,1.8,1.8,1.8,540000,[0 1]
20030430,1.7,1.8,1.7,1.8,1030000,[0 1]
20030509,1.6,1.6,1.6,1.6,320000,[0 1]
20030513,1.5,1.5,1.5,1.5,300000,[0 1]
20030102,1.79,1.79,1.79,1.79,179000,[0 0]
20030103,1.79,1.79,1.79,1.79,358000,[0 0]
20030519,1.5,1.5,1.5,1.5,600000,[0 1]
20030107,1.79,1.79,1.79,1.79,895000,[0 1]
20030521,1.65,1.65,1.65,1.65,165000,[0 0]
20030110,1.65,1.65,1.65,1.65,165000,[0 1]
20030114,1.69,1.69,1.65,1.65,1682000,[1 0]
20030530,1.5,1.5,1.5,1.5,150000,[1 0]
20030121,1.78,1.78,1.78,1.78,178000,[1 1]
20030122,1.75,1.8,1.75,1.8,3565000,[1 1]
20030611,1.5,1.77,1.4,1.77,2677000,[1 0]
20030613,1.77,1.8,1.77,1.8,357000,[0 1]
20030124,1.7,1.74,1.6,1.74,2787000,[0 0]
20030127,1.59,1.59,1.59,1.59,159000,[0 0]
20030625,1.75,1.75,1.75,1.75,1050000,[1 0]
20030203,1.55,1.55,1.55,1.55,155000,[0 1]
20030206,1.5,1.5,1.5,1.5,150000,[0 1]
20030213,1.5,1.5,1.4,1.4,430000,[1 0]
20030214,1.4,1.4,1.4,1.4,140000,[0 0]
20030218,1.33,1.6,1.33,1.51,8448000,[0 0]
20030220,1.51,1.54,1.4,1.54,6643000,[1 0]
20030224,1.46,1.46,1.46,1.46,146000,[0 1]
20030225,1.33,1.54,1.33,1.49,1878000,[0 0]
20030305,1.7,1.8,1.7,1.8,350000,[1 0]
20031229,2.14,2.14,1.95,1.95,799000,[0 0]
20030826,1.46,1.46,1.46,1.46,146000,[0 0]
20030902,1.69,1.69,1.69,1.69,338000,[1 1]
20030904,1.64,1.64,1.64,1.64,1968000,[0 0]
20030917,1.69,1.7,1.68,1.7,1015000,[0 1]
20030918,1.64,1.64,1.64,1.64,984000,[1 1]
20030924,1.7,2.1,1.7,2.1,380000,[1 0]
20030929,2.0,2.0,2.0,2.0,2000000,[0 0]
20030930,2.05,2.05,2.05,2.05,205000,[0 1]
20031014,2.0,2.0,2.0,2.0,400000,[0 0]
20031031,1.69,1.96,1.69,1.96,704000,[0 1]
20031103,1.99,1.99,1.99,1.99,796000,[0 1]
20031104,1.8,1.8,1.8,1.8,540000,[1 0]
20031105,1.95,1.95,1.95,1.95,195000,[0 1]
20031202,1.93,2.0,1.93,2.0,2516000,[1 0]
20031212,1.79,2.0,1.79,2.0,2404000,[0 1]
20031215,1.84,2.0,1.84,2.0,768000,[0 0]
20031216,2.0,2.05,2.0,2.05,605000,[1 0]
20031217,2.0,2.0,2.0,2.0,400000,[1 1]
20031218,2.05,2.1,2.05,2.1,415000,[1 0]
20031222,1.95,1.95,1.8,1.8,1470000,[0 0]
20031223,2.0,2.0,2.0,2.0,400000,[1 0]
20031226,2.1,2.1,2.1,2.1,210000,[0 0]
20040102,1.95,1.95,1.95,1.95,195000,[1 0]
20040107,2.0,2.0,2.0,2.0,200000,[1 0]
20040112,2.05,2.1,2.05,2.1,624000,[0 0]
20040114,2.1,2.1,2.1,2.1,210000,[0 0]
20040116,2.1,2.1,2.1,2.1,1050000,[0 1]
20040119,2.1,2.1,1.95,1.95,1605000,[0 0]
20040123,2.14,2.14,2.14,2.14,214000,[1 0]
20040202,1.65,1.65,1.65,1.65,5775000,[0 0]
20040203,1.95,1.95,1.95,1.95,195000,[0 1]
20040213,1.62,1.7,1.5,1.7,5901000,[1 0]
20040216,1.65,1.65,1.65,1.65,165000,[1 1]
20040225,1.64,1.64,1.64,1.64,164000,[0 1]
20040226,1.65,1.65,1.65,1.65,825000,[0 0]
20040227,1.65,1.65,1.65,1.65,165000,[1 0]
20040309,1.8,1.8,1.8,1.8,180000,[1 1]
20040323,1.61,1.7,1.61,1.7,331000,[1 0]
20040412,1.48,1.48,1.48,1.48,740000,[1 0]
20040422,1.2,1.2,1.2,1.2,1800000,[0 0]
20040423,1.15,1.15,1.15,1.15,575000,[1 0]
20040427,1.49,1.49,1.49,1.49,149000,[1 1]
20040428,1.8,1.8,1.45,1.7,640000,[0 0]
20040506,1.49,1.49,1.49,1.49,2235000,[1 0]
20040507,1.45,1.59,1.45,1.59,602000,[0 1]
20040511,1.68,1.68,1.68,1.68,168000,[0 1]
20040531,1.86,1.86,1.86,1.86,186000,[1 1]
20040603,1.65,1.75,1.65,1.75,505000,[1 1]
20040604,1.65,1.65,1.65,1.65,825000,[0 1]
20040621,1.6,1.6,1.6,1.6,320000,[1 1]
20040623,1.65,1.65,1.65,1.65,330000,[1 1]
20040705,1.75,1.75,1.75,1.75,175000,[1 1]
20040706,1.75,1.85,1.75,1.85,360000,[0 1]
20040708,1.65,1.65,1.65,1.65,660000,[1 1]
20040712,1.6,1.6,1.6,1.6,480000,[1 1]
20040713,1.65,1.75,1.65,1.75,505000,[0 1]
20040722,1.55,1.55,1.55,1.55,1085000,[0 0]
20040723,1.7,1.7,1.55,1.55,1125000,[1 0]
20040726,1.59,1.59,1.59,1.59,159000,[0 1]
20040804,1.6,1.6,1.59,1.59,2545000,[0 1]
20040812,1.59,1.59,1.59,1.59,159000,[0 0]
20040831,1.4,1.55,1.4,1.55,1857000,[1 0]
20040909,1.55,1.55,1.55,1.55,155000,[1 1]
20040914,1.4,1.4,1.4,1.4,1400000,[1 0]
20040915,1.4,1.4,1.4,1.4,1400000,[0 1]
20040917,1.5,1.55,1.5,1.55,305000,[0 0]
20040924,1.5,1.5,1.5,1.5,300000,[0 0]
20041004,1.35,1.35,1.35,1.35,13095000,[0 1]
20041005,1.31,1.45,1.31,1.45,2634000,[1 1]
20041006,1.55,1.55,1.55,1.55,155000,[0 1]
20041008,1.59,1.59,1.59,1.59,159000,[1 0]
20041020,1.31,1.31,1.31,1.31,13230000,[0 1]
20041026,1.5,1.5,1.5,1.5,150000,[1 0]
20041027,1.44,1.44,1.44,1.44,2160000,[1 0]
20041111,1.2,1.2,1.2,1.2,2520000,[1 1]
20041116,1.3,1.3,1.3,1.3,156000,[0 0]
20041117,1.3,1.3,1.3,1.3,520000,[0 1]
20041118,1.3,1.3,1.3,1.3,260000,[0 0]
20041122,1.25,1.25,1.25,1.25,62500,[0 1]
20041123,1.25,1.25,1.2,1.25,1167500,[0 1]
20041130,1.22,1.22,1.15,1.15,1163800,[0 0]
20041201,1.15,1.15,1.15,1.15,230000,[1 1]
20041207,1.2,1.2,1.2,1.2,156000,[0 0]
20041208,1.2,1.2,1.2,1.2,1200000,[0 0]
20041214,1.2,1.2,1.16,1.16,1160400,[1 0]
20041215,1.2,1.2,1.2,1.2,12000,[0 1]
20041217,1.16,1.16,1.15,1.15,2960500,[0 0]
20041222,1.26,1.26,1.26,1.26,63000,[0 1]
20041223,1.26,1.26,1.26,1.26,25200,[0 1]
20041229,1.3,1.3,1.3,1.3,13000,[0 1]
20041230,1.34,1.34,1.15,1.28,2971200,[1 0]
20050103,1.2,1.2,1.2,1.2,300000,[0 1]
20050106,1.4,1.4,1.4,1.4,14000,[1 0]
20050121,1.2,1.2,1.2,1.2,1860000,[1 1]
20050128,1.0,1.01,1.0,1.01,9860100,[1 0]
20050201,1.0,1.0,1.0,1.0,1760000,[0 0]
20050211,1.2,1.35,1.2,1.35,251000,[0 0]
20050223,1.06,1.3,1.06,1.3,1310600,[1 1]
20050304,1.29,1.3,1.29,1.3,1035000,[1 1]
20050322,1.08,1.08,1.08,1.08,594000,[1 0]
20050324,1.05,1.05,1.05,1.05,21000,[0 0]
20050328,1.01,1.01,1.0,1.0,60100,[0 1]
20050330,0.9,1.04,0.9,1.04,1241900,[1 0]
20050331,0.9,1.04,0.9,1.04,92200,[1 0]
20050401,1.0,1.0,0.9,1.0,2017000,[0 0]
20050418,1.0,1.0,1.0,1.0,1500000,[1 0]
20050419,0.91,1.04,0.91,1.04,19500,[0 0]
20050502,0.98,0.98,0.98,0.98,980000,[0 0]
20050504,0.9,0.9,0.9,0.9,3555000,[0 0]
20050510,0.85,0.85,0.85,0.85,850000,[0 0]
20050511,0.85,0.85,0.85,0.85,850000,[0 0]
20050530,0.85,0.85,0.85,0.85,1955000,[0 1]
20050531,0.85,1.04,0.85,1.04,3509400,[0 0]
20050603,0.85,0.85,0.85,0.85,42500,[0 0]
20050627,0.9,0.9,0.9,0.9,9000,[1 0]
20050713,0.7,0.73,0.7,0.7,3472500,[1 0]
20050715,0.72,0.85,0.72,0.85,114400,[0 0]
20050831,0.74,0.74,0.74,0.74,7400,[1 1]
20050901,0.65,0.72,0.65,0.72,670600,[1 1]
20050908,0.75,0.81,0.74,0.8,1918000,[0 1]
20050912,0.79,0.79,0.79,0.79,790000,[0 1]
20050913,0.75,0.75,0.75,0.75,375000,[0 0]
20051003,0.73,0.73,0.73,0.73,7300,[1 0]
20051004,0.73,0.79,0.69,0.69,402800,[0 0]
20051005,0.68,0.69,0.65,0.69,740100,[1 0]
20051006,0.66,0.68,0.61,0.68,1844600,[0 0]
20051011,0.68,0.8,0.68,0.8,432800,[0 1]
20051014,0.76,0.76,0.76,0.76,22800,[0 1]
20051018,0.79,0.79,0.79,0.79,31600,[0 0]
20051019,0.84,0.84,0.7,0.8,180500,[1 1]
20051024,0.8,0.89,0.8,0.89,49300,[0 1]
20051108,0.71,0.71,0.71,0.71,7100,[1 0]
20051116,0.7,0.7,0.7,0.7,210000,[0 1]
20051121,0.79,0.79,0.79,0.79,7900,[0 0]
20051201,0.72,0.89,0.72,0.89,433300,[0 1]
20051202,0.89,0.89,0.88,0.88,53300,[1 0]
20051206,0.85,0.85,0.81,0.81,1348400,[1 0]
20051213,0.8,0.8,0.8,0.8,8000,[1 0]
20051216,0.8,0.8,0.8,0.8,80000,[1 0]
20060104,0.62,0.65,0.62,0.65,136900,[1 0]
20060105,0.74,0.74,0.74,0.74,222000,[0 1]
20060109,0.73,0.77,0.73,0.77,145900,[0 0]
20060110,0.75,0.76,0.75,0.76,953200,[0 0]
20060113,0.73,0.73,0.73,0.73,7300,[0 1]
20060118,0.73,0.73,0.73,0.73,7300,[0 1]
20060119,0.75,0.76,0.75,0.76,387500,[0 0]
20060131,0.67,0.7,0.67,0.7,223400,[0 1]
20060202,0.66,0.68,0.65,0.68,318900,[1 0]
20060301,0.62,0.62,0.62,0.62,179800,[0 1]
20060302,0.62,0.62,0.62,0.62,62000,[1 0]
20060303,0.64,0.7,0.64,0.7,612400,[0 1]
20060308,0.71,0.71,0.71,0.71,504100,[0 0]
20060309,0.7,0.7,0.7,0.7,490000,[0 1]
20060314,0.71,0.71,0.7,0.71,5714500,[0 1]
20060315,0.7,0.7,0.7,0.7,350000,[1 0]
20060321,0.7,0.9,0.7,0.9,25974700,[0 1]
20060322,0.91,1.3,0.91,1.1,52387300,[1 0]
20060323,1.15,1.23,1.04,1.12,16580300,[1 0]
20060324,1.16,1.16,0.95,1.0,4626000,[1 1]
20060327,0.95,0.96,0.88,0.88,9270600,[0 0]
20060328,0.93,0.93,0.85,0.85,2255800,[0 0]
20060329,0.8,0.9,0.8,0.85,2051600,[1 0]
20060330,0.91,0.91,0.8,0.8,43200,[0 1]
20060331,0.81,0.9,0.8,0.88,3904000,[1 0]
20060403,0.86,0.86,0.86,0.86,215000,[1 0]
20060404,0.85,0.85,0.76,0.76,938600,[0 0]
20060405,0.77,0.8,0.77,0.8,109000,[0 0]
20060407,0.78,0.78,0.75,0.75,229500,[0 1]
20060410,0.72,0.72,0.71,0.72,431700,[1 0]
20060411,0.7,0.7,0.66,0.66,598800,[0 0]
20060412,0.65,0.83,0.65,0.82,1647200,[1 1]
20060413,0.83,0.87,0.83,0.84,269400,[1 0]
20060417,0.81,0.81,0.72,0.78,812900,[1 0]
20060418,0.81,0.82,0.76,0.78,1109400,[0 0]
20060419,0.78,0.91,0.78,0.88,1691700,[1 0]
20060420,0.91,0.92,0.81,0.91,2477900,[1 0]
20060424,0.9,1.05,0.9,0.98,9060000,[0 0]
20060425,1.0,1.02,0.95,1.01,8161600,[0 0]
20060426,1.04,1.09,0.98,1.01,315700,[0 1]
20060427,0.98,0.98,0.85,0.98,1868400,[1 0]
20060428,0.98,0.98,0.93,0.95,1519700,[0 0]
20060502,0.91,0.91,0.91,0.91,9100,[1 1]
20060503,0.84,0.86,0.8,0.86,3417700,[0 1]
20060504,0.89,0.9,0.86,0.86,981800,[1 1]
20060505,0.85,0.89,0.8,0.89,2029900,[1 0]
20060508,0.87,0.87,0.87,0.87,870000,[0 0]
20060509,0.84,0.84,0.82,0.82,123200,[1 1]
20060510,0.81,0.93,0.81,0.89,4947100,[0 0]
20060511,0.85,0.89,0.85,0.85,1597400,[1 0]
20060512,0.85,0.87,0.79,0.8,2022500,[0 1]
20060515,0.79,0.79,0.79,0.79,165900,[1 0]
20060516,0.79,0.79,0.75,0.75,488000,[0 1]
20060517,0.76,0.78,0.75,0.76,955800,[0 0]
20060518,0.75,0.75,0.73,0.73,515000,[1 1]
20060519,0.73,0.73,0.72,0.73,583500,[0 0]
