date,open,max,min,close,volume,y
20050913,11.4,11.55,11.0,11.0,259967,[0 1]
20050914,11.55,11.7,11.55,11.7,122867,[1 1]
20050915,11.75,12.18,11.0,12.18,567242,[0 1]
20050916,12.2,12.28,11.9,11.9,100030,[1 1]
20050919,11.5,12.29,11.5,12.29,346745,[0 0]
20050920,12.25,12.59,12.25,12.59,145941,[1 1]
20050921,12.5,13.5,12.5,13.5,568536,[1 1]
20050922,12.93,14.0,12.9,14.0,402554,[0 0]
20050923,13.76,14.25,13.76,14.25,138139,[1 0]
20050926,13.8,13.8,13.4,13.56,378049,[0 1]
20050927,14.5,14.5,11.75,11.75,410912,[1 0]
20050928,13.0,13.24,12.62,13.0,272180,[1 0]
20050929,13.0,13.0,13.0,13.0,45500,[1 0]
20050930,13.0,13.25,12.5,13.05,164795,[0 1]
20051003,12.51,13.25,12.51,13.0,71265,[0 1]
20051004,12.51,13.25,12.51,13.25,128300,[1 1]
20051005,12.85,12.99,12.6,12.99,96964,[0 1]
20051006,12.55,12.85,12.55,12.85,189780,[1 1]
20051010,13.44,14.0,13.44,14.0,139268,[1 1]
20051011,14.12,15.0,14.12,14.31,307804,[1 0]
20051013,14.45,14.45,13.8,13.8,198095,[1 1]
20051014,13.9,13.9,13.9,13.9,100080,[1 1]
20051017,14.5,14.5,14.0,14.0,43400,[0 0]
20051018,14.0,14.0,14.0,14.0,119364,[1 0]
20051019,13.7,13.75,13.7,13.75,71490,[1 1]
20051020,14.1,14.5,13.8,14.0,161280,[1 0]
20051021,14.0,14.79,14.0,14.5,206598,[0 1]
20051024,14.65,14.65,14.0,14.0,296987,[1 1]
20051025,14.3,14.7,14.3,14.5,55430,[1 1]
20051026,14.79,15.0,14.3,15.0,172896,[0 0]
20051027,14.5,14.7,14.5,14.7,82770,[0 1]
20051028,14.0,14.1,13.91,13.91,228640,[0 0]
20051031,13.41,15.12,13.41,15.0,260159,[0 0]
20051114,13.4,13.4,13.02,13.02,175886,[1 1]
20051116,14.14,14.14,13.0,13.0,233542,[0 0]
20051117,13.91,13.91,13.91,13.91,31993,[0 0]
20051118,14.0,14.0,13.94,13.94,139680,[1 0]
20051121,13.97,14.0,13.37,14.0,99894,[1 0]
20051122,14.0,14.0,13.3,13.9,33040,[0 0]
20051123,14.0,14.0,13.6,13.6,138390,[1 1]
20051124,13.7,13.7,13.5,13.5,182400,[0 0]
20051125,13.6,13.6,13.2,13.21,388734,[0 0]
20051128,13.5,13.5,13.21,13.21,361173,[0 1]
20051129,13.16,14.14,13.0,14.14,161330,[0 1]
20051130,14.0,14.0,13.31,13.31,188490,[0 0]
20051201,13.78,13.8,13.5,13.5,150952,[1 0]
20051202,13.7,13.7,13.5,13.5,102800,[1 1]
20051205,13.4,13.99,13.21,13.21,287152,[0 0]
20051206,13.3,13.97,13.16,13.97,464329,[1 0]
20051207,13.5,14.14,13.44,13.44,184407,[1 0]
20051208,13.22,14.4,13.16,14.21,22225262,[1 0]
20051209,13.7,14.03,13.41,13.94,82272878,[0 1]
20051212,13.98,14.03,13.81,13.86,29795231,[0 1]
20051213,13.81,14.21,13.76,14.17,20544430,[0 0]
20051214,14.1,14.2,13.81,14.02,11793501,[1 0]
20051215,14.0,14.25,13.7,13.7,7485099,[0 0]
20051216,13.7,14.04,13.7,14.04,10871506,[1 1]
20051219,13.96,14.5,13.8,14.08,17169334,[0 1]
20051220,14.4,14.63,14.11,14.62,6197796,[0 1]
20051221,14.35,14.71,14.06,14.41,4537871,[1 1]
20051222,14.6,14.65,14.31,14.45,3046015,[0 1]
20051223,14.4,14.67,14.36,14.47,1816086,[0 1]
20060106,14.85,15.29,14.85,15.1,3029101,[0 0]
20060109,15.0,15.05,14.8,14.8,2719476,[0 0]
20060110,14.8,14.8,14.53,14.7,1378766,[0 1]
20060111,14.9,15.09,14.6,15.09,2739982,[1 0]
20060112,14.8,15.7,14.8,15.49,3470351,[1 1]
20060113,15.1,15.59,14.55,15.5,2054953,[0 1]
20060116,15.43,16.02,14.57,15.94,3320684,[0 1]
20060117,15.65,15.7,15.42,15.69,1148366,[0 1]
20060118,15.3,15.49,15.01,15.15,1607305,[1 0]
20060119,15.5,15.7,15.21,15.7,1168905,[1 1]
20060120,15.05,15.05,14.71,15.02,1050073,[1 0]
20060123,15.1,15.1,14.75,15.01,794900,[0 1]
20060124,14.94,15.2,14.66,15.2,2253576,[1 0]
20060126,15.0,15.82,14.66,15.82,3683272,[1 1]
20060127,15.79,16.1,14.66,15.24,4055867,[1 0]
20060130,15.24,16.1,14.71,16.1,3762994,[1 0]
20060131,15.96,16.0,14.76,15.6,1557212,[1 0]
20060201,15.55,15.73,15.3,15.73,3059502,[0 0]
20060202,15.5,15.7,14.71,15.5,1939909,[0 1]
20060203,14.7,15.0,14.55,14.55,1435156,[0 0]
20060206,14.9,15.1,14.73,15.1,2973929,[1 0]
20060207,15.01,15.34,14.35,14.35,2244096,[0 0]
20060208,14.5,14.5,14.26,14.42,1694203,[1 0]
20060209,14.35,15.3,14.3,15.3,1505343,[1 0]
20060210,15.39,15.99,15.39,15.97,3530020,[1 0]
20060213,16.0,16.1,15.46,15.85,1736189,[1 1]
20060214,15.9,16.09,15.54,16.09,2393345,[0 0]
20060215,16.01,16.3,15.51,16.3,2406058,[1 1]
20060216,16.3,16.71,16.21,16.61,1971554,[1 0]
20060217,16.5,17.0,16.5,17.0,2337312,[1 0]
20060220,17.0,17.3,16.63,17.04,1643684,[0 1]
20060221,17.35,17.35,16.51,17.1,2154239,[1 0]
20060222,16.76,17.0,16.18,16.2,1517026,[1 0]
20060223,16.81,17.1,16.77,17.0,1478442,[0 1]
20060224,17.19,17.45,17.0,17.05,2250957,[0 0]
20060301,17.15,18.15,17.15,17.82,1628512,[1 1]
20060302,18.14,18.4,18.0,18.15,1806824,[0 1]
20060303,18.0,18.31,17.95,17.98,2051679,[1 0]
20060306,18.33,18.33,17.95,17.95,1361726,[0 1]
20060307,17.95,18.15,17.26,18.15,2102157,[1 1]
20060308,18.1,18.25,17.61,17.9,1172989,[1 1]
20060309,18.07,18.22,17.91,17.91,544781,[0 1]
20060310,18.0,18.38,17.83,18.38,1325631,[0 1]
20060313,17.9,19.16,17.9,19.0,3401729,[0 0]
20060314,19.0,19.3,18.43,18.98,1599854,[0 0]
20060315,18.99,19.0,17.8,18.0,1895969,[0 1]
20060316,18.4,18.6,17.96,18.05,1174218,[1 0]
20060317,18.35,18.69,18.15,18.5,386349,[1 0]
20060320,18.4,18.98,18.4,18.83,1755463,[0 0]
20060321,18.55,18.99,18.5,18.99,309580,[0 1]
20060322,18.65,19.7,18.65,19.7,2500149,[1 0]
20060323,19.2,19.2,18.74,18.74,862564,[0 0]
20060324,18.7,18.74,18.21,18.37,1054817,[1 0]
20060327,18.3,18.3,17.62,18.1,1145798,[0 1]
20060328,18.3,19.01,17.76,19.01,1169418,[0 1]
20060329,18.3,19.0,18.01,19.0,1539662,[1 0]
20060330,19.0,19.2,18.75,18.85,699120,[1 0]
20060331,18.8,18.8,18.0,18.3,826528,[1 1]
20060403,18.3,19.0,18.02,18.22,793460,[1 0]
20060404,18.0,19.9,18.0,18.43,3405679,[1 0]
20060405,18.72,19.8,18.71,19.8,1064758,[1 1]
20060406,19.5,19.5,18.7,19.0,802223,[1 0]
20060407,18.65,19.49,18.22,18.75,1223009,[0 0]
20060410,18.21,18.94,18.02,18.16,1054160,[0 1]
20060411,18.45,18.5,17.8,18.01,839429,[0 0]
20060412,18.15,18.15,18.01,18.14,550615,[0 1]
20060413,18.15,18.15,17.94,18.0,250530,[1 1]
20060417,18.0,18.49,18.0,18.2,518618,[0 0]
20060418,18.25,18.39,17.95,18.2,773147,[0 1]
20060419,18.2,18.29,18.0,18.2,1055716,[0 1]
20060420,18.16,18.39,18.16,18.16,612082,[1 0]
20060424,18.16,18.5,17.98,18.5,675781,[0 1]
20060425,18.65,19.0,18.0,18.9,1891403,[1 1]
20060426,19.2,19.2,18.36,18.55,1750294,[1 0]
20060510,18.06,18.59,17.99,18.0,723430,[0 1]
20060511,18.05,18.59,17.51,17.51,692976,[1 0]
20060512,17.6,17.6,17.0,17.38,1248806,[1 1]
20060515,17.1,17.1,16.43,16.43,792590,[1 1]
20060516,17.99,17.99,16.83,17.0,745573,[1 1]
20060517,16.8,16.99,16.22,16.22,642319,[0 1]
20060518,16.29,18.18,16.26,18.18,809598,[0 1]
20060519,18.0,18.0,16.54,16.54,713847,[0 1]
20060522,17.1,17.1,15.8,16.03,1207926,[1 1]
20060523,16.0,16.78,16.0,16.78,787266,[1 1]
20060524,16.0,16.46,16.0,16.18,438146,[0 0]
20060525,16.18,17.24,16.18,17.24,508426,[0 1]
20060526,17.5,17.65,17.0,17.45,615360,[1 1]
20060529,17.21,17.21,16.52,16.52,592373,[0 1]
20060530,16.34,16.91,16.34,16.4,552720,[1 1]
20060531,17.1,17.59,16.53,17.49,937114,[1 0]
20060601,16.95,17.3,16.95,17.3,64865,[0 0]
20060602,17.59,17.6,17.0,17.5,718529,[0 0]
20060605,17.1,17.25,16.35,16.35,728210,[1 1]
20060606,17.0,17.05,16.55,16.55,902698,[0 1]
20060607,16.95,17.1,16.33,16.33,348165,[0 1]
20060608,16.03,16.4,16.0,16.0,999100,[0 0]
20060609,16.99,17.0,16.4,17.0,312468,[1 0]
20060612,16.15,16.15,15.88,15.88,292878,[1 0]
20060613,15.8,17.2,15.35,17.2,757341,[0 1]
20060614,15.3,15.99,15.29,15.99,526050,[0 1]
20060616,16.0,16.15,15.86,15.86,221653,[1 1]
20060619,16.53,16.53,16.1,16.5,354392,[1 0]
20060620,15.9,17.0,15.7,15.7,735547,[0 1]
20060621,15.6,16.48,15.32,15.7,631428,[1 0]
20060622,15.33,15.33,15.15,15.15,22887,[1 0]
20060623,15.41,16.08,15.18,15.52,731358,[1 1]
20060626,15.91,16.44,15.91,16.23,308918,[0 1]
20060627,16.3,16.3,15.7,16.0,318506,[0 1]
20060628,15.76,16.53,15.76,16.53,461761,[0 1]
20060629,16.1,16.49,16.05,16.3,488568,[1 1]
20060630,16.2,17.59,15.51,17.35,1342071,[1 0]
20060703,17.6,18.0,17.49,17.9,929583,[1 0]
20060704,17.7,17.93,17.6,17.93,624138,[0 0]
20060705,17.8,17.8,17.2,17.6,120674,[1 1]
20060706,17.99,18.18,17.96,17.96,676085,[0 0]
20060707,18.0,18.24,17.61,17.61,417350,[0 0]
20060710,17.63,18.0,17.63,17.78,876347,[1 1]
20060711,17.95,17.95,17.65,17.65,429425,[0 1]
20060712,18.0,18.0,17.16,17.16,674682,[0 0]
20060713,17.12,17.12,16.5,16.92,427480,[0 0]
20060714,16.92,16.92,16.18,16.52,368406,[0 1]
20060717,16.21,16.21,16.15,16.15,111753,[1 1]
20060718,16.02,17.73,16.01,17.73,799984,[1 0]
20060719,16.5,17.9,16.41,17.9,708765,[1 1]
20060720,17.8,17.8,16.51,16.51,879431,[0 1]
20060721,17.6,17.6,16.66,16.7,401187,[0 1]
20060724,16.71,17.99,16.71,17.35,592654,[0 0]
20060725,16.71,17.15,16.71,16.81,577462,[1 1]
20060726,16.71,17.1,16.71,16.92,315924,[0 0]
20060727,16.92,16.92,16.5,16.92,563695,[1 1]
20060728,17.0,17.3,16.58,17.2,417528,[0 0]
20060731,16.9,17.12,16.76,17.05,477681,[1 0]
20060801,17.0,17.5,16.75,17.5,965216,[1 1]
20060802,17.65,18.0,17.51,17.98,1086006,[1 0]
20060803,17.6,17.88,17.6,17.8,729709,[1 1]
20060804,17.95,18.0,17.01,17.99,757799,[0 0]
20060807,18.0,18.25,17.72,18.25,927371,[1 0]
20060808,18.22,19.0,18.0,19.0,1321295,[1 1]
20060809,18.46,18.47,18.2,18.47,354320,[0 1]
20060810,18.19,18.3,17.31,17.62,1116715,[1 1]
20060811,18.2,18.2,17.87,17.87,694727,[0 1]
20060814,18.0,18.2,18.0,18.2,267837,[0 0]
20060815,17.8,18.0,17.8,18.0,290400,[1 1]
20060816,18.0,18.68,18.0,18.31,1009364,[1 1]
20060817,18.5,19.06,18.5,19.0,1037398,[0 1]
20060818,18.93,19.8,18.54,19.71,1993427,[0 0]
20060831,19.15,19.25,17.28,17.3,920937,[1 1]
20060901,19.1,19.3,19.0,19.3,632005,[1 0]
20060904,19.2,19.3,18.97,18.97,675244,[0 1]
20060905,19.2,19.27,18.8,19.2,1169429,[0 0]
20060906,19.25,19.29,18.55,18.55,521418,[0 1]
20060908,19.0,19.0,18.11,18.11,545362,[0 1]
20060911,18.35,18.4,18.03,18.03,237160,[1 0]
20060912,18.45,18.5,18.0,18.03,494773,[1 1]
20060913,18.46,18.51,18.46,18.51,463837,[0 0]
20060914,18.03,18.36,18.03,18.35,596016,[0 0]
20060915,16.8,18.3,16.8,18.3,212100,[0 0]
20060918,18.3,19.0,18.3,19.0,63310,[0 0]
20060919,18.26,18.79,18.25,18.42,569425,[0 1]
20060920,18.5,18.5,17.11,17.11,520602,[0 0]
20060921,17.7,17.9,16.5,16.5,1067426,[1 0]
20060922,16.31,17.89,16.31,17.89,268103,[1 0]
20060925,17.6,17.6,16.9,16.9,162292,[0 0]
20060926,19.05,19.05,16.87,17.85,938552,[0 0]
20060927,16.9,17.46,16.0,17.46,1152424,[0 0]
20060928,17.2,18.39,17.2,18.01,748498,[0 1]
20060929,17.12,18.05,17.12,17.85,501882,[0 1]
20061002,17.8,18.0,17.7,18.0,584530,[0 0]
20061003,17.82,18.59,17.82,18.59,218228,[1 0]
20061004,18.25,18.69,17.99,18.5,562010,[1 0]
20061005,18.7,18.7,18.26,18.26,455278,[1 0]
20061006,18.3,18.3,18.07,18.3,246396,[1 0]
20061009,18.5,18.6,17.92,18.5,700492,[0 0]
20061010,18.01,18.8,18.01,18.8,1129807,[1 0]
20061011,18.7,18.7,18.36,18.36,648365,[1 0]
20061013,18.4,18.99,17.01,18.99,922157,[1 1]
20061016,18.5,18.61,18.03,18.28,486212,[0 1]
20061017,18.26,18.26,18.0,18.11,801109,[0 1]
20061018,18.25,18.4,18.11,18.4,531491,[0 1]
20061019,18.6,18.98,17.61,18.98,623703,[1 0]
20061020,19.0,19.0,17.9,17.9,622429,[0 1]
20061023,17.95,17.95,17.41,17.95,930828,[0 0]
20061024,18.16,18.16,17.71,17.76,574028,[0 1]
20061025,18.15,18.15,17.5,17.5,677843,[0 1]
20061026,17.81,17.98,17.25,17.69,771984,[1 1]
20061027,17.99,17.99,16.76,17.0,1106116,[1 1]
20061030,17.1,17.1,16.82,17.0,909884,[0 1]
20061031,17.2,17.79,16.75,17.05,888253,[1 1]
20061101,17.0,17.49,16.25,17.1,2498593,[1 1]
20061103,16.69,17.7,16.5,16.55,881738,[0 1]
20061106,16.99,17.1,16.7,16.7,842980,[0 0]
20061107,17.0,17.2,16.85,16.85,952834,[0 0]
20061108,16.85,16.9,16.36,16.36,2257119,[1 1]
20061109,16.48,16.84,16.1,16.1,2140078,[1 0]
20061110,16.19,16.69,16.11,16.11,2959689,[1 1]
20061113,16.25,16.8,16.23,16.51,374351,[1 1]
20061114,16.8,17.15,16.8,16.95,1456688,[0 1]
20061116,17.21,17.21,16.81,16.97,1298469,[0 0]
20061117,17.02,17.5,16.71,17.0,591629,[1 1]
20061121,17.1,17.25,16.81,17.0,951609,[0 0]
20061122,17.01,18.0,17.01,17.99,2250049,[0 1]
20061123,17.95,18.2,17.42,17.43,1230426,[1 0]
20061124,17.99,18.1,17.69,17.71,898754,[1 0]
20061127,17.8,17.81,17.32,17.65,802120,[1 1]
20061128,17.5,17.5,17.0,17.4,773880,[0 1]
20061129,17.3,17.45,16.8,16.81,1228557,[1 1]
20061130,17.0,17.0,16.35,16.35,1726795,[0 0]
20061201,16.38,16.6,16.3,16.35,1288365,[1 1]
20061204,16.5,16.75,16.4,16.42,1794309,[0 1]
20061205,16.6,17.3,16.48,17.29,1370480,[0 0]
20061206,17.3,17.36,16.65,17.1,1603186,[1 0]
20061207,17.4,17.55,17.02,17.48,1420799,[1 0]
20061208,17.52,17.53,17.0,17.0,1169460,[0 1]
20061211,17.1,17.2,17.0,17.0,1304910,[0 1]
20061212,17.0,17.37,16.62,16.85,1444078,[0 0]
20061213,16.9,16.9,16.5,16.61,1188734,[0 0]
20061214,16.89,17.0,16.82,16.85,1372908,[1 0]
20061228,17.5,17.64,17.25,17.63,1242631,[1 0]
20070102,17.8,17.97,17.53,17.6,1782749,[1 1]
20070103,17.72,17.72,17.46,17.6,1167560,[1 0]
20070104,17.6,17.95,17.39,17.57,2197107,[0 1]
20070105,17.61,17.88,17.3,17.88,1007437,[1 0]
20070108,16.87,17.85,16.87,17.85,1102107,[1 0]
20070109,17.79,17.8,17.01,17.5,590633,[1 0]
20070110,17.4,17.79,16.81,17.6,479009,[1 1]
20070111,16.84,17.69,16.84,17.04,408445,[1 0]
20070112,17.7,17.9,17.32,17.32,959796,[1 1]
20070115,17.4,17.6,17.37,17.49,396457,[0 0]
20070116,17.39,17.4,17.06,17.1,417304,[0 0]
20070117,17.01,17.6,17.0,17.5,527016,[1 0]
20070118,17.6,17.9,17.02,17.02,1095529,[0 0]
20070119,17.7,18.0,17.11,18.0,2146357,[1 0]
20070122,18.0,18.5,17.95,18.5,1358954,[0 1]
20070123,18.2,18.81,18.01,18.52,1831431,[1 0]
20070124,18.6,18.75,18.51,18.51,761403,[0 0]
20070126,18.6,18.85,18.45,18.85,1799544,[0 0]
20070129,18.11,18.5,17.5,18.1,570522,[1 1]
20070130,18.1,18.68,18.1,18.11,1187821,[0 0]
20070131,18.45,18.45,18.15,18.2,665173,[0 1]
20070201,18.2,18.7,18.13,18.21,793258,[1 0]
20070202,18.3,18.3,17.92,18.0,349919,[0 0]
20070205,18.3,18.4,17.75,17.84,1018913,[1 0]
20070206,17.89,17.89,17.46,17.46,621871,[0 1]
20070207,17.9,17.9,17.03,17.23,1331990,[0 1]
20070208,17.11,17.56,17.0,17.56,789849,[0 0]
20070209,17.5,17.55,17.22,17.55,596307,[0 0]
20070212,17.56,17.56,17.06,17.55,686773,[0 1]
20070213,17.3,17.53,17.06,17.38,728164,[1 0]
20070214,17.38,17.8,17.38,17.8,707585,[1 1]
20070215,17.89,18.2,17.55,17.94,1505741,[0 1]
20070216,17.9,18.32,17.6,18.32,165638,[0 1]
20070221,18.17,18.3,18.17,18.3,297218,[0 0]
20070222,18.2,18.2,17.41,18.0,797660,[1 1]
20070223,17.71,18.09,17.71,17.78,909529,[1 0]
20070226,17.9,18.0,17.71,18.0,432453,[0 1]
20070227,18.0,18.0,17.02,17.11,931328,[1 0]
20070228,17.49,17.5,17.2,17.2,392688,[1 1]
20070301,17.25,18.2,16.8,18.1,1858074,[1 0]
20070302,17.51,17.6,17.01,17.6,521319,[1 0]
20070305,17.4,17.4,16.05,16.05,1182167,[1 0]
20070306,16.6,17.3,16.6,17.29,886446,[0 0]
20070307,17.0,17.5,16.63,17.36,851153,[1 1]
20070308,17.5,17.91,17.5,17.91,180868,[0 1]
20070309,17.5,17.98,17.4,17.98,522943,[0 1]
20070312,18.0,18.26,17.44,17.72,997080,[1 0]
20070313,17.56,18.25,17.26,17.26,1123578,[1 1]
20070314,18.0,18.0,17.29,17.29,1135199,[0 1]
20070315,17.89,18.4,17.22,18.15,814684,[0 0]
20070316,17.26,17.59,17.25,17.5,826742,[1 0]
20070319,18.0,18.0,17.49,17.57,447013,[1 1]
20070320,17.8,17.8,17.3,17.8,787832,[0 0]
20070321,17.51,18.1,17.51,17.81,480533,[0 1]
20070322,18.0,18.43,16.76,18.11,1429353,[1 0]
20070323,18.25,18.4,17.9,18.4,880962,[1 0]
20070326,18.29,18.7,18.0,18.7,939742,[1 0]
20070327,18.49,18.49,17.9,17.9,179769,[1 0]
20070328,17.9,18.2,17.6,18.2,189742,[1 0]
20070329,17.5,17.61,17.21,17.22,319148,[0 1]
20070330,17.49,18.32,17.2,18.32,1168205,[0 1]
20070402,18.0,18.33,17.5,18.0,1541264,[0 0]
20070403,18.3,18.5,18.01,18.3,1742504,[0 1]
20070404,18.2,18.6,18.11,18.34,944472,[0 1]
20070405,18.48,18.85,18.48,18.8,1036069,[1 0]
20070409,18.8,19.05,18.6,18.99,1252798,[1 0]
20070410,19.1,19.2,18.61,19.2,950123,[0 1]
20070411,19.05,19.18,18.61,18.99,574849,[0 1]
20070412,18.6,18.8,18.27,18.8,562012,[1 0]
20070413,18.5,18.7,18.25,18.25,316331,[1 0]
20070416,18.35,18.48,18.35,18.35,358105,[0 1]
20070417,18.39,18.83,17.86,18.83,624072,[0 0]
20070418,18.8,19.38,18.5,19.18,1000434,[1 0]
20070419,18.7,18.8,18.5,18.56,2726080,[0 1]
20070420,18.65,19.0,18.61,18.61,1241231,[0 1]
20070423,18.61,18.82,18.61,18.82,529517,[0 1]
20070424,19.0,19.0,18.63,18.85,675739,[0 1]
20070508,20.15,20.32,19.89,20.32,1295088,[1 0]
20070509,20.32,20.56,19.8,20.1,1482566,[0 1]
20070510,20.0,20.35,19.6,20.0,746376,[0 1]
20070511,20.0,20.15,19.41,19.6,1177377,[1 1]
20070514,19.99,19.99,19.2,19.4,471943,[0 0]
20070515,19.2,20.1,19.01,19.01,826164,[1 0]
20070516,19.3,19.58,19.21,19.58,598913,[1 1]
20070517,19.6,20.0,18.91,19.99,397362,[0 0]
20070518,19.61,20.17,19.51,19.99,1010945,[1 0]
20070521,20.01,20.5,20.0,20.0,555822,[1 0]
20070522,19.99,20.1,19.11,19.11,646436,[1 0]
20070523,20.0,20.7,20.0,20.5,823563,[0 0]
20070524,20.21,20.4,20.1,20.1,526850,[1 0]
20070525,19.91,20.49,19.91,20.1,423343,[0 1]
20070528,20.0,20.59,20.0,20.59,596325,[0 1]
20070529,20.3,20.9,19.81,19.81,801641,[1 0]
20070530,19.5,20.9,19.06,20.9,651579,[1 0]
20070531,20.89,20.89,20.12,20.89,554027,[1 0]
20070601,20.2,21.0,20.2,20.5,352039,[1 1]
20070604,20.7,21.49,20.4,21.4,1337293,[0 1]
20070605,21.47,21.6,20.9,20.9,718908,[1 0]
20070606,21.7,21.95,21.15,21.15,418515,[0 1]
20070608,21.0,21.25,20.36,21.25,1254169,[0 1]
20070611,20.72,22.0,20.72,22.0,691406,[0 0]
20070622,22.5,22.5,21.26,22.1,704674,[1 0]
20070625,21.36,21.9,21.36,21.7,399102,[1 0]
20070626,21.9,21.9,21.33,21.33,794498,[0 1]
20070627,21.5,22.13,20.9,21.51,2050114,[0 0]
20070628,21.92,22.5,21.74,22.5,1701737,[1 0]
20070629,22.5,22.5,21.5,21.5,872978,[1 1]
20070702,21.9,22.19,21.79,22.15,670910,[0 0]
20070703,22.28,22.29,21.95,21.95,1316947,[0 0]
20070704,22.2,22.69,21.89,22.2,2132122,[1 0]
20070705,22.35,22.5,22.19,22.3,1512509,[0 1]
20070706,22.5,22.5,22.21,22.24,845580,[1 0]
20070710,22.25,22.7,22.15,22.7,1422205,[1 0]
20070711,22.95,22.95,22.42,22.7,1051060,[0 1]
20070712,22.8,23.99,22.8,23.4,2404882,[0 1]
20070713,23.5,23.5,22.85,23.0,1517588,[0 0]
20070716,23.8,23.8,22.72,23.38,1654878,[1 0]
20070717,23.4,23.45,23.14,23.45,1119938,[1 0]
20070718,23.1,23.94,22.87,23.94,1429069,[1 0]
20070719,23.94,24.0,23.35,24.0,1754090,[0 1]
20070720,23.85,24.0,23.62,23.99,1554966,[0 1]
20070723,24.11,25.0,23.95,24.16,3549012,[0 0]
20070724,24.1,24.85,24.0,24.0,1532924,[1 1]
20070725,23.9,24.1,23.11,23.57,1687755,[0 1]
20070726,24.0,24.0,21.8,21.8,1722699,[1 0]
20070727,21.75,22.99,21.75,22.59,1400093,[0 1]
20070730,23.0,24.78,22.8,23.05,1579671,[1 0]
20070731,23.38,23.38,22.85,22.85,1700927,[1 1]
20070801,22.6,24.19,22.11,22.15,1336173,[0 1]
20070802,22.2,22.2,21.5,21.5,924895,[1 1]
20070803,21.85,21.85,20.51,20.51,1470282,[0 0]
20070806,21.5,21.5,20.35,20.66,1086594,[1 0]
20070807,21.5,24.2,21.3,24.2,1213698,[1 1]
20070808,22.8,23.0,21.82,21.82,1455166,[0 1]
20070809,22.5,22.5,21.5,22.5,1027827,[1 1]
20070810,22.1,22.1,21.37,21.75,958526,[1 0]
20070813,21.76,21.76,21.45,21.45,878574,[1 1]
20070814,21.41,21.79,20.81,21.29,819332,[0 0]
20070815,20.74,21.25,19.9,19.9,1552836,[0 1]
20070816,19.1,19.1,17.85,18.11,2331824,[1 1]
20070817,18.0,19.57,18.0,18.2,1605643,[1 0]
20070820,19.4,21.34,19.4,19.95,1851799,[1 0]
20070821,20.34,20.34,20.0,20.02,961074,[1 1]
20070822,20.1,23.0,20.1,22.5,599106,[1 0]
20070823,21.5,21.5,20.11,21.09,937646,[0 1]
20070824,21.0,21.91,20.91,21.91,760521,[1 1]
20070827,21.85,22.95,21.0,22.85,1884400,[1 0]
20070910,22.5,22.8,21.85,21.9,1456529,[1 0]
20070911,22.5,22.99,22.0,22.0,751901,[1 1]
20070912,22.49,22.9,21.72,21.74,416718,[0 0]
20070913,21.85,22.9,20.9,22.9,1205787,[1 0]
20070914,20.93,21.91,20.93,21.35,1276917,[1 1]
20070917,21.4,21.4,21.0,21.25,941448,[1 1]
20070918,21.16,22.25,21.15,22.0,511323,[0 1]
20070919,22.31,22.77,21.72,22.1,1323563,[0 0]
20070920,22.1,22.11,21.8,21.84,1148297,[1 1]
20070921,22.23,22.23,21.2,21.2,851847,[1 0]
20070924,21.69,22.15,21.69,22.05,822256,[1 1]
20070925,22.0,22.55,22.0,22.55,698902,[0 1]
20070926,22.54,23.1,22.32,22.54,2241409,[0 1]
20070927,22.79,23.0,22.31,22.37,884405,[1 0]
20070928,23.0,23.17,22.29,22.61,1363011,[1 1]
20071001,22.19,23.19,22.07,22.33,2309137,[0 1]
20071002,23.2,24.0,22.9,23.16,2327404,[0 1]
20071003,24.1,24.5,23.22,23.81,2487781,[0 0]
20071004,24.5,24.99,24.0,24.8,2560405,[1 0]
20071005,24.8,25.0,24.22,24.62,1299529,[1 1]
20071008,24.65,25.28,24.45,25.15,2651295,[1 0]
20071009,25.1,25.75,25.1,25.25,1843193,[1 0]
20071010,26.0,26.0,24.62,25.14,3018912,[0 0]
20071011,25.89,25.89,23.99,23.99,2329238,[0 1]
20071015,25.68,25.68,23.99,24.55,2090236,[0 0]
20071016,24.85,24.85,24.11,24.19,1411463,[1 0]
20071017,24.26,25.49,24.2,24.2,1716157,[1 1]
20071018,25.5,25.5,24.77,24.8,1155192,[0 0]
20071019,24.7,25.15,23.13,23.39,1852132,[0 1]
20071022,23.13,24.4,23.0,23.55,1912686,[0 0]
20071023,24.5,24.5,23.83,24.5,1701766,[0 0]
20071024,24.73,26.0,24.17,24.55,1030689,[1 1]
20071025,24.5,25.2,24.23,24.23,891704,[0 0]
20071026,24.98,24.98,24.5,24.51,1064992,[1 0]
20071029,25.0,25.5,24.5,24.5,1721646,[1 1]
20071030,24.44,25.19,24.0,24.0,1361784,[1 0]
20071031,24.3,24.97,23.8,24.3,1843075,[1 0]
20071101,24.3,24.97,24.11,24.45,2006629,[1 0]
20071105,23.8,25.0,23.8,24.5,2220822,[1 0]
20071106,25.0,25.18,24.74,24.99,1968188,[1 1]
20071107,24.99,24.99,24.1,24.2,2017549,[0 0]
20071108,24.4,24.85,23.86,24.5,2243055,[1 0]
20071109,23.81,25.0,22.71,22.72,2746114,[1 0]
20071112,22.9,23.0,21.8,21.9,2946286,[1 1]
20071113,22.0,22.99,21.81,22.2,1076932,[0 1]
20071114,22.6,22.88,22.29,22.55,928069,[0 0]
20071116,22.88,22.89,22.35,22.89,1132047,[0 0]
20071119,22.6,22.6,21.9,22.17,1124812,[1 0]
